
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-18	13:14:13	906.76		268.01	---	---	---	21.831	---	---	---	1022.96	24.761	21.831	---	---	22.477	---	---	---	262.335	---	---	---	5.521	---	---	---	
2022-04-18	13:14:14	907.76		267.81	---	---	---	21.830	---	---	---	1023.00	24.774	21.830	---	---	22.486	---	---	---	262.306	---	---	---	5.524	---	---	---	
2022-04-18	13:14:15	908.76		267.89	---	---	---	21.830	---	---	---	1023.02	24.786	21.830	---	---	22.483	---	---	---	262.361	---	---	---	5.524	---	---	---	
2022-04-18	13:14:16	909.76		267.91	---	---	---	21.823	---	---	---	1023.04	24.799	21.823	---	---	22.484	---	---	---	262.322	---	---	---	5.527	---	---	---	
2022-04-18	13:14:17	910.76		268.03	---	---	---	21.816	---	---	---	1023.03	24.799	21.816	---	---	22.481	---	---	---	262.342	---	---	---	5.530	---	---	---	
2022-04-18	13:14:18	911.76		267.84	---	---	---	21.830	---	---	---	1023.02	24.799	21.830	---	---	22.485	---	---	---	262.318	---	---	---	5.537	---	---	---	
2022-04-18	13:14:19	912.76		267.86	---	---	---	21.829	---	---	---	1023.00	24.799	21.829	---	---	22.484	---	---	---	262.344	---	---	---	5.548	---	---	---	
2022-04-18	13:14:20	913.76		267.81	---	---	---	21.829	---	---	---	1022.96	24.799	21.829	---	---	22.487	---	---	---	262.323	---	---	---	5.536	---	---	---	
2022-04-18	13:14:21	914.76		267.65	---	---	---	21.836	---	---	---	1022.98	24.799	21.836	---	---	22.491	---	---	---	262.336	---	---	---	5.546	---	---	---	
2022-04-18	13:14:22	915.76		267.71	---	---	---	21.830	---	---	---	1022.98	24.799	21.830	---	---	22.491	---	---	---	262.347	---	---	---	5.535	---	---	---	
2022-04-18	13:14:23	916.76		267.85	---	---	---	21.829	---	---	---	1023.03	24.799	21.829	---	---	22.485	---	---	---	262.381	---	---	---	5.543	---	---	---	
2022-04-18	13:14:24	917.76		268.14	---	---	---	21.807	---	---	---	1023.03	24.799	21.807	---	---	22.479	---	---	---	262.395	---	---	---	5.526	---	---	---	
2022-04-18	13:14:25	918.76		268.07	---	---	---	21.807	---	---	---	1023.01	24.814	21.807	---	---	22.482	---	---	---	262.411	---	---	---	5.533	---	---	---	
2022-04-18	13:14:26	919.76		267.76	---	---	---	21.814	---	---	---	1022.99	24.830	21.814	---	---	22.493	---	---	---	262.423	---	---	---	5.531	---	---	---	
2022-04-18	13:14:27	920.76		267.61	---	---	---	21.829	---	---	---	1022.97	24.845	21.829	---	---	22.495	---	---	---	262.388	---	---	---	5.538	---	---	---	
2022-04-18	13:14:28	921.76		267.61	---	---	---	21.830	---	---	---	1022.96	24.845	21.830	---	---	22.495	---	---	---	262.387	---	---	---	5.524	---	---	---	
2022-04-18	13:14:29	922.76		267.77	---	---	---	21.823	---	---	---	1022.95	24.845	21.823	---	---	22.490	---	---	---	262.387	---	---	---	5.522	---	---	---	
2022-04-18	13:14:30	923.76		268.02	---	---	---	21.808	---	---	---	1022.95	24.870	21.808	---	---	22.484	---	---	---	262.434	---	---	---	5.512	---	---	---	
2022-04-18	13:14:31	924.76		267.96	---	---	---	21.816	---	---	---	1022.97	24.896	21.816	---	---	22.484	---	---	---	262.455	---	---	---	5.519	---	---	---	
2022-04-18	13:14:32	925.76		268.11	---	---	---	21.809	---	---	---	1022.97	24.921	21.809	---	---	22.480	---	---	---	262.447	---	---	---	5.521	---	---	---	
2022-04-18	13:14:33	926.76		268.20	---	---	---	21.809	---	---	---	1022.97	24.921	21.809	---	---	22.476	---	---	---	262.466	---	---	---	5.533	---	---	---	
2022-04-18	13:14:34	927.76		268.16	---	---	---	21.794	---	---	---	1022.99	24.921	21.794	---	---	22.483	---	---	---	262.484	---	---	---	5.528	---	---	---	
2022-04-18	13:14:35	928.76		267.98	---	---	---	21.808	---	---	---	1023.00	24.921	21.808	---	---	22.486	---	---	---	262.508	---	---	---	5.524	---	---	---	
2022-04-18	13:14:36	929.76		267.57	---	---	---	21.815	---	---	---	1023.02	24.921	21.815	---	---	22.502	---	---	---	262.502	---	---	---	5.515	---	---	---	
2022-04-18	13:14:37	930.76		267.64	---	---	---	21.808	---	---	---	1023.01	24.921	21.808	---	---	22.501	---	---	---	262.452	---	---	---	5.516	---	---	---	
2022-04-18	13:14:38	931.76		267.52	---	---	---	21.808	---	---	---	1023.01	24.934	21.808	---	---	22.506	---	---	---	262.433	---	---	---	5.513	---	---	---	
2022-04-18	13:14:39	932.76		267.49	---	---	---	21.801	---	---	---	1022.99	24.947	21.801	---	---	22.509	---	---	---	262.419	---	---	---	5.523	---	---	---	
2022-04-18	13:14:40	933.76		267.38	---	---	---	21.823	---	---	---	1023.01	24.960	21.823	---	---	22.507	---	---	---	262.449	---	---	---	5.527	---	---	---	
2022-04-18	13:14:41	934.76		267.43	---	---	---	21.824	---	---	---	1023.00	24.960	21.824	---	---	22.505	---	---	---	262.463	---	---	---	5.532	---	---	---	
2022-04-18	13:14:42	935.76		267.55	---	---	---	21.839	---	---	---	1023.00	24.960	21.839	---	---	22.495	---	---	---	262.516	---	---	---	5.539	---	---	---	
2022-04-18	13:14:43	936.76		267.76	---	---	---	21.830	---	---	---	1022.97	24.973	21.830	---	---	22.488	---	---	---	262.530	---	---	---	5.560	---	---	---	
2022-04-18	13:14:44	937.76		267.76	---	---	---	21.829	---	---	---	1022.98	24.985	21.829	---	---	22.489	---	---	---	262.624	---	---	---	5.562	---	---	---	
2022-04-18	13:14:45	938.76		267.69	---	---	---	21.821	---	---	---	1022.97	24.998	21.821	---	---	22.494	---	---	---	262.580	---	---	---	5.539	---	---	---	
2022-04-18	13:14:46	939.76		267.39	---	---	---	21.821	---	---	---	1022.98	25.011	21.821	---	---	22.507	---	---	---	262.608	---	---	---	5.519	---	---	---	
2022-04-18	13:14:47	940.76		267.47	---	---	---	21.821	---	---	---	1022.98	25.023	21.821	---	---	22.504	---	---	---	262.553	---	---	---	5.530	---	---	---	
2022-04-18	13:14:48	941.76		267.35	---	---	---	21.821	---	---	---	1023.01	25.036	21.821	---	---	22.509	---	---	---	262.594	---	---	---	5.542	---	---	---	
2022-04-18	13:14:49	942.76		267.52	---	---	---	21.822	---	---	---	1023.01	25.036	21.822	---	---	22.501	---	---	---	262.606	---	---	---	5.543	---	---	---	
2022-04-18	13:14:50	943.76		267.31	---	---	---	21.822	---	---	---	1023.03	25.036	21.822	---	---	22.511	---	---	---	262.577	---	---	---	5.513	---	---	---	
2022-04-18	13:14:51	944.76		267.63	---	---	---	21.815	---	---	---	1023.03	25.036	21.815	---	---	22.499	---	---	---	262.589	---	---	---	5.518	---	---	---	
2022-04-18	13:14:52	945.76		267.63	---	---	---	21.808	---	---	---	1023.03	25.051	21.808	---	---	22.501	---	---	---	262.594	---	---	---	5.510	---	---	---	
2022-04-18	13:14:53	946.76		267.67	---	---	---	21.809	---	---	---	1023.03	25.067	21.809	---	---	22.499	---	---	---	262.650	---	---	---	5.531	---	---	---	
2022-04-18	13:14:54	947.76		267.53	---	---	---	21.810	---	---	---	1023.02	25.082	21.810	---	---	22.505	---	---	---	262.654	---	---	---	5.529	---	---	---	
2022-04-18	13:14:55	948.76		267.44	---	---	---	21.817	---	---	---	1023.04	25.082	21.817	---	---	22.506	---	---	---	262.652	---	---	---	5.524	---	---	---	
2022-04-18	13:14:56	949.76		267.63	---	---	---	21.802	---	---	---	1023.05	25.082	21.802	---	---	22.503	---	---	---	262.632	---	---	---	5.519	---	---	---	
2022-04-18	13:14:57	950.76		267.54	---	---	---	21.816	---	---	---	1023.07	25.082	21.816	---	---	22.502	---	---	---	262.637	---	---	---	5.504	---	---	---	
2022-04-18	13:14:58	951.76		267.49	---	---	---	21.829	---	---	---	1023.08	25.082	21.829	---	---	22.500	---	---	---	262.667	---	---	---	5.499	---	---	---	
2022-04-18	13:14:59	952.76		267.41	---	---	---	21.837	---	---	---	1023.08	25.082	21.837	---	---	22.501	---	---	---	262.672	---	---	---	5.510	---	---	---	
2022-04-18	13:15:00	953.76		267.30	---	---	---	21.836	---	---	---	1023.09	25.082	21.836	---	---	22.507	---	---	---	262.680	---	---	---	5.517	---	---	---	
2022-04-18	13:15:01	954.76		267.29	---	---	---	21.822	---	---	---	1023.10	25.082	21.822	---	---	22.511	---	---	---	262.695	---	---	---	5.527	---	---	---	
2022-04-18	13:15:02	955.76		267.41	---	---	---	21.816	---	---	---	1023.07	25.082	21.816	---	---	22.508	---	---	---	262.676	---	---	---	5.521	---	---	---	
2022-04-18	13:15:03	956.76		267.46	---	---	---	21.809	---	---	---	1023.03	25.082	21.809	---	---	22.508	---	---	---	262.670	---	---	---	5.534	---	---	---	
2022-04-18	13:15:04	957.76		267.61	---	---	---	21.802	---	---	---	1023.01	25.082	21.802	---	---	22.504	---	---	---	262.624	---	---	---	5.539	---	---	---	
2022-04-18	13:15:05	958.76		267.60	---	---	---	21.815	---	---	---	1023.01	25.095	21.815	---	---	22.500	---	---	---	262.669	---	---	---	5.540	---	---	---	
2022-04-18	13:15:06	959.76		267.56	---	---	---	21.815	---	---	---	1023.02	25.107	21.815	---	---	22.502	---	---	---	262.703	---	---	---	5.529	---	---	---	
2022-04-18	13:15:07	960.76		267.41	---	---	---	21.823	---	---	---	1023.00	25.120	21.823	---	---	22.506	---	---	---	262.753	---	---	---	5.517	---	---	---	
2022-04-18	13:15:08	961.76		267.34	---	---	---	21.816	---	---	---	1022.99	25.120	21.816	---	---	22.511	---	---	---	262.744	---	---	---	5.517	---	---	---	
2022-04-18	13:15:09	962.76		267.29	---	---	---	21.815	---	---	---	1023.00	25.133	21.815	---	---	22.514	---	---	---	262.761	---	---	---	5.512	---	---	---	
2022-04-18	13:15:10	963.76		267.38	---	---	---	21.808	---	---	---	1023.00	25.145	21.808	---	---	22.512	---	---	---	262.773	---	---	---	5.525	---	---	---	
2022-04-18	13:15:11	964.76		267.39	---	---	---	21.815	---	---	---	1023.03	25.171	21.815	---	---	22.510	---	---	---	262.815	---	---	---	5.529	---	---	---	
2022-04-18	13:15:12	965.76		267.37	---	---	---	21.823	---	---	---	1023.02	25.183	21.823	---	---	22.508	---	---	---	262.811	---	---	---	5.528	---	---	---	
2022-04-18	13:15:13	966.76		267.23	---	---	---	21.830	---	---	---	1023.01	25.196	21.830	---	---	22.512	---	---	---	262.807	---	---	---	5.524	---	---	---	
2022-04-18	13:15:14	967.76		267.23	---	---	---	21.809	---	---	---	1022.99	25.196	21.809	---	---	22.518	---	---	---	262.756	---	---	---	5.528	---	---	---	
2022-04-18	13:15:15	968.76		267.43	---	---	---	21.801	---	---	---	1023.00	25.209	21.801	---	---	22.512	---	---	---	262.784	---	---	---	5.538	---	---	---	
2022-04-18	13:15:16	969.76		267.58	---	---	---	21.794	---	---	---	1023.03	25.221	21.794	---	---	22.508	---	---	---	262.789	---	---	---	5.540	---	---	---	
2022-04-18	13:15:17	970.76		267.53	---	---	---	21.808	---	---	---	1023.05	25.234	21.808	---	---	22.506	---	---	---	262.839	---	---	---	5.549	---	---	---	
2022-04-18	13:15:18	971.76		267.31	---	---	---	21.801	---	---	---	1023.02	25.234	21.801	---	---	22.517	---	---	---	262.817	---	---	---	5.551	---	---	---	
2022-04-18	13:15:19	972.76		267.27	---	---	---	21.809	---	---	---	1022.99	25.234	21.809	---	---	22.517	---	---	---	262.814	---	---	---	5.561	---	---	---	
2022-04-18	13:15:20	973.76		267.38	---	---	---	21.809	---	---	---	1023.00	25.234	21.809	---	---	22.512	---	---	---	262.826	---	---	---	5.543	---	---	---	
2022-04-18	13:15:21	974.76		267.44	---	---	---	21.817	---	---	---	1023.05	25.234	21.817	---	---	22.507	---	---	---	262.831	---	---	---	5.543	---	---	---	
2022-04-18	13:15:22	975.76		267.23	---	---	---	21.816	---	---	---	1023.10	25.234	21.816	---	---	22.516	---	---	---	262.797	---	---	---	5.537	---	---	---	
2022-04-18	13:15:23	976.76		267.03	---	---	---	21.809	---	---	---	1023.11	25.234	21.809	---	---	22.527	---	---	---	262.802	---	---	---	5.530	---	---	---	
2022-04-18	13:15:24	977.76		267.12	---	---	---	21.809	---	---	---	1023.10	25.234	21.809	---	---	22.523	---	---	---	262.784	---	---	---	5.519	---	---	---	
2022-04-18	13:15:25	978.76		267.22	---	---	---	21.816	---	---	---	1023.08	25.262	21.816	---	---	22.516	---	---	---	262.799	---	---	---	5.519	---	---	---	
2022-04-18	13:15:26	979.76		267.46	---	---	---	21.816	---	---	---	1023.07	25.290	21.816	---	---	22.506	---	---	---	262.827	---	---	---	5.527	---	---	---	
2022-04-18	13:15:27	980.76		267.57	---	---	---	21.807	---	---	---	1023.06	25.318	21.807	---	---	22.504	---	---	---	262.836	---	---	---	5.534	---	---	---	
2022-04-18	13:15:28	981.76		267.46	---	---	---	21.794	---	---	---	1023.06	25.318	21.794	---	---	22.513	---	---	---	262.895	---	---	---	5.525	---	---	---	
2022-04-18	13:15:29	982.76		267.11	---	---	---	21.794	---	---	---	1023.04	25.318	21.794	---	---	22.528	---	---	---	262.887	---	---	---	5.532	---	---	---	
2022-04-18	13:15:30	983.76		266.85	---	---	---	21.810	---	---	---	1023.05	25.318	21.810	---	---	22.534	---	---	---	262.925	---	---	---	5.519	---	---	---	
2022-04-18	13:15:31	984.76		266.90	---	---	---	21.816	---	---	---	1023.04	25.318	21.816	---	---	22.530	---	---	---	262.931	---	---	---	5.533	---	---	---	
2022-04-18	13:15:32	985.76		267.11	---	---	---	21.816	---	---	---	1023.04	25.318	21.816	---	---	22.521	---	---	---	263.005	---	---	---	5.512	---	---	---	
2022-04-18	13:15:33	986.76		267.14	---	---	---	21.809	---	---	---	1023.03	25.318	21.809	---	---	22.522	---	---	---	263.040	---	---	---	5.514	---	---	---	
2022-04-18	13:15:34	987.76		267.13	---	---	---	21.803	---	---	---	1023.02	25.318	21.803	---	---	22.525	---	---	---	263.008	---	---	---	5.510	---	---	---	
2022-04-18	13:15:35	988.76		267.09	---	---	---	21.796	---	---	---	1023.05	25.318	21.796	---	---	22.529	---	---	---	262.963	---	---	---	5.508	---	---	---	
2022-04-18	13:15:36	989.76		266.91	---	---	---	21.795	---	---	---	1023.05	25.318	21.795	---	---	22.537	---	---	---	262.912	---	---	---	5.517	---	---	---	
2022-04-18	13:15:37	990.76		267.07	---	---	---	21.788	---	---	---	1023.07	25.318	21.788	---	---	22.532	---	---	---	262.942	---	---	---	5.520	---	---	---	
2022-04-18	13:15:38	991.76		266.83	---	---	---	21.809	---	---	---	1023.07	25.318	21.809	---	---	22.536	---	---	---	262.946	---	---	---	5.530	---	---	---	
2022-04-18	13:15:39	992.76		266.84	---	---	---	21.810	---	---	---	1023.07	25.318	21.810	---	---	22.535	---	---	---	262.985	---	---	---	5.533	---	---	---	
2022-04-18	13:15:40	993.76		266.90	---	---	---	21.831	---	---	---	1023.08	25.318	21.831	---	---	22.526	---	---	---	263.003	---	---	---	5.532	---	---	---	
2022-04-18	13:15:41	994.76		267.11	---	---	---	21.809	---	---	---	1023.08	25.331	21.809	---	---	22.524	---	---	---	263.001	---	---	---	5.530	---	---	---	
2022-04-18	13:15:42	995.76		267.26	---	---	---	21.795	---	---	---	1023.10	25.343	21.795	---	---	22.522	---	---	---	263.041	---	---	---	5.539	---	---	---	
2022-04-18	13:15:43	996.76		267.12	---	---	---	21.788	---	---	---	1023.10	25.356	21.788	---	---	22.530	---	---	---	263.057	---	---	---	5.537	---	---	---	
2022-04-18	13:15:44	997.76		266.98	---	---	---	21.802	---	---	---	1023.08	25.369	21.802	---	---	22.532	---	---	---	263.056	---	---	---	5.550	---	---	---	
2022-04-18	13:15:45	998.76		266.93	---	---	---	21.814	---	---	---	1023.06	25.381	21.814	---	---	22.530	---	---	---	263.047	---	---	---	5.549	---	---	---	
2022-04-18	13:15:46	999.76		266.73	---	---	---	21.814	---	---	---	1023.07	25.407	21.814	---	---	22.539	---	---	---	263.039	---	---	---	5.548	---	---	---	
2022-04-18	13:15:47	1000.76		266.80	---	---	---	21.822	---	---	---	1023.03	25.420	21.822	---	---	22.533	---	---	---	263.068	---	---	---	5.527	---	---	---	
2022-04-18	13:15:48	1001.76		267.00	---	---	---	21.808	---	---	---	1023.03	25.433	21.808	---	---	22.529	---	---	---	263.066	---	---	---	5.533	---	---	---	
2022-04-18	13:15:49	1002.76		267.08	---	---	---	21.816	---	---	---	1023.03	25.433	21.816	---	---	22.523	---	---	---	263.075	---	---	---	5.529	---	---	---	
2022-04-18	13:15:50	1003.76		267.07	---	---	---	21.808	---	---	---	1023.08	25.433	21.808	---	---	22.526	---	---	---	263.085	---	---	---	5.542	---	---	---	
2022-04-18	13:15:51	1004.76		266.88	---	---	---	21.816	---	---	---	1023.05	25.433	21.816	---	---	22.531	---	---	---	263.092	---	---	---	5.531	---	---	---	
2022-04-18	13:15:52	1005.76		266.65	---	---	---	21.822	---	---	---	1023.00	25.433	21.822	---	---	22.540	---	---	---	263.119	---	---	---	5.540	---	---	---	
2022-04-18	13:15:53	1006.76		266.65	---	---	---	21.815	---	---	---	1023.00	25.433	21.815	---	---	22.542	---	---	---	263.113	---	---	---	5.544	---	---	---	
2022-04-18	13:15:54	1007.76		266.70	---	---	---	21.807	---	---	---	1023.05	25.448	21.807	---	---	22.542	---	---	---	263.140	---	---	---	5.548	---	---	---	
2022-04-18	13:15:55	1008.76		266.84	---	---	---	21.794	---	---	---	1023.08	25.463	21.794	---	---	22.540	---	---	---	263.128	---	---	---	5.551	---	---	---	
