
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-11	10:00:30	904.53		265.60	---	---	---	21.261	---	---	---	1003.65	31.071	21.261	---	---	22.771	---	---	---	267.296	---	---	---	5.537	---	---	---	
2022-04-11	10:00:31	905.53		265.54	---	---	---	21.247	---	---	---	1003.66	31.071	21.247	---	---	22.778	---	---	---	267.298	---	---	---	5.546	---	---	---	
2022-04-11	10:00:32	906.53		265.45	---	---	---	21.238	---	---	---	1003.64	31.071	21.238	---	---	22.785	---	---	---	267.245	---	---	---	5.542	---	---	---	
2022-04-11	10:00:33	907.53		265.53	---	---	---	21.239	---	---	---	1003.66	31.071	21.239	---	---	22.781	---	---	---	267.219	---	---	---	5.537	---	---	---	
2022-04-11	10:00:34	908.53		265.55	---	---	---	21.253	---	---	---	1003.62	31.071	21.253	---	---	22.776	---	---	---	267.192	---	---	---	5.518	---	---	---	
2022-04-11	10:00:35	909.53		265.78	---	---	---	21.254	---	---	---	1003.61	31.071	21.254	---	---	22.765	---	---	---	267.212	---	---	---	5.528	---	---	---	
2022-04-11	10:00:36	910.53		265.97	---	---	---	21.247	---	---	---	1003.60	31.071	21.247	---	---	22.760	---	---	---	267.252	---	---	---	5.535	---	---	---	
2022-04-11	10:00:37	911.53		266.05	---	---	---	21.240	---	---	---	1003.66	31.071	21.240	---	---	22.758	---	---	---	267.293	---	---	---	5.532	---	---	---	
2022-04-11	10:00:38	912.53		266.02	---	---	---	21.247	---	---	---	1003.66	31.071	21.247	---	---	22.757	---	---	---	267.288	---	---	---	5.541	---	---	---	
2022-04-11	10:00:39	913.53		265.82	---	---	---	21.254	---	---	---	1003.65	31.071	21.254	---	---	22.764	---	---	---	267.273	---	---	---	5.541	---	---	---	
2022-04-11	10:00:40	914.53		265.83	---	---	---	21.253	---	---	---	1003.62	31.071	21.253	---	---	22.764	---	---	---	267.264	---	---	---	5.567	---	---	---	
2022-04-11	10:00:41	915.53		265.96	---	---	---	21.253	---	---	---	1003.63	31.071	21.253	---	---	22.758	---	---	---	267.314	---	---	---	5.552	---	---	---	
2022-04-11	10:00:42	916.53		265.93	---	---	---	21.253	---	---	---	1003.65	31.071	21.253	---	---	22.759	---	---	---	267.345	---	---	---	5.552	---	---	---	
2022-04-11	10:00:43	917.53		266.08	---	---	---	21.246	---	---	---	1003.65	31.071	21.246	---	---	22.755	---	---	---	267.375	---	---	---	5.532	---	---	---	
2022-04-11	10:00:44	918.53		266.05	---	---	---	21.239	---	---	---	1003.68	31.071	21.239	---	---	22.758	---	---	---	267.358	---	---	---	5.526	---	---	---	
2022-04-11	10:00:45	919.53		266.04	---	---	---	21.246	---	---	---	1003.70	31.071	21.246	---	---	22.757	---	---	---	267.312	---	---	---	5.515	---	---	---	
2022-04-11	10:00:46	920.53		266.13	---	---	---	21.245	---	---	---	1003.72	31.071	21.245	---	---	22.753	---	---	---	267.290	---	---	---	5.511	---	---	---	
2022-04-11	10:00:47	921.53		265.99	---	---	---	21.252	---	---	---	1003.71	31.071	21.252	---	---	22.757	---	---	---	267.268	---	---	---	5.516	---	---	---	
2022-04-11	10:00:48	922.53		265.94	---	---	---	21.245	---	---	---	1003.65	31.071	21.245	---	---	22.761	---	---	---	267.271	---	---	---	5.522	---	---	---	
2022-04-11	10:00:49	923.53		265.76	---	---	---	21.253	---	---	---	1003.67	31.071	21.253	---	---	22.767	---	---	---	267.255	---	---	---	5.525	---	---	---	
2022-04-11	10:00:50	924.53		265.83	---	---	---	21.239	---	---	---	1003.64	31.071	21.239	---	---	22.768	---	---	---	267.277	---	---	---	5.532	---	---	---	
2022-04-11	10:00:51	925.53		265.87	---	---	---	21.239	---	---	---	1003.69	31.071	21.239	---	---	22.767	---	---	---	267.297	---	---	---	5.519	---	---	---	
2022-04-11	10:00:52	926.53		265.51	---	---	---	21.253	---	---	---	1003.65	31.071	21.253	---	---	22.778	---	---	---	267.349	---	---	---	5.522	---	---	---	
2022-04-11	10:00:53	927.53		265.55	---	---	---	21.261	---	---	---	1003.66	31.071	21.261	---	---	22.774	---	---	---	267.376	---	---	---	5.502	---	---	---	
2022-04-11	10:00:54	928.53		265.50	---	---	---	21.260	---	---	---	1003.63	31.071	21.260	---	---	22.776	---	---	---	267.388	---	---	---	5.512	---	---	---	
2022-04-11	10:00:55	929.53		265.90	---	---	---	21.245	---	---	---	1003.64	31.071	21.245	---	---	22.763	---	---	---	267.358	---	---	---	5.511	---	---	---	
2022-04-11	10:00:56	930.53		265.97	---	---	---	21.238	---	---	---	1003.64	31.071	21.238	---	---	22.762	---	---	---	267.307	---	---	---	5.527	---	---	---	
2022-04-11	10:00:57	931.53		266.07	---	---	---	21.225	---	---	---	1003.64	31.071	21.225	---	---	22.762	---	---	---	267.274	---	---	---	5.521	---	---	---	
2022-04-11	10:00:58	932.53		266.16	---	---	---	21.225	---	---	---	1003.63	31.058	21.225	---	---	22.758	---	---	---	267.267	---	---	---	5.513	---	---	---	
2022-04-11	10:00:59	933.53		266.06	---	---	---	21.232	---	---	---	1003.62	31.046	21.232	---	---	22.761	---	---	---	267.279	---	---	---	5.511	---	---	---	
2022-04-11	10:01:00	934.53		265.92	---	---	---	21.253	---	---	---	1003.61	31.033	21.253	---	---	22.760	---	---	---	267.256	---	---	---	5.505	---	---	---	
2022-04-11	10:01:01	935.53		265.93	---	---	---	21.239	---	---	---	1003.62	31.033	21.239	---	---	22.764	---	---	---	267.281	---	---	---	5.505	---	---	---	
2022-04-11	10:01:02	936.53		265.88	---	---	---	21.231	---	---	---	1003.64	31.033	21.231	---	---	22.768	---	---	---	267.333	---	---	---	5.496	---	---	---	
2022-04-11	10:01:03	937.53		265.96	---	---	---	21.217	---	---	---	1003.63	31.033	21.217	---	---	22.769	---	---	---	267.368	---	---	---	5.506	---	---	---	
2022-04-11	10:01:04	938.53		265.70	---	---	---	21.239	---	---	---	1003.61	31.033	21.239	---	---	22.774	---	---	---	267.388	---	---	---	5.514	---	---	---	
2022-04-11	10:01:05	939.53		265.73	---	---	---	21.239	---	---	---	1003.58	31.033	21.239	---	---	22.773	---	---	---	267.344	---	---	---	5.523	---	---	---	
2022-04-11	10:01:06	940.53		265.74	---	---	---	21.246	---	---	---	1003.57	31.033	21.246	---	---	22.770	---	---	---	267.357	---	---	---	5.528	---	---	---	
2022-04-11	10:01:07	941.53		265.82	---	---	---	21.238	---	---	---	1003.56	31.033	21.238	---	---	22.769	---	---	---	267.322	---	---	---	5.533	---	---	---	
2022-04-11	10:01:08	942.53		265.62	---	---	---	21.247	---	---	---	1003.54	31.033	21.247	---	---	22.775	---	---	---	267.327	---	---	---	5.535	---	---	---	
2022-04-11	10:01:09	943.53		265.51	---	---	---	21.253	---	---	---	1003.57	31.033	21.253	---	---	22.778	---	---	---	267.303	---	---	---	5.534	---	---	---	
2022-04-11	10:01:10	944.53		265.50	---	---	---	21.259	---	---	---	1003.59	31.033	21.259	---	---	22.776	---	---	---	267.286	---	---	---	5.537	---	---	---	
2022-04-11	10:01:11	945.53		265.72	---	---	---	21.252	---	---	---	1003.63	31.046	21.252	---	---	22.769	---	---	---	267.261	---	---	---	5.539	---	---	---	
2022-04-11	10:01:12	946.53		265.83	---	---	---	21.246	---	---	---	1003.61	31.058	21.246	---	---	22.766	---	---	---	267.278	---	---	---	5.545	---	---	---	
2022-04-11	10:01:13	947.53		265.88	---	---	---	21.239	---	---	---	1003.61	31.071	21.239	---	---	22.766	---	---	---	267.296	---	---	---	5.540	---	---	---	
2022-04-11	10:01:14	948.53		265.88	---	---	---	21.246	---	---	---	1003.62	31.071	21.246	---	---	22.764	---	---	---	267.347	---	---	---	5.534	---	---	---	
2022-04-11	10:01:15	949.53		265.83	---	---	---	21.253	---	---	---	1003.61	31.071	21.253	---	---	22.764	---	---	---	267.346	---	---	---	5.531	---	---	---	
2022-04-11	10:01:16	950.53		265.69	---	---	---	21.253	---	---	---	1003.61	31.071	21.253	---	---	22.770	---	---	---	267.358	---	---	---	5.517	---	---	---	
2022-04-11	10:01:17	951.53		265.33	---	---	---	21.261	---	---	---	1003.58	31.071	21.261	---	---	22.783	---	---	---	267.322	---	---	---	5.518	---	---	---	
2022-04-11	10:01:18	952.53		265.46	---	---	---	21.254	---	---	---	1003.59	31.071	21.254	---	---	22.779	---	---	---	267.316	---	---	---	5.522	---	---	---	
2022-04-11	10:01:19	953.53		265.48	---	---	---	21.254	---	---	---	1003.57	31.071	21.254	---	---	22.779	---	---	---	267.310	---	---	---	5.540	---	---	---	
2022-04-11	10:01:20	954.53		265.83	---	---	---	21.247	---	---	---	1003.59	31.071	21.247	---	---	22.766	---	---	---	267.294	---	---	---	5.544	---	---	---	
2022-04-11	10:01:21	955.53		265.58	---	---	---	21.246	---	---	---	1003.59	31.071	21.246	---	---	22.777	---	---	---	267.280	---	---	---	5.536	---	---	---	
2022-04-11	10:01:22	956.53		265.68	---	---	---	21.240	---	---	---	1003.62	31.071	21.240	---	---	22.774	---	---	---	267.277	---	---	---	5.528	---	---	---	
2022-04-11	10:01:23	957.53		265.62	---	---	---	21.239	---	---	---	1003.63	31.071	21.239	---	---	22.778	---	---	---	267.286	---	---	---	5.525	---	---	---	
2022-04-11	10:01:24	958.53		265.70	---	---	---	21.240	---	---	---	1003.66	31.071	21.240	---	---	22.774	---	---	---	267.315	---	---	---	5.516	---	---	---	
2022-04-11	10:01:25	959.53		265.63	---	---	---	21.247	---	---	---	1003.65	31.071	21.247	---	---	22.775	---	---	---	267.314	---	---	---	5.525	---	---	---	
2022-04-11	10:01:26	960.53		265.49	---	---	---	21.240	---	---	---	1003.67	31.071	21.240	---	---	22.783	---	---	---	267.354	---	---	---	5.526	---	---	---	
2022-04-11	10:01:27	961.53		265.38	---	---	---	21.246	---	---	---	1003.67	31.071	21.246	---	---	22.786	---	---	---	267.339	---	---	---	5.526	---	---	---	
2022-04-11	10:01:28	962.53		265.33	---	---	---	21.245	---	---	---	1003.71	31.071	21.245	---	---	22.788	---	---	---	267.344	---	---	---	5.505	---	---	---	
2022-04-11	10:01:29	963.53		265.57	---	---	---	21.253	---	---	---	1003.72	31.071	21.253	---	---	22.775	---	---	---	267.320	---	---	---	5.510	---	---	---	
2022-04-11	10:01:30	964.53		265.72	---	---	---	21.239	---	---	---	1003.73	31.071	21.239	---	---	22.773	---	---	---	267.318	---	---	---	5.518	---	---	---	
2022-04-11	10:01:31	965.53		265.68	---	---	---	21.247	---	---	---	1003.73	31.071	21.247	---	---	22.772	---	---	---	267.299	---	---	---	5.538	---	---	---	
2022-04-11	10:01:32	966.53		265.57	---	---	---	21.246	---	---	---	1003.70	31.071	21.246	---	---	22.777	---	---	---	267.314	---	---	---	5.545	---	---	---	
2022-04-11	10:01:33	967.53		265.55	---	---	---	21.245	---	---	---	1003.68	31.071	21.245	---	---	22.778	---	---	---	267.342	---	---	---	5.541	---	---	---	
2022-04-11	10:01:34	968.53		265.68	---	---	---	21.231	---	---	---	1003.64	31.071	21.231	---	---	22.777	---	---	---	267.363	---	---	---	5.532	---	---	---	
2022-04-11	10:01:35	969.53		265.75	---	---	---	21.238	---	---	---	1003.63	31.071	21.238	---	---	22.772	---	---	---	267.365	---	---	---	5.520	---	---	---	
2022-04-11	10:01:36	970.53		265.81	---	---	---	21.238	---	---	---	1003.65	31.071	21.238	---	---	22.769	---	---	---	267.368	---	---	---	5.510	---	---	---	
2022-04-11	10:01:37	971.53		265.85	---	---	---	21.240	---	---	---	1003.67	31.071	21.240	---	---	22.767	---	---	---	267.376	---	---	---	5.501	---	---	---	
2022-04-11	10:01:38	972.53		265.82	---	---	---	21.233	---	---	---	1003.67	31.071	21.233	---	---	22.771	---	---	---	267.388	---	---	---	5.500	---	---	---	
2022-04-11	10:01:39	973.53		265.51	---	---	---	21.262	---	---	---	1003.63	31.071	21.262	---	---	22.775	---	---	---	267.386	---	---	---	5.516	---	---	---	
2022-04-11	10:01:40	974.53		265.55	---	---	---	21.268	---	---	---	1003.62	31.071	21.268	---	---	22.771	---	---	---	267.389	---	---	---	5.527	---	---	---	
2022-04-11	10:01:41	975.53		265.44	---	---	---	21.268	---	---	---	1003.62	31.071	21.268	---	---	22.776	---	---	---	267.347	---	---	---	5.534	---	---	---	
2022-04-11	10:01:42	976.53		265.60	---	---	---	21.253	---	---	---	1003.63	31.071	21.253	---	---	22.774	---	---	---	267.372	---	---	---	5.551	---	---	---	
2022-04-11	10:01:43	977.53		265.62	---	---	---	21.247	---	---	---	1003.60	31.071	21.247	---	---	22.775	---	---	---	267.337	---	---	---	5.559	---	---	---	
2022-04-11	10:01:44	978.53		265.53	---	---	---	21.247	---	---	---	1003.58	31.071	21.247	---	---	22.779	---	---	---	267.375	---	---	---	5.567	---	---	---	
2022-04-11	10:01:45	979.53		265.64	---	---	---	21.239	---	---	---	1003.59	31.071	21.239	---	---	22.776	---	---	---	267.357	---	---	---	5.563	---	---	---	
2022-04-11	10:01:46	980.53		265.58	---	---	---	21.238	---	---	---	1003.56	31.071	21.238	---	---	22.779	---	---	---	267.364	---	---	---	5.569	---	---	---	
2022-04-11	10:01:47	981.53		265.74	---	---	---	21.246	---	---	---	1003.57	31.071	21.246	---	---	22.770	---	---	---	267.346	---	---	---	5.552	---	---	---	
2022-04-11	10:01:48	982.53		265.66	---	---	---	21.239	---	---	---	1003.58	31.071	21.239	---	---	22.776	---	---	---	267.327	---	---	---	5.530	---	---	---	
2022-04-11	10:01:49	983.53		265.66	---	---	---	21.238	---	---	---	1003.61	31.071	21.238	---	---	22.776	---	---	---	267.349	---	---	---	5.513	---	---	---	
2022-04-11	10:01:50	984.53		265.75	---	---	---	21.231	---	---	---	1003.62	31.071	21.231	---	---	22.774	---	---	---	267.361	---	---	---	5.510	---	---	---	
2022-04-11	10:01:51	985.53		265.78	---	---	---	21.245	---	---	---	1003.62	31.086	21.245	---	---	22.769	---	---	---	267.373	---	---	---	5.510	---	---	---	
2022-04-11	10:01:52	986.53		265.65	---	---	---	21.266	---	---	---	1003.64	31.102	21.266	---	---	22.767	---	---	---	267.378	---	---	---	5.502	---	---	---	
2022-04-11	10:01:53	987.53		265.51	---	---	---	21.266	---	---	---	1003.65	31.117	21.266	---	---	22.773	---	---	---	267.425	---	---	---	5.516	---	---	---	
2022-04-11	10:01:54	988.53		265.49	---	---	---	21.260	---	---	---	1003.61	31.117	21.260	---	---	22.777	---	---	---	267.454	---	---	---	5.528	---	---	---	
2022-04-11	10:01:55	989.53		265.47	---	---	---	21.239	---	---	---	1003.61	31.117	21.239	---	---	22.784	---	---	---	267.428	---	---	---	5.546	---	---	---	
2022-04-11	10:01:56	990.53		265.44	---	---	---	21.253	---	---	---	1003.60	31.117	21.253	---	---	22.781	---	---	---	267.399	---	---	---	5.537	---	---	---	
2022-04-11	10:01:57	991.53		265.32	---	---	---	21.267	---	---	---	1003.63	31.117	21.267	---	---	22.782	---	---	---	267.395	---	---	---	5.549	---	---	---	
2022-04-11	10:01:58	992.53		265.34	---	---	---	21.274	---	---	---	1003.66	31.117	21.274	---	---	22.778	---	---	---	267.438	---	---	---	5.536	---	---	---	
2022-04-11	10:01:59	993.53		265.22	---	---	---	21.267	---	---	---	1003.65	31.117	21.267	---	---	22.786	---	---	---	267.457	---	---	---	5.521	---	---	---	
2022-04-11	10:02:00	994.53		265.24	---	---	---	21.260	---	---	---	1003.65	31.117	21.260	---	---	22.787	---	---	---	267.482	---	---	---	5.493	---	---	---	
2022-04-11	10:02:01	995.53		265.10	---	---	---	21.266	---	---	---	1003.63	31.117	21.266	---	---	22.792	---	---	---	267.484	---	---	---	5.509	---	---	---	
2022-04-11	10:02:02	996.53		265.21	---	---	---	21.259	---	---	---	1003.63	31.102	21.259	---	---	22.789	---	---	---	267.479	---	---	---	5.527	---	---	---	
2022-04-11	10:02:03	997.53		265.33	---	---	---	21.253	---	---	---	1003.64	31.086	21.253	---	---	22.786	---	---	---	267.441	---	---	---	5.531	---	---	---	
2022-04-11	10:02:04	998.53		265.40	---	---	---	21.246	---	---	---	1003.64	31.071	21.246	---	---	22.785	---	---	---	267.413	---	---	---	5.511	---	---	---	
2022-04-11	10:02:05	999.53		265.32	---	---	---	21.254	---	---	---	1003.65	31.071	21.254	---	---	22.786	---	---	---	267.379	---	---	---	5.515	---	---	---	
2022-04-11	10:02:06	1000.53		265.30	---	---	---	21.253	---	---	---	1003.66	31.071	21.253	---	---	22.787	---	---	---	267.382	---	---	---	5.518	---	---	---	
2022-04-11	10:02:07	1001.53		265.61	---	---	---	21.246	---	---	---	1003.65	31.071	21.246	---	---	22.776	---	---	---	267.383	---	---	---	5.526	---	---	---	
2022-04-11	10:02:08	1002.53		265.66	---	---	---	21.238	---	---	---	1003.64	31.071	21.238	---	---	22.776	---	---	---	267.447	---	---	---	5.527	---	---	---	
2022-04-11	10:02:09	1003.53		265.65	---	---	---	21.246	---	---	---	1003.63	31.071	21.246	---	---	22.774	---	---	---	267.406	---	---	---	5.525	---	---	---	
2022-04-11	10:02:10	1004.53		265.49	---	---	---	21.247	---	---	---	1003.65	31.071	21.247	---	---	22.781	---	---	---	267.416	---	---	---	5.511	---	---	---	
2022-04-11	10:02:11	1005.53		265.66	---	---	---	21.255	---	---	---	1003.67	31.071	21.255	---	---	22.771	---	---	---	267.359	---	---	---	5.509	---	---	---	
2022-04-11	10:02:12	1006.53		265.58	---	---	---	21.261	---	---	---	1003.67	31.071	21.261	---	---	22.772	---	---	---	267.399	---	---	---	5.510	---	---	---	
2022-04-11	10:02:13	1007.53		265.46	---	---	---	21.268	---	---	---	1003.66	31.071	21.268	---	---	22.775	---	---	---	267.416	---	---	---	5.524	---	---	---	
2022-04-11	10:02:14	1008.53		265.32	---	---	---	21.260	---	---	---	1003.66	31.071	21.260	---	---	22.784	---	---	---	267.434	---	---	---	5.520	---	---	---	
2022-04-11	10:02:15	1009.53		265.47	---	---	---	21.246	---	---	---	1003.65	31.071	21.246	---	---	22.782	---	---	---	267.446	---	---	---	5.525	---	---	---	
2022-04-11	10:02:16	1010.53		265.58	---	---	---	21.238	---	---	---	1003.64	31.071	21.238	---	---	22.780	---	---	---	267.417	---	---	---	5.527	---	---	---	
2022-04-11	10:02:17	1011.53		265.70	---	---	---	21.232	---	---	---	1003.64	31.071	21.232	---	---	22.776	---	---	---	267.429	---	---	---	5.533	---	---	---	
