
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	09:42:25	912.00		251.48	---	---	---	21.312	---	---	---	999.06	33.619	21.312	---	---	23.398	---	---	---	271.256	---	---	---	5.532	---	---	---	
2022-05-18	09:42:26	913.00		251.38	---	---	---	21.320	---	---	---	999.10	33.619	21.320	---	---	23.400	---	---	---	271.217	---	---	---	5.540	---	---	---	
2022-05-18	09:42:27	914.00		251.55	---	---	---	21.334	---	---	---	999.14	33.619	21.334	---	---	23.388	---	---	---	271.214	---	---	---	5.532	---	---	---	
2022-05-18	09:42:28	915.00		251.60	---	---	---	21.333	---	---	---	999.15	33.619	21.333	---	---	23.386	---	---	---	271.250	---	---	---	5.521	---	---	---	
2022-05-18	09:42:29	916.00		251.61	---	---	---	21.347	---	---	---	999.10	33.619	21.347	---	---	23.381	---	---	---	271.282	---	---	---	5.521	---	---	---	
2022-05-18	09:42:30	917.00		251.56	---	---	---	21.341	---	---	---	999.08	33.619	21.341	---	---	23.385	---	---	---	271.281	---	---	---	5.509	---	---	---	
2022-05-18	09:42:31	918.00		251.50	---	---	---	21.342	---	---	---	999.07	33.619	21.342	---	---	23.388	---	---	---	271.270	---	---	---	5.513	---	---	---	
2022-05-18	09:42:32	919.00		251.43	---	---	---	21.335	---	---	---	999.12	33.619	21.335	---	---	23.393	---	---	---	271.256	---	---	---	5.508	---	---	---	
2022-05-18	09:42:33	920.00		251.41	---	---	---	21.335	---	---	---	999.10	33.619	21.335	---	---	23.394	---	---	---	271.276	---	---	---	5.523	---	---	---	
2022-05-18	09:42:34	921.00		251.27	---	---	---	21.334	---	---	---	999.10	33.619	21.334	---	---	23.401	---	---	---	271.307	---	---	---	5.516	---	---	---	
2022-05-18	09:42:35	922.00		251.07	---	---	---	21.327	---	---	---	999.09	33.619	21.327	---	---	23.413	---	---	---	271.360	---	---	---	5.531	---	---	---	
2022-05-18	09:42:36	923.00		251.15	---	---	---	21.334	---	---	---	999.10	33.619	21.334	---	---	23.407	---	---	---	271.379	---	---	---	5.535	---	---	---	
