
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-06	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-06	16:06:17	900.00		282.55	---	---	---	22.101	---	---	---	1013.60	25.150	22.101	---	---	21.782	---	---	---	253.352	---	---	---	5.494	---	---	---	
2022-04-06	16:06:18	901.00		282.66	---	---	---	22.122	---	---	---	1013.63	25.150	22.122	---	---	21.771	---	---	---	253.328	---	---	---	5.497	---	---	---	
2022-04-06	16:06:19	902.00		283.22	---	---	---	22.062	---	---	---	1013.63	25.150	22.062	---	---	21.767	---	---	---	253.349	---	---	---	5.507	---	---	---	
2022-04-06	16:06:20	903.00		283.07	---	---	---	22.079	---	---	---	1013.62	25.150	22.079	---	---	21.768	---	---	---	253.364	---	---	---	5.513	---	---	---	
2022-04-06	16:06:21	904.00		283.18	---	---	---	22.076	---	---	---	1013.60	25.150	22.076	---	---	21.765	---	---	---	253.357	---	---	---	5.517	---	---	---	
2022-04-06	16:06:22	905.00		282.84	---	---	---	22.121	---	---	---	1013.60	25.150	22.121	---	---	21.764	---	---	---	253.349	---	---	---	5.512	---	---	---	
2022-04-06	16:06:23	906.00		282.92	---	---	---	22.090	---	---	---	1013.62	25.150	22.090	---	---	21.771	---	---	---	253.393	---	---	---	5.503	---	---	---	
2022-04-06	16:06:24	907.00		282.66	---	---	---	22.079	---	---	---	1013.63	25.150	22.079	---	---	21.785	---	---	---	253.402	---	---	---	5.502	---	---	---	
2022-04-06	16:06:25	908.00		282.73	---	---	---	22.072	---	---	---	1013.65	25.150	22.072	---	---	21.784	---	---	---	253.369	---	---	---	5.500	---	---	---	
2022-04-06	16:06:26	909.00		282.76	---	---	---	22.110	---	---	---	1013.64	25.150	22.110	---	---	21.771	---	---	---	253.379	---	---	---	5.498	---	---	---	
2022-04-06	16:06:27	910.00		282.86	---	---	---	22.112	---	---	---	1013.65	25.150	22.112	---	---	21.766	---	---	---	253.417	---	---	---	5.482	---	---	---	
2022-04-06	16:06:28	911.00		282.94	---	---	---	22.098	---	---	---	1013.70	25.150	22.098	---	---	21.767	---	---	---	253.467	---	---	---	5.498	---	---	---	
2022-04-06	16:06:29	912.00		282.73	---	---	---	22.108	---	---	---	1013.69	25.150	22.108	---	---	21.773	---	---	---	253.452	---	---	---	5.503	---	---	---	
2022-04-06	16:06:30	913.00		282.74	---	---	---	22.108	---	---	---	1013.69	25.150	22.108	---	---	21.772	---	---	---	253.423	---	---	---	5.526	---	---	---	
2022-04-06	16:06:31	914.00		282.84	---	---	---	22.093	---	---	---	1013.61	25.150	22.093	---	---	21.773	---	---	---	253.396	---	---	---	5.519	---	---	---	
2022-04-06	16:06:32	915.00		283.41	---	---	---	22.046	---	---	---	1013.65	25.150	22.046	---	---	21.764	---	---	---	253.381	---	---	---	5.526	---	---	---	
2022-04-06	16:06:33	916.00		283.08	---	---	---	22.060	---	---	---	1013.62	25.150	22.060	---	---	21.774	---	---	---	253.382	---	---	---	5.523	---	---	---	
2022-04-06	16:06:34	917.00		282.51	---	---	---	22.106	---	---	---	1013.65	25.150	22.106	---	---	21.782	---	---	---	253.412	---	---	---	5.521	---	---	---	
2022-04-06	16:06:35	918.00		282.00	---	---	---	22.155	---	---	---	1013.63	25.150	22.155	---	---	21.788	---	---	---	253.430	---	---	---	5.513	---	---	---	
2022-04-06	16:06:36	919.00		282.29	---	---	---	22.150	---	---	---	1013.66	25.150	22.150	---	---	21.778	---	---	---	253.429	---	---	---	5.512	---	---	---	
2022-04-06	16:06:37	920.00		282.54	---	---	---	22.115	---	---	---	1013.67	25.150	22.115	---	---	21.778	---	---	---	253.422	---	---	---	5.504	---	---	---	
2022-04-06	16:06:38	921.00		282.45	---	---	---	22.103	---	---	---	1013.69	25.150	22.103	---	---	21.786	---	---	---	253.372	---	---	---	5.502	---	---	---	
2022-04-06	16:06:39	922.00		282.31	---	---	---	22.094	---	---	---	1013.69	25.150	22.094	---	---	21.794	---	---	---	253.360	---	---	---	5.495	---	---	---	
2022-04-06	16:06:40	923.00		282.34	---	---	---	22.107	---	---	---	1013.68	25.163	22.107	---	---	21.789	---	---	---	253.376	---	---	---	5.494	---	---	---	
2022-04-06	16:06:41	924.00		282.41	---	---	---	22.105	---	---	---	1013.66	25.163	22.105	---	---	21.787	---	---	---	253.410	---	---	---	5.487	---	---	---	
2022-04-06	16:06:42	925.00		282.78	---	---	---	22.099	---	---	---	1013.62	25.175	22.099	---	---	21.773	---	---	---	253.400	---	---	---	5.484	---	---	---	
2022-04-06	16:06:43	926.00		282.76	---	---	---	22.129	---	---	---	1013.60	25.175	22.129	---	---	21.765	---	---	---	253.380	---	---	---	5.474	---	---	---	
2022-04-06	16:06:44	927.00		283.30	---	---	---	22.092	---	---	---	1013.62	25.188	22.092	---	---	21.755	---	---	---	253.396	---	---	---	5.486	---	---	---	
2022-04-06	16:06:45	928.00		282.74	---	---	---	22.149	---	---	---	1013.67	25.188	22.149	---	---	21.760	---	---	---	253.421	---	---	---	5.492	---	---	---	
2022-04-06	16:06:46	929.00		282.79	---	---	---	22.135	---	---	---	1013.66	25.188	22.135	---	---	21.762	---	---	---	253.412	---	---	---	5.500	---	---	---	
2022-04-06	16:06:47	930.00		282.10	---	---	---	22.206	---	---	---	1013.64	25.188	22.206	---	---	21.768	---	---	---	253.428	---	---	---	5.498	---	---	---	
