
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-25	09:33:11	900.00		260.18	---	---	---	21.842	---	---	---	1025.34	30.064	21.842	---	---	22.819	---	---	---	266.850	---	---	---	5.523	---	---	---	
2022-04-25	09:33:12	901.00		260.11	---	---	---	21.842	---	---	---	1025.33	30.064	21.842	---	---	22.822	---	---	---	266.844	---	---	---	5.533	---	---	---	
2022-04-25	09:33:13	902.00		260.10	---	---	---	21.843	---	---	---	1025.31	30.064	21.843	---	---	22.823	---	---	---	266.783	---	---	---	5.534	---	---	---	
2022-04-25	09:33:14	903.00		260.13	---	---	---	21.843	---	---	---	1025.26	30.064	21.843	---	---	22.821	---	---	---	266.751	---	---	---	5.544	---	---	---	
2022-04-25	09:33:15	904.00		260.17	---	---	---	21.843	---	---	---	1025.24	30.064	21.843	---	---	22.819	---	---	---	266.763	---	---	---	5.528	---	---	---	
2022-04-25	09:33:16	905.00		260.27	---	---	---	21.842	---	---	---	1025.26	30.064	21.842	---	---	22.815	---	---	---	266.826	---	---	---	5.528	---	---	---	
2022-04-25	09:33:17	906.00		260.18	---	---	---	21.851	---	---	---	1025.32	30.064	21.851	---	---	22.816	---	---	---	266.812	---	---	---	5.510	---	---	---	
2022-04-25	09:33:18	907.00		260.19	---	---	---	21.838	---	---	---	1025.34	30.064	21.838	---	---	22.820	---	---	---	266.819	---	---	---	5.519	---	---	---	
2022-04-25	09:33:19	908.00		260.23	---	---	---	21.831	---	---	---	1025.30	30.064	21.831	---	---	22.820	---	---	---	266.818	---	---	---	5.517	---	---	---	
2022-04-25	09:33:20	909.00		260.28	---	---	---	21.823	---	---	---	1025.29	30.064	21.823	---	---	22.821	---	---	---	266.842	---	---	---	5.518	---	---	---	
2022-04-25	09:33:21	910.00		260.16	---	---	---	21.835	---	---	---	1025.27	30.064	21.835	---	---	22.822	---	---	---	266.831	---	---	---	5.509	---	---	---	
2022-04-25	09:33:22	911.00		260.27	---	---	---	21.843	---	---	---	1025.28	30.064	21.843	---	---	22.815	---	---	---	266.833	---	---	---	5.497	---	---	---	
2022-04-25	09:33:23	912.00		260.31	---	---	---	21.850	---	---	---	1025.29	30.064	21.850	---	---	22.811	---	---	---	266.921	---	---	---	5.516	---	---	---	
2022-04-25	09:33:24	913.00		260.46	---	---	---	21.865	---	---	---	1025.32	30.064	21.865	---	---	22.799	---	---	---	266.909	---	---	---	5.541	---	---	---	
2022-04-25	09:33:25	914.00		260.39	---	---	---	21.864	---	---	---	1025.35	30.064	21.864	---	---	22.803	---	---	---	266.872	---	---	---	5.563	---	---	---	
2022-04-25	09:33:26	915.00		260.46	---	---	---	21.856	---	---	---	1025.34	30.064	21.856	---	---	22.802	---	---	---	266.766	---	---	---	5.544	---	---	---	
2022-04-25	09:33:27	916.00		260.57	---	---	---	21.835	---	---	---	1025.36	30.064	21.835	---	---	22.804	---	---	---	266.766	---	---	---	5.525	---	---	---	
2022-04-25	09:33:28	917.00		260.59	---	---	---	21.828	---	---	---	1025.38	30.064	21.828	---	---	22.805	---	---	---	266.786	---	---	---	5.516	---	---	---	
2022-04-25	09:33:29	918.00		260.78	---	---	---	21.814	---	---	---	1025.36	30.064	21.814	---	---	22.801	---	---	---	266.821	---	---	---	5.524	---	---	---	
2022-04-25	09:33:30	919.00		260.57	---	---	---	21.820	---	---	---	1025.32	30.064	21.820	---	---	22.808	---	---	---	266.821	---	---	---	5.531	---	---	---	
2022-04-25	09:33:31	920.00		260.48	---	---	---	21.820	---	---	---	1025.31	30.064	21.820	---	---	22.812	---	---	---	266.797	---	---	---	5.532	---	---	---	
2022-04-25	09:33:32	921.00		260.09	---	---	---	21.842	---	---	---	1025.32	30.064	21.842	---	---	22.823	---	---	---	266.797	---	---	---	5.525	---	---	---	
2022-04-25	09:33:33	922.00		260.16	---	---	---	21.850	---	---	---	1025.33	30.064	21.850	---	---	22.817	---	---	---	266.805	---	---	---	5.520	---	---	---	
2022-04-25	09:33:34	923.00		260.24	---	---	---	21.850	---	---	---	1025.31	30.064	21.850	---	---	22.813	---	---	---	266.823	---	---	---	5.506	---	---	---	
2022-04-25	09:33:35	924.00		260.23	---	---	---	21.844	---	---	---	1025.30	30.064	21.844	---	---	22.816	---	---	---	266.832	---	---	---	5.514	---	---	---	
2022-04-25	09:33:36	925.00		260.13	---	---	---	21.836	---	---	---	1025.28	30.064	21.836	---	---	22.823	---	---	---	266.830	---	---	---	5.509	---	---	---	
2022-04-25	09:33:37	926.00		260.11	---	---	---	21.835	---	---	---	1025.28	30.064	21.835	---	---	22.824	---	---	---	266.811	---	---	---	5.529	---	---	---	
2022-04-25	09:33:38	927.00		260.19	---	---	---	21.851	---	---	---	1025.24	30.064	21.851	---	---	22.816	---	---	---	266.865	---	---	---	5.538	---	---	---	
2022-04-25	09:33:39	928.00		260.15	---	---	---	21.851	---	---	---	1025.28	30.064	21.851	---	---	22.818	---	---	---	266.888	---	---	---	5.546	---	---	---	
2022-04-25	09:33:40	929.00		260.08	---	---	---	21.852	---	---	---	1025.26	30.064	21.852	---	---	22.820	---	---	---	266.896	---	---	---	5.533	---	---	---	
2022-04-25	09:33:41	930.00		260.08	---	---	---	21.851	---	---	---	1025.28	30.064	21.851	---	---	22.820	---	---	---	266.853	---	---	---	5.527	---	---	---	
2022-04-25	09:33:42	931.00		260.13	---	---	---	21.858	---	---	---	1025.29	30.064	21.858	---	---	22.816	---	---	---	266.865	---	---	---	5.529	---	---	---	
2022-04-25	09:33:43	932.00		260.23	---	---	---	21.865	---	---	---	1025.35	30.064	21.865	---	---	22.809	---	---	---	266.925	---	---	---	5.529	---	---	---	
2022-04-25	09:33:44	933.00		260.41	---	---	---	21.849	---	---	---	1025.38	30.064	21.849	---	---	22.806	---	---	---	266.989	---	---	---	5.525	---	---	---	
2022-04-25	09:33:45	934.00		260.27	---	---	---	21.842	---	---	---	1025.39	30.064	21.842	---	---	22.815	---	---	---	266.967	---	---	---	5.509	---	---	---	
2022-04-25	09:33:46	935.00		260.06	---	---	---	21.835	---	---	---	1025.36	30.064	21.835	---	---	22.827	---	---	---	266.932	---	---	---	5.515	---	---	---	
2022-04-25	09:33:47	936.00		259.79	---	---	---	21.850	---	---	---	1025.37	30.064	21.850	---	---	22.834	---	---	---	266.874	---	---	---	5.507	---	---	---	
2022-04-25	09:33:48	937.00		259.85	---	---	---	21.857	---	---	---	1025.34	30.064	21.857	---	---	22.829	---	---	---	266.862	---	---	---	5.515	---	---	---	
2022-04-25	09:33:49	938.00		260.07	---	---	---	21.865	---	---	---	1025.33	30.064	21.865	---	---	22.817	---	---	---	266.871	---	---	---	5.527	---	---	---	
2022-04-25	09:33:50	939.00		260.26	---	---	---	21.843	---	---	---	1025.31	30.064	21.843	---	---	22.815	---	---	---	266.873	---	---	---	5.528	---	---	---	
2022-04-25	09:33:51	940.00		260.21	---	---	---	21.837	---	---	---	1025.32	30.064	21.837	---	---	22.819	---	---	---	266.874	---	---	---	5.530	---	---	---	
2022-04-25	09:33:52	941.00		260.09	---	---	---	21.837	---	---	---	1025.32	30.064	21.837	---	---	22.825	---	---	---	266.875	---	---	---	5.521	---	---	---	
2022-04-25	09:33:53	942.00		259.94	---	---	---	21.837	---	---	---	1025.33	30.064	21.837	---	---	22.832	---	---	---	266.866	---	---	---	5.539	---	---	---	
2022-04-25	09:33:54	943.00		260.03	---	---	---	21.829	---	---	---	1025.32	30.064	21.829	---	---	22.830	---	---	---	266.897	---	---	---	5.556	---	---	---	
2022-04-25	09:33:55	944.00		259.99	---	---	---	21.821	---	---	---	1025.31	30.064	21.821	---	---	22.834	---	---	---	266.930	---	---	---	5.542	---	---	---	
2022-04-25	09:33:56	945.00		259.97	---	---	---	21.828	---	---	---	1025.29	30.064	21.828	---	---	22.833	---	---	---	266.930	---	---	---	5.514	---	---	---	
2022-04-25	09:33:57	946.00		260.14	---	---	---	21.828	---	---	---	1025.31	30.064	21.828	---	---	22.825	---	---	---	266.921	---	---	---	5.497	---	---	---	
2022-04-25	09:33:58	947.00		260.21	---	---	---	21.836	---	---	---	1025.32	30.064	21.836	---	---	22.819	---	---	---	266.901	---	---	---	5.508	---	---	---	
2022-04-25	09:33:59	948.00		260.23	---	---	---	21.843	---	---	---	1025.32	30.064	21.843	---	---	22.816	---	---	---	266.913	---	---	---	5.518	---	---	---	
2022-04-25	09:34:00	949.00		260.18	---	---	---	21.844	---	---	---	1025.30	30.064	21.844	---	---	22.818	---	---	---	266.950	---	---	---	5.510	---	---	---	
2022-04-25	09:34:01	950.00		260.36	---	---	---	21.821	---	---	---	1025.31	30.064	21.821	---	---	22.818	---	---	---	266.974	---	---	---	5.504	---	---	---	
2022-04-25	09:34:02	951.00		260.48	---	---	---	21.821	---	---	---	1025.30	30.064	21.821	---	---	22.812	---	---	---	266.983	---	---	---	5.501	---	---	---	
2022-04-25	09:34:03	952.00		260.49	---	---	---	21.821	---	---	---	1025.32	30.064	21.821	---	---	22.812	---	---	---	266.932	---	---	---	5.510	---	---	---	
2022-04-25	09:34:04	953.00		260.23	---	---	---	21.843	---	---	---	1025.33	30.064	21.843	---	---	22.816	---	---	---	266.940	---	---	---	5.529	---	---	---	
2022-04-25	09:34:05	954.00		260.10	---	---	---	21.843	---	---	---	1025.38	30.064	21.843	---	---	22.822	---	---	---	266.921	---	---	---	5.543	---	---	---	
2022-04-25	09:34:06	955.00		259.97	---	---	---	21.851	---	---	---	1025.38	30.064	21.851	---	---	22.826	---	---	---	266.948	---	---	---	5.547	---	---	---	
2022-04-25	09:34:07	956.00		260.03	---	---	---	21.851	---	---	---	1025.36	30.064	21.851	---	---	22.823	---	---	---	266.890	---	---	---	5.540	---	---	---	
2022-04-25	09:34:08	957.00		260.12	---	---	---	21.843	---	---	---	1025.34	30.064	21.843	---	---	22.821	---	---	---	266.934	---	---	---	5.535	---	---	---	
2022-04-25	09:34:09	958.00		260.04	---	---	---	21.857	---	---	---	1025.34	30.064	21.857	---	---	22.820	---	---	---	266.938	---	---	---	5.528	---	---	---	
2022-04-25	09:34:10	959.00		259.90	---	---	---	21.850	---	---	---	1025.36	30.064	21.850	---	---	22.829	---	---	---	266.976	---	---	---	5.519	---	---	---	
2022-04-25	09:34:11	960.00		259.78	---	---	---	21.864	---	---	---	1025.37	30.064	21.864	---	---	22.830	---	---	---	266.985	---	---	---	5.510	---	---	---	
2022-04-25	09:34:12	961.00		259.96	---	---	---	21.843	---	---	---	1025.37	30.064	21.843	---	---	22.828	---	---	---	266.998	---	---	---	5.508	---	---	---	
2022-04-25	09:34:13	962.00		260.15	---	---	---	21.844	---	---	---	1025.35	30.089	21.844	---	---	22.820	---	---	---	267.012	---	---	---	5.509	---	---	---	
2022-04-25	09:34:14	963.00		260.04	---	---	---	21.837	---	---	---	1025.33	30.115	21.837	---	---	22.827	---	---	---	267.005	---	---	---	5.524	---	---	---	
2022-04-25	09:34:15	964.00		259.93	---	---	---	21.858	---	---	---	1025.35	30.140	21.858	---	---	22.825	---	---	---	267.039	---	---	---	5.533	---	---	---	
2022-04-25	09:34:16	965.00		259.84	---	---	---	21.864	---	---	---	1025.36	30.140	21.864	---	---	22.827	---	---	---	267.071	---	---	---	5.535	---	---	---	
2022-04-25	09:34:17	966.00		259.88	---	---	---	21.864	---	---	---	1025.38	30.140	21.864	---	---	22.825	---	---	---	267.059	---	---	---	5.528	---	---	---	
2022-04-25	09:34:18	967.00		259.70	---	---	---	21.864	---	---	---	1025.35	30.140	21.864	---	---	22.834	---	---	---	267.001	---	---	---	5.513	---	---	---	
2022-04-25	09:34:19	968.00		259.79	---	---	---	21.850	---	---	---	1025.37	30.140	21.850	---	---	22.834	---	---	---	266.935	---	---	---	5.511	---	---	---	
2022-04-25	09:34:20	969.00		259.71	---	---	---	21.850	---	---	---	1025.35	30.140	21.850	---	---	22.838	---	---	---	266.939	---	---	---	5.506	---	---	---	
2022-04-25	09:34:21	970.00		259.90	---	---	---	21.843	---	---	---	1025.36	30.140	21.843	---	---	22.831	---	---	---	266.942	---	---	---	5.519	---	---	---	
2022-04-25	09:34:22	971.00		259.85	---	---	---	21.856	---	---	---	1025.35	30.140	21.856	---	---	22.829	---	---	---	266.988	---	---	---	5.534	---	---	---	
2022-04-25	09:34:23	972.00		260.04	---	---	---	21.843	---	---	---	1025.32	30.140	21.843	---	---	22.825	---	---	---	267.020	---	---	---	5.529	---	---	---	
2022-04-25	09:34:24	973.00		259.91	---	---	---	21.843	---	---	---	1025.28	30.140	21.843	---	---	22.831	---	---	---	267.097	---	---	---	5.523	---	---	---	
2022-04-25	09:34:25	974.00		259.73	---	---	---	21.842	---	---	---	1025.26	30.140	21.842	---	---	22.839	---	---	---	267.079	---	---	---	5.510	---	---	---	
2022-04-25	09:34:26	975.00		259.64	---	---	---	21.863	---	---	---	1025.31	30.140	21.863	---	---	22.837	---	---	---	267.039	---	---	---	5.517	---	---	---	
2022-04-25	09:34:27	976.00		259.66	---	---	---	21.855	---	---	---	1025.34	30.140	21.855	---	---	22.838	---	---	---	267.011	---	---	---	5.524	---	---	---	
2022-04-25	09:34:28	977.00		259.72	---	---	---	21.848	---	---	---	1025.35	30.140	21.848	---	---	22.837	---	---	---	267.003	---	---	---	5.529	---	---	---	
2022-04-25	09:34:29	978.00		259.53	---	---	---	21.856	---	---	---	1025.35	30.140	21.856	---	---	22.844	---	---	---	267.050	---	---	---	5.535	---	---	---	
2022-04-25	09:34:30	979.00		259.60	---	---	---	21.850	---	---	---	1025.35	30.140	21.850	---	---	22.843	---	---	---	267.014	---	---	---	5.536	---	---	---	
