
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-21	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-21	10:09:21	900.00		250.65	---	---	---	21.671	---	---	---	1033.56	22.930	21.671	---	---	23.310	---	---	---	274.820	---	---	---	5.501	---	---	---	
2022-04-21	10:09:22	901.00		250.57	---	---	---	21.672	---	---	---	1033.57	22.930	21.672	---	---	23.314	---	---	---	274.847	---	---	---	5.501	---	---	---	
2022-04-21	10:09:23	902.00		250.47	---	---	---	21.664	---	---	---	1033.59	22.930	21.664	---	---	23.322	---	---	---	274.856	---	---	---	5.506	---	---	---	
2022-04-21	10:09:24	903.00		250.74	---	---	---	21.657	---	---	---	1033.60	22.930	21.657	---	---	23.311	---	---	---	274.816	---	---	---	5.509	---	---	---	
2022-04-21	10:09:25	904.00		250.64	---	---	---	21.658	---	---	---	1033.61	22.930	21.658	---	---	23.316	---	---	---	274.809	---	---	---	5.496	---	---	---	
2022-04-21	10:09:26	905.00		250.66	---	---	---	21.673	---	---	---	1033.61	22.930	21.673	---	---	23.310	---	---	---	274.782	---	---	---	5.486	---	---	---	
2022-04-21	10:09:27	906.00		250.61	---	---	---	21.673	---	---	---	1033.63	22.930	21.673	---	---	23.312	---	---	---	274.844	---	---	---	5.478	---	---	---	
2022-04-21	10:09:28	907.00		250.62	---	---	---	21.673	---	---	---	1033.60	22.930	21.673	---	---	23.312	---	---	---	274.826	---	---	---	5.486	---	---	---	
2022-04-21	10:09:29	908.00		250.61	---	---	---	21.658	---	---	---	1033.60	22.930	21.658	---	---	23.317	---	---	---	274.837	---	---	---	5.496	---	---	---	
2022-04-21	10:09:30	909.00		250.44	---	---	---	21.672	---	---	---	1033.60	22.930	21.672	---	---	23.320	---	---	---	274.850	---	---	---	5.483	---	---	---	
2022-04-21	10:09:31	910.00		250.53	---	---	---	21.671	---	---	---	1033.64	22.930	21.671	---	---	23.316	---	---	---	274.882	---	---	---	5.509	---	---	---	
2022-04-21	10:09:32	911.00		250.82	---	---	---	21.671	---	---	---	1033.64	22.930	21.671	---	---	23.302	---	---	---	274.852	---	---	---	5.508	---	---	---	
2022-04-21	10:09:33	912.00		250.93	---	---	---	21.650	---	---	---	1033.62	22.930	21.650	---	---	23.304	---	---	---	274.840	---	---	---	5.513	---	---	---	
2022-04-21	10:09:34	913.00		250.86	---	---	---	21.636	---	---	---	1033.61	22.930	21.636	---	---	23.312	---	---	---	274.813	---	---	---	5.495	---	---	---	
2022-04-21	10:09:35	914.00		250.70	---	---	---	21.636	---	---	---	1033.58	22.930	21.636	---	---	23.320	---	---	---	274.866	---	---	---	5.504	---	---	---	
2022-04-21	10:09:36	915.00		250.76	---	---	---	21.637	---	---	---	1033.60	22.930	21.637	---	---	23.316	---	---	---	274.876	---	---	---	5.515	---	---	---	
2022-04-21	10:09:37	916.00		250.66	---	---	---	21.644	---	---	---	1033.61	22.930	21.644	---	---	23.319	---	---	---	274.902	---	---	---	5.514	---	---	---	
2022-04-21	10:09:38	917.00		250.61	---	---	---	21.653	---	---	---	1033.63	22.930	21.653	---	---	23.318	---	---	---	274.867	---	---	---	5.505	---	---	---	
2022-04-21	10:09:39	918.00		250.67	---	---	---	21.660	---	---	---	1033.61	22.930	21.660	---	---	23.313	---	---	---	274.847	---	---	---	5.501	---	---	---	
2022-04-21	10:09:40	919.00		251.04	---	---	---	21.645	---	---	---	1033.56	22.930	21.645	---	---	23.300	---	---	---	274.831	---	---	---	5.499	---	---	---	
2022-04-21	10:09:41	920.00		251.30	---	---	---	21.630	---	---	---	1033.56	22.930	21.630	---	---	23.293	---	---	---	274.846	---	---	---	5.497	---	---	---	
2022-04-21	10:09:42	921.00		251.23	---	---	---	21.636	---	---	---	1033.55	22.930	21.636	---	---	23.294	---	---	---	274.840	---	---	---	5.486	---	---	---	
2022-04-21	10:09:43	922.00		251.11	---	---	---	21.643	---	---	---	1033.57	22.930	21.643	---	---	23.298	---	---	---	274.870	---	---	---	5.494	---	---	---	
2022-04-21	10:09:44	923.00		250.76	---	---	---	21.658	---	---	---	1033.57	22.930	21.658	---	---	23.309	---	---	---	274.882	---	---	---	5.505	---	---	---	
2022-04-21	10:09:45	924.00		250.56	---	---	---	21.666	---	---	---	1033.60	22.930	21.666	---	---	23.317	---	---	---	274.916	---	---	---	5.523	---	---	---	
2022-04-21	10:09:46	925.00		250.65	---	---	---	21.665	---	---	---	1033.60	22.930	21.665	---	---	23.313	---	---	---	274.903	---	---	---	5.521	---	---	---	
2022-04-21	10:09:47	926.00		250.68	---	---	---	21.665	---	---	---	1033.57	22.930	21.665	---	---	23.312	---	---	---	274.884	---	---	---	5.509	---	---	---	
2022-04-21	10:09:48	927.00		250.47	---	---	---	21.665	---	---	---	1033.58	22.930	21.665	---	---	23.321	---	---	---	274.883	---	---	---	5.508	---	---	---	
2022-04-21	10:09:49	928.00		250.22	---	---	---	21.679	---	---	---	1033.60	22.930	21.679	---	---	23.329	---	---	---	274.899	---	---	---	5.500	---	---	---	
2022-04-21	10:09:50	929.00		250.21	---	---	---	21.664	---	---	---	1033.62	22.930	21.664	---	---	23.334	---	---	---	274.953	---	---	---	5.517	---	---	---	
2022-04-21	10:09:51	930.00		250.50	---	---	---	21.657	---	---	---	1033.58	22.930	21.657	---	---	23.322	---	---	---	274.960	---	---	---	5.506	---	---	---	
2022-04-21	10:09:52	931.00		250.65	---	---	---	21.650	---	---	---	1033.59	22.930	21.650	---	---	23.317	---	---	---	274.958	---	---	---	5.505	---	---	---	
2022-04-21	10:09:53	932.00		250.67	---	---	---	21.650	---	---	---	1033.61	22.930	21.650	---	---	23.316	---	---	---	274.939	---	---	---	5.498	---	---	---	
2022-04-21	10:09:54	933.00		250.62	---	---	---	21.658	---	---	---	1033.61	22.930	21.658	---	---	23.316	---	---	---	274.958	---	---	---	5.506	---	---	---	
2022-04-21	10:09:55	934.00		250.36	---	---	---	21.658	---	---	---	1033.59	22.930	21.658	---	---	23.329	---	---	---	274.983	---	---	---	5.517	---	---	---	
2022-04-21	10:09:56	935.00		250.38	---	---	---	21.666	---	---	---	1033.59	22.930	21.666	---	---	23.325	---	---	---	274.971	---	---	---	5.512	---	---	---	
2022-04-21	10:09:57	936.00		250.40	---	---	---	21.658	---	---	---	1033.59	22.930	21.658	---	---	23.327	---	---	---	274.980	---	---	---	5.507	---	---	---	
2022-04-21	10:09:58	937.00		250.66	---	---	---	21.644	---	---	---	1033.57	22.930	21.644	---	---	23.319	---	---	---	274.986	---	---	---	5.503	---	---	---	
2022-04-21	10:09:59	938.00		250.50	---	---	---	21.644	---	---	---	1033.58	22.930	21.644	---	---	23.326	---	---	---	275.029	---	---	---	5.502	---	---	---	
2022-04-21	10:10:00	939.00		250.55	---	---	---	21.628	---	---	---	1033.60	22.930	21.628	---	---	23.329	---	---	---	274.987	---	---	---	5.505	---	---	---	
2022-04-21	10:10:01	940.00		250.29	---	---	---	21.642	---	---	---	1033.63	22.930	21.642	---	---	23.337	---	---	---	275.013	---	---	---	5.505	---	---	---	
2022-04-21	10:10:02	941.00		250.63	---	---	---	21.636	---	---	---	1033.61	22.930	21.636	---	---	23.323	---	---	---	274.961	---	---	---	5.509	---	---	---	
2022-04-21	10:10:03	942.00		250.64	---	---	---	21.651	---	---	---	1033.58	22.930	21.651	---	---	23.317	---	---	---	274.976	---	---	---	5.499	---	---	---	
2022-04-21	10:10:04	943.00		250.96	---	---	---	21.651	---	---	---	1033.58	22.930	21.651	---	---	23.302	---	---	---	274.944	---	---	---	5.509	---	---	---	
2022-04-21	10:10:05	944.00		250.60	---	---	---	21.665	---	---	---	1033.58	22.930	21.665	---	---	23.315	---	---	---	274.974	---	---	---	5.512	---	---	---	
2022-04-21	10:10:06	945.00		250.49	---	---	---	21.665	---	---	---	1033.58	22.930	21.665	---	---	23.320	---	---	---	275.002	---	---	---	5.522	---	---	---	
2022-04-21	10:10:07	946.00		250.45	---	---	---	21.664	---	---	---	1033.56	22.917	21.664	---	---	23.322	---	---	---	275.035	---	---	---	5.507	---	---	---	
2022-04-21	10:10:08	947.00		250.76	---	---	---	21.656	---	---	---	1033.58	22.905	21.656	---	---	23.310	---	---	---	275.041	---	---	---	5.492	---	---	---	
2022-04-21	10:10:09	948.00		250.94	---	---	---	21.656	---	---	---	1033.58	22.905	21.656	---	---	23.301	---	---	---	275.054	---	---	---	5.497	---	---	---	
2022-04-21	10:10:10	949.00		250.84	---	---	---	21.657	---	---	---	1033.57	22.917	21.657	---	---	23.306	---	---	---	275.048	---	---	---	5.507	---	---	---	
2022-04-21	10:10:11	950.00		250.80	---	---	---	21.650	---	---	---	1033.58	22.930	21.650	---	---	23.310	---	---	---	275.070	---	---	---	5.505	---	---	---	
2022-04-21	10:10:12	951.00		250.67	---	---	---	21.637	---	---	---	1033.61	22.930	21.637	---	---	23.321	---	---	---	275.048	---	---	---	5.512	---	---	---	
2022-04-21	10:10:13	952.00		250.61	---	---	---	21.637	---	---	---	1033.65	22.930	21.637	---	---	23.323	---	---	---	275.038	---	---	---	5.512	---	---	---	
2022-04-21	10:10:14	953.00		250.54	---	---	---	21.629	---	---	---	1033.65	22.930	21.629	---	---	23.329	---	---	---	275.039	---	---	---	5.514	---	---	---	
2022-04-21	10:10:15	954.00		250.32	---	---	---	21.649	---	---	---	1033.65	22.930	21.649	---	---	23.333	---	---	---	275.043	---	---	---	5.498	---	---	---	
2022-04-21	10:10:16	955.00		250.36	---	---	---	21.642	---	---	---	1033.63	22.930	21.642	---	---	23.334	---	---	---	275.065	---	---	---	5.496	---	---	---	
2022-04-21	10:10:17	956.00		250.43	---	---	---	21.650	---	---	---	1033.61	22.930	21.650	---	---	23.327	---	---	---	275.066	---	---	---	5.493	---	---	---	
2022-04-21	10:10:18	957.00		250.64	---	---	---	21.644	---	---	---	1033.58	22.930	21.644	---	---	23.319	---	---	---	275.056	---	---	---	5.505	---	---	---	
2022-04-21	10:10:19	958.00		250.52	---	---	---	21.659	---	---	---	1033.58	22.930	21.659	---	---	23.320	---	---	---	275.072	---	---	---	5.500	---	---	---	
2022-04-21	10:10:20	959.00		250.36	---	---	---	21.673	---	---	---	1033.59	22.930	21.673	---	---	23.323	---	---	---	275.073	---	---	---	5.520	---	---	---	
2022-04-21	10:10:21	960.00		250.37	---	---	---	21.673	---	---	---	1033.60	22.930	21.673	---	---	23.323	---	---	---	275.107	---	---	---	5.513	---	---	---	
2022-04-21	10:10:22	961.00		250.58	---	---	---	21.665	---	---	---	1033.58	22.930	21.665	---	---	23.315	---	---	---	275.083	---	---	---	5.513	---	---	---	
2022-04-21	10:10:23	962.00		250.55	---	---	---	21.658	---	---	---	1033.58	22.930	21.658	---	---	23.319	---	---	---	275.063	---	---	---	5.509	---	---	---	
2022-04-21	10:10:24	963.00		250.42	---	---	---	21.657	---	---	---	1033.56	22.930	21.657	---	---	23.326	---	---	---	275.084	---	---	---	5.494	---	---	---	
2022-04-21	10:10:25	964.00		250.16	---	---	---	21.651	---	---	---	1033.58	22.930	21.651	---	---	23.341	---	---	---	275.107	---	---	---	5.492	---	---	---	
2022-04-21	10:10:26	965.00		250.11	---	---	---	21.658	---	---	---	1033.53	22.930	21.658	---	---	23.340	---	---	---	275.134	---	---	---	5.494	---	---	---	
2022-04-21	10:10:27	966.00		250.23	---	---	---	21.659	---	---	---	1033.53	22.930	21.659	---	---	23.334	---	---	---	275.114	---	---	---	5.502	---	---	---	
2022-04-21	10:10:28	967.00		250.40	---	---	---	21.658	---	---	---	1033.52	22.930	21.658	---	---	23.326	---	---	---	275.109	---	---	---	5.508	---	---	---	
2022-04-21	10:10:29	968.00		250.50	---	---	---	21.658	---	---	---	1033.56	22.917	21.658	---	---	23.322	---	---	---	275.103	---	---	---	5.504	---	---	---	
2022-04-21	10:10:30	969.00		250.49	---	---	---	21.657	---	---	---	1033.59	22.905	21.657	---	---	23.322	---	---	---	275.098	---	---	---	5.526	---	---	---	
2022-04-21	10:10:31	970.00		250.32	---	---	---	21.679	---	---	---	1033.60	22.892	21.679	---	---	23.323	---	---	---	275.110	---	---	---	5.522	---	---	---	
