
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-11	12:02:25	900.00		266.03	---	---	---	22.077	---	---	---	1005.01	27.897	22.077	---	---	22.491	---	---	---	261.505	---	---	---	5.525	---	---	---	
2022-04-11	12:02:26	901.00		266.08	---	---	---	22.068	---	---	---	1004.99	27.897	22.068	---	---	22.491	---	---	---	261.565	---	---	---	5.528	---	---	---	
2022-04-11	12:02:27	902.00		266.13	---	---	---	22.054	---	---	---	1005.01	27.897	22.054	---	---	22.494	---	---	---	261.539	---	---	---	5.528	---	---	---	
2022-04-11	12:02:28	903.00		265.95	---	---	---	22.080	---	---	---	1005.00	27.897	22.080	---	---	22.493	---	---	---	261.536	---	---	---	5.515	---	---	---	
2022-04-11	12:02:29	904.00		265.82	---	---	---	22.122	---	---	---	1005.07	27.897	22.122	---	---	22.486	---	---	---	261.516	---	---	---	5.506	---	---	---	
2022-04-11	12:02:30	905.00		265.71	---	---	---	22.123	---	---	---	1005.08	27.897	22.123	---	---	22.490	---	---	---	261.533	---	---	---	5.502	---	---	---	
2022-04-11	12:02:31	906.00		265.37	---	---	---	22.152	---	---	---	1005.10	27.897	22.152	---	---	22.496	---	---	---	261.512	---	---	---	5.500	---	---	---	
2022-04-11	12:02:32	907.00		265.33	---	---	---	22.110	---	---	---	1005.07	27.897	22.110	---	---	22.511	---	---	---	261.487	---	---	---	5.510	---	---	---	
2022-04-11	12:02:33	908.00		265.32	---	---	---	22.133	---	---	---	1005.06	27.897	22.133	---	---	22.504	---	---	---	261.454	---	---	---	5.520	---	---	---	
2022-04-11	12:02:34	909.00		265.84	---	---	---	22.099	---	---	---	1005.07	27.897	22.099	---	---	22.492	---	---	---	261.454	---	---	---	5.537	---	---	---	
2022-04-11	12:02:35	910.00		265.92	---	---	---	22.093	---	---	---	1005.06	27.897	22.093	---	---	22.491	---	---	---	261.454	---	---	---	5.519	---	---	---	
2022-04-11	12:02:36	911.00		266.38	---	---	---	22.055	---	---	---	1005.01	27.897	22.055	---	---	22.482	---	---	---	261.483	---	---	---	5.488	---	---	---	
2022-04-11	12:02:37	912.00		266.38	---	---	---	22.033	---	---	---	1004.96	27.897	22.033	---	---	22.489	---	---	---	261.470	---	---	---	5.490	---	---	---	
2022-04-11	12:02:38	913.00		266.24	---	---	---	22.067	---	---	---	1004.98	27.897	22.067	---	---	22.485	---	---	---	261.487	---	---	---	5.510	---	---	---	
2022-04-11	12:02:39	914.00		266.02	---	---	---	22.085	---	---	---	1005.05	27.897	22.085	---	---	22.489	---	---	---	261.469	---	---	---	5.521	---	---	---	
2022-04-11	12:02:40	915.00		266.25	---	---	---	22.083	---	---	---	1005.08	27.897	22.083	---	---	22.479	---	---	---	261.483	---	---	---	5.507	---	---	---	
2022-04-11	12:02:41	916.00		266.12	---	---	---	22.068	---	---	---	1005.07	27.897	22.068	---	---	22.490	---	---	---	261.487	---	---	---	5.509	---	---	---	
2022-04-11	12:02:42	917.00		266.10	---	---	---	22.052	---	---	---	1005.07	27.897	22.052	---	---	22.495	---	---	---	261.519	---	---	---	5.518	---	---	---	
2022-04-11	12:02:43	918.00		265.91	---	---	---	22.069	---	---	---	1005.06	27.897	22.069	---	---	22.498	---	---	---	261.537	---	---	---	5.520	---	---	---	
2022-04-11	12:02:44	919.00		266.23	---	---	---	22.058	---	---	---	1005.08	27.897	22.058	---	---	22.488	---	---	---	261.569	---	---	---	5.515	---	---	---	
