
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	13:46:31	807.00		276.05	---	---	---	22.052	---	---	---	1000.28	32.108	22.052	---	---	22.071	---	---	---	252.454	---	---	---	5.518	---	---	---	
2022-05-18	13:46:32	808.00		276.23	---	---	---	22.045	---	---	---	1000.27	32.093	22.045	---	---	22.066	---	---	---	252.483	---	---	---	5.514	---	---	---	
2022-05-18	13:46:33	809.00		276.30	---	---	---	22.023	---	---	---	1000.23	32.093	22.023	---	---	22.070	---	---	---	252.450	---	---	---	5.501	---	---	---	
2022-05-18	13:46:34	810.00		276.12	---	---	---	22.030	---	---	---	1000.21	32.093	22.030	---	---	22.075	---	---	---	252.435	---	---	---	5.495	---	---	---	
2022-05-18	13:46:35	811.00		275.92	---	---	---	22.036	---	---	---	1000.19	32.093	22.036	---	---	22.081	---	---	---	252.377	---	---	---	5.500	---	---	---	
2022-05-18	13:46:36	812.00		275.85	---	---	---	22.045	---	---	---	1000.19	32.093	22.045	---	---	22.081	---	---	---	252.418	---	---	---	5.511	---	---	---	
2022-05-18	13:46:37	813.00		276.23	---	---	---	22.051	---	---	---	1000.19	32.093	22.051	---	---	22.064	---	---	---	252.399	---	---	---	5.512	---	---	---	
2022-05-18	13:46:38	814.00		276.29	---	---	---	22.059	---	---	---	1000.20	32.093	22.059	---	---	22.059	---	---	---	252.452	---	---	---	5.511	---	---	---	
2022-05-18	13:46:39	815.00		276.38	---	---	---	22.057	---	---	---	1000.23	32.093	22.057	---	---	22.056	---	---	---	252.460	---	---	---	5.510	---	---	---	
2022-05-18	13:46:40	816.00		276.20	---	---	---	22.037	---	---	---	1000.21	32.093	22.037	---	---	22.069	---	---	---	252.490	---	---	---	5.504	---	---	---	
2022-05-18	13:46:41	817.00		276.51	---	---	---	22.017	---	---	---	1000.21	32.093	22.017	---	---	22.063	---	---	---	252.494	---	---	---	5.505	---	---	---	
2022-05-18	13:46:42	818.00		276.32	---	---	---	22.032	---	---	---	1000.19	32.093	22.032	---	---	22.066	---	---	---	252.454	---	---	---	5.497	---	---	---	
2022-05-18	13:46:43	819.00		276.26	---	---	---	22.038	---	---	---	1000.21	32.093	22.038	---	---	22.066	---	---	---	252.423	---	---	---	5.510	---	---	---	
2022-05-18	13:46:44	820.00		276.07	---	---	---	22.045	---	---	---	1000.21	32.093	22.045	---	---	22.072	---	---	---	252.393	---	---	---	5.507	---	---	---	
2022-05-18	13:46:45	821.00		275.98	---	---	---	22.045	---	---	---	1000.25	32.093	22.045	---	---	22.076	---	---	---	252.401	---	---	---	5.519	---	---	---	
2022-05-18	13:46:46	822.00		276.06	---	---	---	22.044	---	---	---	1000.27	32.093	22.044	---	---	22.073	---	---	---	252.407	---	---	---	5.520	---	---	---	
2022-05-18	13:46:47	823.00		275.87	---	---	---	22.058	---	---	---	1000.28	32.093	22.058	---	---	22.076	---	---	---	252.408	---	---	---	5.523	---	---	---	
2022-05-18	13:46:48	824.00		276.02	---	---	---	22.044	---	---	---	1000.29	32.093	22.044	---	---	22.074	---	---	---	252.433	---	---	---	5.526	---	---	---	
2022-05-18	13:46:49	825.00		275.82	---	---	---	22.053	---	---	---	1000.29	32.093	22.053	---	---	22.080	---	---	---	252.456	---	---	---	5.528	---	---	---	
2022-05-18	13:46:50	826.00		275.77	---	---	---	22.060	---	---	---	1000.30	32.093	22.060	---	---	22.080	---	---	---	252.483	---	---	---	5.523	---	---	---	
2022-05-18	13:46:51	827.00		275.78	---	---	---	22.074	---	---	---	1000.22	32.093	22.074	---	---	22.075	---	---	---	252.483	---	---	---	5.528	---	---	---	
2022-05-18	13:46:52	828.00		275.94	---	---	---	22.080	---	---	---	1000.20	32.093	22.080	---	---	22.067	---	---	---	252.470	---	---	---	5.519	---	---	---	
2022-05-18	13:46:53	829.00		275.93	---	---	---	22.066	---	---	---	1000.18	32.093	22.066	---	---	22.071	---	---	---	252.476	---	---	---	5.531	---	---	---	
2022-05-18	13:46:54	830.00		275.94	---	---	---	22.059	---	---	---	1000.22	32.093	22.059	---	---	22.073	---	---	---	252.511	---	---	---	5.520	---	---	---	
2022-05-18	13:46:55	831.00		275.71	---	---	---	22.059	---	---	---	1000.25	32.093	22.059	---	---	22.083	---	---	---	252.505	---	---	---	5.519	---	---	---	
2022-05-18	13:46:56	832.00		276.13	---	---	---	22.058	---	---	---	1000.24	32.108	22.058	---	---	22.066	---	---	---	252.475	---	---	---	5.510	---	---	---	
2022-05-18	13:46:57	833.00		275.96	---	---	---	22.065	---	---	---	1000.20	32.124	22.065	---	---	22.071	---	---	---	252.403	---	---	---	5.510	---	---	---	
2022-05-18	13:46:58	834.00		276.23	---	---	---	22.059	---	---	---	1000.18	32.139	22.059	---	---	22.061	---	---	---	252.443	---	---	---	5.512	---	---	---	
2022-05-18	13:46:59	835.00		275.90	---	---	---	22.059	---	---	---	1000.19	32.139	22.059	---	---	22.075	---	---	---	252.434	---	---	---	5.506	---	---	---	
2022-05-18	13:47:00	836.00		276.00	---	---	---	22.052	---	---	---	1000.19	32.139	22.052	---	---	22.073	---	---	---	252.478	---	---	---	5.501	---	---	---	
2022-05-18	13:47:01	837.00		275.78	---	---	---	22.052	---	---	---	1000.20	32.139	22.052	---	---	22.082	---	---	---	252.499	---	---	---	5.494	---	---	---	
2022-05-18	13:47:02	838.00		275.87	---	---	---	22.067	---	---	---	1000.18	32.139	22.067	---	---	22.074	---	---	---	252.523	---	---	---	5.502	---	---	---	
2022-05-18	13:47:03	839.00		275.96	---	---	---	22.060	---	---	---	1000.22	32.139	22.060	---	---	22.072	---	---	---	252.483	---	---	---	5.513	---	---	---	
2022-05-18	13:47:04	840.00		276.19	---	---	---	22.060	---	---	---	1000.23	32.139	22.060	---	---	22.062	---	---	---	252.402	---	---	---	5.526	---	---	---	
2022-05-18	13:47:05	841.00		276.07	---	---	---	22.045	---	---	---	1000.26	32.139	22.045	---	---	22.072	---	---	---	252.399	---	---	---	5.528	---	---	---	
2022-05-18	13:47:06	842.00		276.01	---	---	---	22.045	---	---	---	1000.26	32.139	22.045	---	---	22.075	---	---	---	252.427	---	---	---	5.533	---	---	---	
2022-05-18	13:47:07	843.00		275.90	---	---	---	22.044	---	---	---	1000.27	32.139	22.044	---	---	22.080	---	---	---	252.481	---	---	---	5.532	---	---	---	
2022-05-18	13:47:08	844.00		275.91	---	---	---	22.044	---	---	---	1000.26	32.139	22.044	---	---	22.079	---	---	---	252.472	---	---	---	5.526	---	---	---	
2022-05-18	13:47:09	845.00		275.81	---	---	---	22.051	---	---	---	1000.28	32.139	22.051	---	---	22.081	---	---	---	252.479	---	---	---	5.516	---	---	---	
2022-05-18	13:47:10	846.00		275.87	---	---	---	22.044	---	---	---	1000.26	32.139	22.044	---	---	22.081	---	---	---	252.428	---	---	---	5.533	---	---	---	
2022-05-18	13:47:11	847.00		275.83	---	---	---	22.044	---	---	---	1000.24	32.139	22.044	---	---	22.082	---	---	---	252.464	---	---	---	5.524	---	---	---	
2022-05-18	13:47:12	848.00		276.10	---	---	---	22.030	---	---	---	1000.22	32.124	22.030	---	---	22.076	---	---	---	252.449	---	---	---	5.516	---	---	---	
2022-05-18	13:47:13	849.00		276.11	---	---	---	22.045	---	---	---	1000.20	32.108	22.045	---	---	22.071	---	---	---	252.485	---	---	---	5.501	---	---	---	
2022-05-18	13:47:14	850.00		276.28	---	---	---	22.038	---	---	---	1000.22	32.108	22.038	---	---	22.065	---	---	---	252.457	---	---	---	5.532	---	---	---	
2022-05-18	13:47:15	851.00		276.23	---	---	---	22.045	---	---	---	1000.22	32.124	22.045	---	---	22.065	---	---	---	252.471	---	---	---	5.549	---	---	---	
2022-05-18	13:47:16	852.00		276.11	---	---	---	22.037	---	---	---	1000.25	32.139	22.037	---	---	22.073	---	---	---	252.492	---	---	---	5.555	---	---	---	
2022-05-18	13:47:17	853.00		275.86	---	---	---	22.044	---	---	---	1000.27	32.139	22.044	---	---	22.081	---	---	---	252.489	---	---	---	5.533	---	---	---	
2022-05-18	13:47:18	854.00		275.82	---	---	---	22.044	---	---	---	1000.27	32.139	22.044	---	---	22.083	---	---	---	252.468	---	---	---	5.510	---	---	---	
2022-05-18	13:47:19	855.00		275.92	---	---	---	22.038	---	---	---	1000.25	32.139	22.038	---	---	22.080	---	---	---	252.440	---	---	---	5.500	---	---	---	
2022-05-18	13:47:20	856.00		276.21	---	---	---	22.031	---	---	---	1000.23	32.139	22.031	---	---	22.071	---	---	---	252.429	---	---	---	5.491	---	---	---	
2022-05-18	13:47:21	857.00		275.88	---	---	---	22.032	---	---	---	1000.24	32.139	22.032	---	---	22.084	---	---	---	252.456	---	---	---	5.504	---	---	---	
2022-05-18	13:47:22	858.00		275.54	---	---	---	22.045	---	---	---	1000.28	32.139	22.045	---	---	22.094	---	---	---	252.496	---	---	---	5.501	---	---	---	
2022-05-18	13:47:23	859.00		275.43	---	---	---	22.051	---	---	---	1000.31	32.139	22.051	---	---	22.097	---	---	---	252.521	---	---	---	5.511	---	---	---	
2022-05-18	13:47:24	860.00		275.84	---	---	---	22.043	---	---	---	1000.31	32.139	22.043	---	---	22.083	---	---	---	252.543	---	---	---	5.505	---	---	---	
2022-05-18	13:47:25	861.00		276.16	---	---	---	22.036	---	---	---	1000.30	32.139	22.036	---	---	22.071	---	---	---	252.465	---	---	---	5.506	---	---	---	
2022-05-18	13:47:26	862.00		276.13	---	---	---	22.031	---	---	---	1000.30	32.139	22.031	---	---	22.074	---	---	---	252.513	---	---	---	5.511	---	---	---	
2022-05-18	13:47:27	863.00		276.07	---	---	---	22.044	---	---	---	1000.31	32.139	22.044	---	---	22.072	---	---	---	252.470	---	---	---	5.515	---	---	---	
2022-05-18	13:47:28	864.00		276.18	---	---	---	22.044	---	---	---	1000.33	32.139	22.044	---	---	22.068	---	---	---	252.525	---	---	---	5.524	---	---	---	
2022-05-18	13:47:29	865.00		276.15	---	---	---	22.051	---	---	---	1000.34	32.139	22.051	---	---	22.067	---	---	---	252.481	---	---	---	5.516	---	---	---	
2022-05-18	13:47:30	866.00		276.10	---	---	---	22.051	---	---	---	1000.35	32.139	22.051	---	---	22.069	---	---	---	252.490	---	---	---	5.508	---	---	---	
2022-05-18	13:47:31	867.00		276.04	---	---	---	22.051	---	---	---	1000.33	32.139	22.051	---	---	22.072	---	---	---	252.488	---	---	---	5.492	---	---	---	
2022-05-18	13:47:32	868.00		276.08	---	---	---	22.044	---	---	---	1000.31	32.139	22.044	---	---	22.072	---	---	---	252.513	---	---	---	5.489	---	---	---	
2022-05-18	13:47:33	869.00		275.96	---	---	---	22.052	---	---	---	1000.25	32.139	22.052	---	---	22.075	---	---	---	252.527	---	---	---	5.496	---	---	---	
2022-05-18	13:47:34	870.00		275.84	---	---	---	22.051	---	---	---	1000.23	32.139	22.051	---	---	22.080	---	---	---	252.519	---	---	---	5.505	---	---	---	
2022-05-18	13:47:35	871.00		275.86	---	---	---	22.045	---	---	---	1000.21	32.139	22.045	---	---	22.081	---	---	---	252.505	---	---	---	5.528	---	---	---	
2022-05-18	13:47:36	872.00		276.04	---	---	---	22.031	---	---	---	1000.26	32.139	22.031	---	---	22.078	---	---	---	252.526	---	---	---	5.531	---	---	---	
2022-05-18	13:47:37	873.00		276.00	---	---	---	22.038	---	---	---	1000.29	32.139	22.038	---	---	22.077	---	---	---	252.535	---	---	---	5.529	---	---	---	
2022-05-18	13:47:38	874.00		275.92	---	---	---	22.060	---	---	---	1000.32	32.139	22.060	---	---	22.074	---	---	---	252.506	---	---	---	5.513	---	---	---	
2022-05-18	13:47:39	875.00		275.95	---	---	---	22.060	---	---	---	1000.32	32.139	22.060	---	---	22.072	---	---	---	252.453	---	---	---	5.518	---	---	---	
2022-05-18	13:47:40	876.00		276.05	---	---	---	22.046	---	---	---	1000.29	32.139	22.046	---	---	22.073	---	---	---	252.452	---	---	---	5.517	---	---	---	
2022-05-18	13:47:41	877.00		276.01	---	---	---	22.032	---	---	---	1000.28	32.139	22.032	---	---	22.079	---	---	---	252.464	---	---	---	5.505	---	---	---	
2022-05-18	13:47:42	878.00		275.97	---	---	---	22.038	---	---	---	1000.29	32.139	22.038	---	---	22.078	---	---	---	252.536	---	---	---	5.505	---	---	---	
2022-05-18	13:47:43	879.00		276.18	---	---	---	22.045	---	---	---	1000.32	32.139	22.045	---	---	22.068	---	---	---	252.586	---	---	---	5.517	---	---	---	
2022-05-18	13:47:44	880.00		276.25	---	---	---	22.058	---	---	---	1000.33	32.139	22.058	---	---	22.061	---	---	---	252.596	---	---	---	5.529	---	---	---	
2022-05-18	13:47:45	881.00		276.14	---	---	---	22.051	---	---	---	1000.34	32.139	22.051	---	---	22.067	---	---	---	252.617	---	---	---	5.526	---	---	---	
2022-05-18	13:47:46	882.00		275.86	---	---	---	22.045	---	---	---	1000.32	32.139	22.045	---	---	22.081	---	---	---	252.569	---	---	---	5.536	---	---	---	
2022-05-18	13:47:47	883.00		275.59	---	---	---	22.039	---	---	---	1000.32	32.139	22.039	---	---	22.094	---	---	---	252.585	---	---	---	5.518	---	---	---	
2022-05-18	13:47:48	884.00		275.65	---	---	---	22.031	---	---	---	1000.30	32.139	22.031	---	---	22.094	---	---	---	252.562	---	---	---	5.522	---	---	---	
2022-05-18	13:47:49	885.00		275.61	---	---	---	22.031	---	---	---	1000.31	32.139	22.031	---	---	22.096	---	---	---	252.605	---	---	---	5.496	---	---	---	
2022-05-18	13:47:50	886.00		275.94	---	---	---	22.031	---	---	---	1000.30	32.139	22.031	---	---	22.082	---	---	---	252.599	---	---	---	5.506	---	---	---	
2022-05-18	13:47:51	887.00		275.86	---	---	---	22.046	---	---	---	1000.28	32.139	22.046	---	---	22.081	---	---	---	252.563	---	---	---	5.505	---	---	---	
2022-05-18	13:47:52	888.00		275.83	---	---	---	22.053	---	---	---	1000.31	32.139	22.053	---	---	22.080	---	---	---	252.541	---	---	---	5.510	---	---	---	
2022-05-18	13:47:53	889.00		275.63	---	---	---	22.060	---	---	---	1000.33	32.139	22.060	---	---	22.086	---	---	---	252.570	---	---	---	5.527	---	---	---	
2022-05-18	13:47:54	890.00		275.63	---	---	---	22.066	---	---	---	1000.35	32.139	22.066	---	---	22.084	---	---	---	252.598	---	---	---	5.527	---	---	---	
2022-05-18	13:47:55	891.00		275.67	---	---	---	22.073	---	---	---	1000.32	32.139	22.073	---	---	22.080	---	---	---	252.617	---	---	---	5.537	---	---	---	
2022-05-18	13:47:56	892.00		275.73	---	---	---	22.066	---	---	---	1000.30	32.139	22.066	---	---	22.080	---	---	---	252.598	---	---	---	5.526	---	---	---	
2022-05-18	13:47:57	893.00		275.73	---	---	---	22.052	---	---	---	1000.31	32.139	22.052	---	---	22.084	---	---	---	252.583	---	---	---	5.524	---	---	---	
2022-05-18	13:47:58	894.00		275.72	---	---	---	22.052	---	---	---	1000.31	32.139	22.052	---	---	22.084	---	---	---	252.576	---	---	---	5.522	---	---	---	
2022-05-18	13:47:59	895.00		275.89	---	---	---	22.051	---	---	---	1000.28	32.139	22.051	---	---	22.078	---	---	---	252.632	---	---	---	5.521	---	---	---	
2022-05-18	13:48:00	896.00		275.97	---	---	---	22.051	---	---	---	1000.24	32.124	22.051	---	---	22.075	---	---	---	252.675	---	---	---	5.514	---	---	---	
2022-05-18	13:48:01	897.00		275.74	---	---	---	22.044	---	---	---	1000.24	32.108	22.044	---	---	22.086	---	---	---	252.666	---	---	---	5.505	---	---	---	
2022-05-18	13:48:02	898.00		275.60	---	---	---	22.044	---	---	---	1000.26	32.093	22.044	---	---	22.092	---	---	---	252.626	---	---	---	5.506	---	---	---	
2022-05-18	13:48:03	899.00		275.21	---	---	---	22.059	---	---	---	1000.28	32.093	22.059	---	---	22.104	---	---	---	252.629	---	---	---	5.512	---	---	---	
2022-05-18	13:48:04	900.00		275.34	---	---	---	22.065	---	---	---	1000.29	32.093	22.065	---	---	22.096	---	---	---	252.674	---	---	---	5.521	---	---	---	
2022-05-18	13:48:05	901.00		275.32	---	---	---	22.052	---	---	---	1000.29	32.093	22.052	---	---	22.101	---	---	---	252.652	---	---	---	5.527	---	---	---	
2022-05-18	13:48:06	902.00		275.73	---	---	---	22.038	---	---	---	1000.31	32.093	22.038	---	---	22.088	---	---	---	252.624	---	---	---	5.523	---	---	---	
2022-05-18	13:48:07	903.00		275.82	---	---	---	22.025	---	---	---	1000.31	32.093	22.025	---	---	22.089	---	---	---	252.626	---	---	---	5.529	---	---	---	
2022-05-18	13:48:08	904.00		275.96	---	---	---	22.031	---	---	---	1000.32	32.093	22.031	---	---	22.081	---	---	---	252.670	---	---	---	5.533	---	---	---	
2022-05-18	13:48:09	905.00		275.86	---	---	---	22.031	---	---	---	1000.32	32.093	22.031	---	---	22.085	---	---	---	252.684	---	---	---	5.536	---	---	---	
2022-05-18	13:48:10	906.00		275.52	---	---	---	22.046	---	---	---	1000.30	32.093	22.046	---	---	22.095	---	---	---	252.691	---	---	---	5.532	---	---	---	
2022-05-18	13:48:11	907.00		275.75	---	---	---	22.053	---	---	---	1000.31	32.093	22.053	---	---	22.083	---	---	---	252.681	---	---	---	5.527	---	---	---	
2022-05-18	13:48:12	908.00		275.58	---	---	---	22.066	---	---	---	1000.30	32.093	22.066	---	---	22.086	---	---	---	252.702	---	---	---	5.552	---	---	---	
2022-05-18	13:48:13	909.00		275.66	---	---	---	22.058	---	---	---	1000.34	32.108	22.058	---	---	22.085	---	---	---	252.721	---	---	---	5.548	---	---	---	
2022-05-18	13:48:14	910.00		275.20	---	---	---	22.064	---	---	---	1000.33	32.108	22.064	---	---	22.103	---	---	---	252.763	---	---	---	5.552	---	---	---	
2022-05-18	13:48:15	911.00		274.93	---	---	---	22.072	---	---	---	1000.35	32.124	22.072	---	---	22.111	---	---	---	252.746	---	---	---	5.540	---	---	---	
2022-05-18	13:48:16	912.00		275.12	---	---	---	22.073	---	---	---	1000.33	32.124	22.073	---	---	22.103	---	---	---	252.720	---	---	---	5.535	---	---	---	
2022-05-18	13:48:17	913.00		275.33	---	---	---	22.060	---	---	---	1000.35	32.139	22.060	---	---	22.099	---	---	---	252.728	---	---	---	5.540	---	---	---	
2022-05-18	13:48:18	914.00		275.48	---	---	---	22.044	---	---	---	1000.32	32.139	22.044	---	---	22.097	---	---	---	252.761	---	---	---	5.530	---	---	---	
2022-05-18	13:48:19	915.00		275.72	---	---	---	22.043	---	---	---	1000.32	32.139	22.043	---	---	22.087	---	---	---	252.772	---	---	---	5.536	---	---	---	
2022-05-18	13:48:20	916.00		275.52	---	---	---	22.050	---	---	---	1000.30	32.139	22.050	---	---	22.094	---	---	---	252.736	---	---	---	5.539	---	---	---	
2022-05-18	13:48:21	917.00		275.64	---	---	---	22.044	---	---	---	1000.31	32.139	22.044	---	---	22.091	---	---	---	252.707	---	---	---	5.558	---	---	---	
2022-05-18	13:48:22	918.00		275.49	---	---	---	22.052	---	---	---	1000.30	32.139	22.052	---	---	22.094	---	---	---	252.741	---	---	---	5.556	---	---	---	
2022-05-18	13:48:23	919.00		275.51	---	---	---	22.046	---	---	---	1000.32	32.139	22.046	---	---	22.095	---	---	---	252.791	---	---	---	5.542	---	---	---	
2022-05-18	13:48:24	920.00		275.48	---	---	---	22.059	---	---	---	1000.29	32.139	22.059	---	---	22.093	---	---	---	252.779	---	---	---	5.521	---	---	---	
2022-05-18	13:48:25	921.00		275.31	---	---	---	22.045	---	---	---	1000.30	32.139	22.045	---	---	22.104	---	---	---	252.782	---	---	---	5.511	---	---	---	
2022-05-18	13:48:26	922.00		275.46	---	---	---	22.045	---	---	---	1000.28	32.139	22.045	---	---	22.098	---	---	---	252.752	---	---	---	5.533	---	---	---	
2022-05-18	13:48:27	923.00		275.61	---	---	---	22.038	---	---	---	1000.29	32.139	22.038	---	---	22.094	---	---	---	252.837	---	---	---	5.532	---	---	---	
2022-05-18	13:48:28	924.00		275.45	---	---	---	22.046	---	---	---	1000.28	32.139	22.046	---	---	22.098	---	---	---	252.814	---	---	---	5.532	---	---	---	
2022-05-18	13:48:29	925.00		275.27	---	---	---	22.059	---	---	---	1000.27	32.139	22.059	---	---	22.101	---	---	---	252.808	---	---	---	5.513	---	---	---	
2022-05-18	13:48:30	926.00		275.13	---	---	---	22.073	---	---	---	1000.29	32.139	22.073	---	---	22.103	---	---	---	252.759	---	---	---	5.517	---	---	---	
2022-05-18	13:48:31	927.00		275.29	---	---	---	22.080	---	---	---	1000.28	32.139	22.080	---	---	22.094	---	---	---	252.742	---	---	---	5.534	---	---	---	
2022-05-18	13:48:32	928.00		275.24	---	---	---	22.073	---	---	---	1000.29	32.139	22.073	---	---	22.098	---	---	---	252.764	---	---	---	5.548	---	---	---	
2022-05-18	13:48:33	929.00		275.40	---	---	---	22.065	---	---	---	1000.30	32.139	22.065	---	---	22.094	---	---	---	252.761	---	---	---	5.545	---	---	---	
2022-05-18	13:48:34	930.00		275.16	---	---	---	22.058	---	---	---	1000.32	32.139	22.058	---	---	22.106	---	---	---	252.772	---	---	---	5.555	---	---	---	
2022-05-18	13:48:35	931.00		275.06	---	---	---	22.067	---	---	---	1000.30	32.139	22.067	---	---	22.108	---	---	---	252.775	---	---	---	5.543	---	---	---	
2022-05-18	13:48:36	932.00		274.82	---	---	---	22.067	---	---	---	1000.29	32.139	22.067	---	---	22.118	---	---	---	252.769	---	---	---	5.536	---	---	---	
2022-05-18	13:48:37	933.00		275.00	---	---	---	22.067	---	---	---	1000.29	32.139	22.067	---	---	22.110	---	---	---	252.789	---	---	---	5.520	---	---	---	
2022-05-18	13:48:38	934.00		275.06	---	---	---	22.066	---	---	---	1000.34	32.139	22.066	---	---	22.108	---	---	---	252.806	---	---	---	5.513	---	---	---	
2022-05-18	13:48:39	935.00		275.03	---	---	---	22.052	---	---	---	1000.35	32.139	22.052	---	---	22.113	---	---	---	252.833	---	---	---	5.514	---	---	---	
2022-05-18	13:48:40	936.00		275.10	---	---	---	22.059	---	---	---	1000.34	32.139	22.059	---	---	22.109	---	---	---	252.826	---	---	---	5.503	---	---	---	
2022-05-18	13:48:41	937.00		275.16	---	---	---	22.051	---	---	---	1000.31	32.139	22.051	---	---	22.108	---	---	---	252.798	---	---	---	5.514	---	---	---	
2022-05-18	13:48:42	938.00		275.27	---	---	---	22.051	---	---	---	1000.33	32.139	22.051	---	---	22.104	---	---	---	252.824	---	---	---	5.538	---	---	---	
2022-05-18	13:48:43	939.00		275.33	---	---	---	22.052	---	---	---	1000.31	32.139	22.052	---	---	22.101	---	---	---	252.860	---	---	---	5.544	---	---	---	
2022-05-18	13:48:44	940.00		275.15	---	---	---	22.059	---	---	---	1000.31	32.139	22.059	---	---	22.106	---	---	---	252.913	---	---	---	5.529	---	---	---	
2022-05-18	13:48:45	941.00		275.01	---	---	---	22.074	---	---	---	1000.32	32.139	22.074	---	---	22.108	---	---	---	252.912	---	---	---	5.512	---	---	---	
2022-05-18	13:48:46	942.00		274.80	---	---	---	22.074	---	---	---	1000.35	32.139	22.074	---	---	22.116	---	---	---	252.872	---	---	---	5.514	---	---	---	
2022-05-18	13:48:47	943.00		274.89	---	---	---	22.060	---	---	---	1000.34	32.139	22.060	---	---	22.117	---	---	---	252.857	---	---	---	5.514	---	---	---	
2022-05-18	13:48:48	944.00		274.99	---	---	---	22.045	---	---	---	1000.31	32.139	22.045	---	---	22.118	---	---	---	252.883	---	---	---	5.513	---	---	---	
2022-05-18	13:48:49	945.00		275.11	---	---	---	22.024	---	---	---	1000.30	32.139	22.024	---	---	22.119	---	---	---	252.928	---	---	---	5.517	---	---	---	
