
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-25	09:10:25	741.00		262.45	---	---	---	21.543	---	---	---	1025.15	30.499	21.543	---	---	22.814	---	---	---	268.167	---	---	---	5.549	---	---	---	
2022-04-25	09:10:26	742.00		262.97	---	---	---	21.529	---	---	---	1025.15	30.499	21.529	---	---	22.795	---	---	---	268.194	---	---	---	5.560	---	---	---	
2022-04-25	09:10:27	743.00		262.94	---	---	---	21.522	---	---	---	1025.11	30.499	21.522	---	---	22.799	---	---	---	268.174	---	---	---	5.543	---	---	---	
2022-04-25	09:10:28	744.00		263.02	---	---	---	21.522	---	---	---	1025.13	30.499	21.522	---	---	22.795	---	---	---	268.162	---	---	---	5.536	---	---	---	
2022-04-25	09:10:29	745.00		262.69	---	---	---	21.530	---	---	---	1025.11	30.499	21.530	---	---	22.807	---	---	---	268.104	---	---	---	5.528	---	---	---	
2022-04-25	09:10:30	746.00		262.42	---	---	---	21.544	---	---	---	1025.12	30.499	21.544	---	---	22.815	---	---	---	268.119	---	---	---	5.537	---	---	---	
2022-04-25	09:10:31	747.00		262.24	---	---	---	21.544	---	---	---	1025.09	30.499	21.544	---	---	22.823	---	---	---	268.091	---	---	---	5.549	---	---	---	
2022-04-25	09:10:32	748.00		262.34	---	---	---	21.550	---	---	---	1025.13	30.499	21.550	---	---	22.817	---	---	---	268.089	---	---	---	5.541	---	---	---	
2022-04-25	09:10:33	749.00		262.21	---	---	---	21.558	---	---	---	1025.14	30.499	21.558	---	---	22.820	---	---	---	268.062	---	---	---	5.528	---	---	---	
2022-04-25	09:10:34	750.00		262.37	---	---	---	21.558	---	---	---	1025.15	30.499	21.558	---	---	22.813	---	---	---	268.067	---	---	---	5.529	---	---	---	
2022-04-25	09:10:35	751.00		262.54	---	---	---	21.558	---	---	---	1025.15	30.499	21.558	---	---	22.805	---	---	---	268.094	---	---	---	5.537	---	---	---	
2022-04-25	09:10:36	752.00		262.86	---	---	---	21.543	---	---	---	1025.13	30.499	21.543	---	---	22.795	---	---	---	268.105	---	---	---	5.555	---	---	---	
2022-04-25	09:10:37	753.00		262.74	---	---	---	21.551	---	---	---	1025.13	30.499	21.551	---	---	22.798	---	---	---	268.129	---	---	---	5.558	---	---	---	
2022-04-25	09:10:38	754.00		262.74	---	---	---	21.537	---	---	---	1025.12	30.499	21.537	---	---	22.803	---	---	---	268.081	---	---	---	5.564	---	---	---	
2022-04-25	09:10:39	755.00		262.63	---	---	---	21.544	---	---	---	1025.19	30.499	21.544	---	---	22.805	---	---	---	268.063	---	---	---	5.558	---	---	---	
2022-04-25	09:10:40	756.00		262.60	---	---	---	21.536	---	---	---	1025.20	30.499	21.536	---	---	22.809	---	---	---	268.051	---	---	---	5.537	---	---	---	
2022-04-25	09:10:41	757.00		262.65	---	---	---	21.536	---	---	---	1025.21	30.499	21.536	---	---	22.807	---	---	---	268.061	---	---	---	5.521	---	---	---	
2022-04-25	09:10:42	758.00		262.65	---	---	---	21.522	---	---	---	1025.16	30.499	21.522	---	---	22.812	---	---	---	268.073	---	---	---	5.534	---	---	---	
2022-04-25	09:10:43	759.00		262.63	---	---	---	21.522	---	---	---	1025.18	30.499	21.522	---	---	22.813	---	---	---	268.076	---	---	---	5.535	---	---	---	
2022-04-25	09:10:44	760.00		262.44	---	---	---	21.524	---	---	---	1025.16	30.486	21.524	---	---	22.820	---	---	---	268.088	---	---	---	5.543	---	---	---	
2022-04-25	09:10:45	761.00		262.55	---	---	---	21.531	---	---	---	1025.18	30.473	21.531	---	---	22.813	---	---	---	268.069	---	---	---	5.528	---	---	---	
2022-04-25	09:10:46	762.00		262.57	---	---	---	21.531	---	---	---	1025.16	30.460	21.531	---	---	22.812	---	---	---	268.047	---	---	---	5.535	---	---	---	
2022-04-25	09:10:47	763.00		262.51	---	---	---	21.536	---	---	---	1025.18	30.473	21.536	---	---	22.813	---	---	---	268.069	---	---	---	5.545	---	---	---	
2022-04-25	09:10:48	764.00		262.55	---	---	---	21.536	---	---	---	1025.19	30.473	21.536	---	---	22.812	---	---	---	268.066	---	---	---	5.549	---	---	---	
2022-04-25	09:10:49	765.00		262.49	---	---	---	21.543	---	---	---	1025.21	30.486	21.543	---	---	22.812	---	---	---	268.056	---	---	---	5.556	---	---	---	
2022-04-25	09:10:50	766.00		262.61	---	---	---	21.537	---	---	---	1025.21	30.473	21.537	---	---	22.809	---	---	---	268.024	---	---	---	5.544	---	---	---	
2022-04-25	09:10:51	767.00		262.48	---	---	---	21.552	---	---	---	1025.17	30.486	21.552	---	---	22.809	---	---	---	268.068	---	---	---	5.538	---	---	---	
2022-04-25	09:10:52	768.00		262.54	---	---	---	21.545	---	---	---	1025.16	30.486	21.545	---	---	22.809	---	---	---	268.083	---	---	---	5.522	---	---	---	
2022-04-25	09:10:53	769.00		262.60	---	---	---	21.551	---	---	---	1025.16	30.499	21.551	---	---	22.804	---	---	---	268.115	---	---	---	5.520	---	---	---	
2022-04-25	09:10:54	770.00		262.59	---	---	---	21.551	---	---	---	1025.18	30.486	21.551	---	---	22.805	---	---	---	268.062	---	---	---	5.510	---	---	---	
2022-04-25	09:10:55	771.00		262.59	---	---	---	21.551	---	---	---	1025.19	30.473	21.551	---	---	22.805	---	---	---	268.080	---	---	---	5.512	---	---	---	
2022-04-25	09:10:56	772.00		262.38	---	---	---	21.558	---	---	---	1025.18	30.460	21.558	---	---	22.812	---	---	---	268.069	---	---	---	5.513	---	---	---	
2022-04-25	09:10:57	773.00		262.54	---	---	---	21.544	---	---	---	1025.19	30.460	21.544	---	---	22.809	---	---	---	268.103	---	---	---	5.531	---	---	---	
2022-04-25	09:10:58	774.00		262.55	---	---	---	21.552	---	---	---	1025.21	30.460	21.552	---	---	22.806	---	---	---	268.063	---	---	---	5.533	---	---	---	
2022-04-25	09:10:59	775.00		262.66	---	---	---	21.545	---	---	---	1025.20	30.460	21.545	---	---	22.804	---	---	---	268.062	---	---	---	5.548	---	---	---	
2022-04-25	09:11:00	776.00		262.59	---	---	---	21.544	---	---	---	1025.14	30.460	21.544	---	---	22.807	---	---	---	268.017	---	---	---	5.547	---	---	---	
2022-04-25	09:11:01	777.00		262.48	---	---	---	21.543	---	---	---	1025.13	30.460	21.543	---	---	22.812	---	---	---	268.040	---	---	---	5.550	---	---	---	
2022-04-25	09:11:02	778.00		262.49	---	---	---	21.551	---	---	---	1025.13	30.460	21.551	---	---	22.809	---	---	---	268.029	---	---	---	5.541	---	---	---	
2022-04-25	09:11:03	779.00		262.54	---	---	---	21.559	---	---	---	1025.14	30.460	21.559	---	---	22.805	---	---	---	268.056	---	---	---	5.547	---	---	---	
2022-04-25	09:11:04	780.00		262.62	---	---	---	21.559	---	---	---	1025.14	30.460	21.559	---	---	22.801	---	---	---	268.040	---	---	---	5.548	---	---	---	
2022-04-25	09:11:05	781.00		262.79	---	---	---	21.552	---	---	---	1025.15	30.460	21.552	---	---	22.796	---	---	---	268.060	---	---	---	5.552	---	---	---	
2022-04-25	09:11:06	782.00		262.77	---	---	---	21.544	---	---	---	1025.19	30.460	21.544	---	---	22.799	---	---	---	268.057	---	---	---	5.535	---	---	---	
2022-04-25	09:11:07	783.00		262.77	---	---	---	21.545	---	---	---	1025.19	30.460	21.545	---	---	22.799	---	---	---	268.057	---	---	---	5.531	---	---	---	
2022-04-25	09:11:08	784.00		262.48	---	---	---	21.545	---	---	---	1025.23	30.460	21.545	---	---	22.812	---	---	---	267.974	---	---	---	5.515	---	---	---	
2022-04-25	09:11:09	785.00		262.23	---	---	---	21.559	---	---	---	1025.24	30.460	21.559	---	---	22.818	---	---	---	267.974	---	---	---	5.516	---	---	---	
2022-04-25	09:11:10	786.00		262.41	---	---	---	21.551	---	---	---	1025.25	30.460	21.551	---	---	22.813	---	---	---	267.995	---	---	---	5.516	---	---	---	
2022-04-25	09:11:11	787.00		262.45	---	---	---	21.558	---	---	---	1025.22	30.460	21.558	---	---	22.809	---	---	---	268.080	---	---	---	5.544	---	---	---	
2022-04-25	09:11:12	788.00		262.54	---	---	---	21.551	---	---	---	1025.22	30.460	21.551	---	---	22.807	---	---	---	268.057	---	---	---	5.567	---	---	---	
2022-04-25	09:11:13	789.00		262.41	---	---	---	21.558	---	---	---	1025.22	30.460	21.558	---	---	22.811	---	---	---	268.037	---	---	---	5.582	---	---	---	
2022-04-25	09:11:14	790.00		262.52	---	---	---	21.559	---	---	---	1025.23	30.460	21.559	---	---	22.805	---	---	---	267.959	---	---	---	5.549	---	---	---	
2022-04-25	09:11:15	791.00		262.47	---	---	---	21.566	---	---	---	1025.24	30.460	21.566	---	---	22.805	---	---	---	267.968	---	---	---	5.540	---	---	---	
2022-04-25	09:11:16	792.00		262.53	---	---	---	21.560	---	---	---	1025.27	30.460	21.560	---	---	22.805	---	---	---	267.931	---	---	---	5.521	---	---	---	
2022-04-25	09:11:17	793.00		262.40	---	---	---	21.560	---	---	---	1025.28	30.460	21.560	---	---	22.810	---	---	---	267.938	---	---	---	5.544	---	---	---	
2022-04-25	09:11:18	794.00		262.64	---	---	---	21.553	---	---	---	1025.29	30.460	21.553	---	---	22.802	---	---	---	267.922	---	---	---	5.528	---	---	---	
2022-04-25	09:11:19	795.00		262.69	---	---	---	21.560	---	---	---	1025.29	30.460	21.560	---	---	22.797	---	---	---	267.978	---	---	---	5.523	---	---	---	
2022-04-25	09:11:20	796.00		262.67	---	---	---	21.559	---	---	---	1025.28	30.460	21.559	---	---	22.799	---	---	---	268.023	---	---	---	5.505	---	---	---	
2022-04-25	09:11:21	797.00		262.50	---	---	---	21.566	---	---	---	1025.26	30.460	21.566	---	---	22.804	---	---	---	268.018	---	---	---	5.518	---	---	---	
2022-04-25	09:11:22	798.00		262.17	---	---	---	21.566	---	---	---	1025.25	30.460	21.566	---	---	22.819	---	---	---	267.992	---	---	---	5.531	---	---	---	
2022-04-25	09:11:23	799.00		262.35	---	---	---	21.567	---	---	---	1025.24	30.460	21.567	---	---	22.811	---	---	---	267.958	---	---	---	5.549	---	---	---	
2022-04-25	09:11:24	800.00		262.50	---	---	---	21.552	---	---	---	1025.24	30.460	21.552	---	---	22.808	---	---	---	267.965	---	---	---	5.559	---	---	---	
2022-04-25	09:11:25	801.00		262.71	---	---	---	21.551	---	---	---	1025.25	30.460	21.551	---	---	22.799	---	---	---	267.969	---	---	---	5.578	---	---	---	
2022-04-25	09:11:26	802.00		262.73	---	---	---	21.544	---	---	---	1025.26	30.460	21.544	---	---	22.801	---	---	---	268.012	---	---	---	5.563	---	---	---	
2022-04-25	09:11:27	803.00		262.49	---	---	---	21.559	---	---	---	1025.25	30.460	21.559	---	---	22.807	---	---	---	268.026	---	---	---	5.555	---	---	---	
2022-04-25	09:11:28	804.00		262.50	---	---	---	21.545	---	---	---	1025.24	30.460	21.545	---	---	22.811	---	---	---	267.980	---	---	---	5.532	---	---	---	
2022-04-25	09:11:29	805.00		262.49	---	---	---	21.538	---	---	---	1025.21	30.460	21.538	---	---	22.814	---	---	---	267.963	---	---	---	5.540	---	---	---	
2022-04-25	09:11:30	806.00		262.58	---	---	---	21.531	---	---	---	1025.23	30.460	21.531	---	---	22.812	---	---	---	267.944	---	---	---	5.536	---	---	---	
2022-04-25	09:11:31	807.00		262.63	---	---	---	21.539	---	---	---	1025.23	30.460	21.539	---	---	22.807	---	---	---	268.025	---	---	---	5.564	---	---	---	
2022-04-25	09:11:32	808.00		262.44	---	---	---	21.552	---	---	---	1025.27	30.460	21.552	---	---	22.811	---	---	---	267.994	---	---	---	5.568	---	---	---	
2022-04-25	09:11:33	809.00		262.41	---	---	---	21.559	---	---	---	1025.28	30.460	21.559	---	---	22.810	---	---	---	268.011	---	---	---	5.568	---	---	---	
2022-04-25	09:11:34	810.00		262.40	---	---	---	21.559	---	---	---	1025.27	30.460	21.559	---	---	22.811	---	---	---	267.964	---	---	---	5.547	---	---	---	
2022-04-25	09:11:35	811.00		262.49	---	---	---	21.567	---	---	---	1025.29	30.460	21.567	---	---	22.804	---	---	---	268.018	---	---	---	5.529	---	---	---	
2022-04-25	09:11:36	812.00		262.36	---	---	---	21.560	---	---	---	1025.28	30.460	21.560	---	---	22.812	---	---	---	268.006	---	---	---	5.526	---	---	---	
2022-04-25	09:11:37	813.00		262.28	---	---	---	21.568	---	---	---	1025.29	30.460	21.568	---	---	22.813	---	---	---	267.983	---	---	---	5.536	---	---	---	
2022-04-25	09:11:38	814.00		262.19	---	---	---	21.553	---	---	---	1025.28	30.460	21.553	---	---	22.822	---	---	---	267.964	---	---	---	5.540	---	---	---	
2022-04-25	09:11:39	815.00		262.47	---	---	---	21.553	---	---	---	1025.30	30.460	21.553	---	---	22.810	---	---	---	267.989	---	---	---	5.557	---	---	---	
2022-04-25	09:11:40	816.00		262.26	---	---	---	21.551	---	---	---	1025.30	30.460	21.551	---	---	22.819	---	---	---	268.032	---	---	---	5.549	---	---	---	
2022-04-25	09:11:41	817.00		262.21	---	---	---	21.552	---	---	---	1025.28	30.460	21.552	---	---	22.822	---	---	---	268.002	---	---	---	5.551	---	---	---	
2022-04-25	09:11:42	818.00		262.18	---	---	---	21.552	---	---	---	1025.24	30.460	21.552	---	---	22.823	---	---	---	268.006	---	---	---	5.520	---	---	---	
2022-04-25	09:11:43	819.00		262.58	---	---	---	21.552	---	---	---	1025.25	30.460	21.552	---	---	22.805	---	---	---	267.999	---	---	---	5.522	---	---	---	
2022-04-25	09:11:44	820.00		262.61	---	---	---	21.551	---	---	---	1025.25	30.460	21.551	---	---	22.804	---	---	---	268.024	---	---	---	5.534	---	---	---	
2022-04-25	09:11:45	821.00		262.54	---	---	---	21.551	---	---	---	1025.31	30.460	21.551	---	---	22.807	---	---	---	268.021	---	---	---	5.556	---	---	---	
2022-04-25	09:11:46	822.00		262.19	---	---	---	21.544	---	---	---	1025.31	30.460	21.544	---	---	22.825	---	---	---	268.029	---	---	---	5.555	---	---	---	
2022-04-25	09:11:47	823.00		262.20	---	---	---	21.545	---	---	---	1025.32	30.460	21.545	---	---	22.824	---	---	---	268.007	---	---	---	5.545	---	---	---	
2022-04-25	09:11:48	824.00		262.04	---	---	---	21.559	---	---	---	1025.29	30.460	21.559	---	---	22.827	---	---	---	268.006	---	---	---	5.537	---	---	---	
2022-04-25	09:11:49	825.00		262.13	---	---	---	21.553	---	---	---	1025.30	30.460	21.553	---	---	22.825	---	---	---	267.972	---	---	---	5.529	---	---	---	
2022-04-25	09:11:50	826.00		262.09	---	---	---	21.560	---	---	---	1025.28	30.460	21.560	---	---	22.824	---	---	---	267.977	---	---	---	5.529	---	---	---	
2022-04-25	09:11:51	827.00		262.29	---	---	---	21.553	---	---	---	1025.24	30.460	21.553	---	---	22.817	---	---	---	267.928	---	---	---	5.541	---	---	---	
2022-04-25	09:11:52	828.00		262.35	---	---	---	21.561	---	---	---	1025.22	30.460	21.561	---	---	22.812	---	---	---	267.935	---	---	---	5.550	---	---	---	
2022-04-25	09:11:53	829.00		262.60	---	---	---	21.553	---	---	---	1025.22	30.460	21.553	---	---	22.804	---	---	---	267.916	---	---	---	5.555	---	---	---	
2022-04-25	09:11:54	830.00		262.58	---	---	---	21.552	---	---	---	1025.23	30.460	21.552	---	---	22.805	---	---	---	267.930	---	---	---	5.544	---	---	---	
2022-04-25	09:11:55	831.00		262.53	---	---	---	21.558	---	---	---	1025.22	30.460	21.558	---	---	22.805	---	---	---	267.920	---	---	---	5.538	---	---	---	
2022-04-25	09:11:56	832.00		262.50	---	---	---	21.552	---	---	---	1025.23	30.460	21.552	---	---	22.809	---	---	---	267.957	---	---	---	5.533	---	---	---	
2022-04-25	09:11:57	833.00		262.50	---	---	---	21.552	---	---	---	1025.26	30.460	21.552	---	---	22.809	---	---	---	267.970	---	---	---	5.529	---	---	---	
2022-04-25	09:11:58	834.00		262.62	---	---	---	21.560	---	---	---	1025.32	30.460	21.560	---	---	22.801	---	---	---	267.997	---	---	---	5.529	---	---	---	
2022-04-25	09:11:59	835.00		262.48	---	---	---	21.575	---	---	---	1025.30	30.460	21.575	---	---	22.802	---	---	---	267.951	---	---	---	5.520	---	---	---	
2022-04-25	09:12:00	836.00		262.43	---	---	---	21.567	---	---	---	1025.26	30.460	21.567	---	---	22.807	---	---	---	267.949	---	---	---	5.522	---	---	---	
2022-04-25	09:12:01	837.00		262.29	---	---	---	21.567	---	---	---	1025.22	30.432	21.567	---	---	22.813	---	---	---	267.938	---	---	---	5.531	---	---	---	
2022-04-25	09:12:02	838.00		262.40	---	---	---	21.560	---	---	---	1025.24	30.432	21.560	---	---	22.810	---	---	---	267.982	---	---	---	5.523	---	---	---	
2022-04-25	09:12:03	839.00		262.48	---	---	---	21.561	---	---	---	1025.25	30.404	21.561	---	---	22.806	---	---	---	267.932	---	---	---	5.528	---	---	---	
2022-04-25	09:12:04	840.00		262.57	---	---	---	21.563	---	---	---	1025.25	30.432	21.563	---	---	22.802	---	---	---	267.926	---	---	---	5.525	---	---	---	
2022-04-25	09:12:05	841.00		262.54	---	---	---	21.562	---	---	---	1025.26	30.432	21.562	---	---	22.804	---	---	---	267.861	---	---	---	5.541	---	---	---	
2022-04-25	09:12:06	842.00		262.55	---	---	---	21.576	---	---	---	1025.29	30.460	21.576	---	---	22.799	---	---	---	267.901	---	---	---	5.528	---	---	---	
2022-04-25	09:12:07	843.00		262.66	---	---	---	21.553	---	---	---	1025.31	30.440	21.553	---	---	22.801	---	---	---	267.902	---	---	---	5.521	---	---	---	
2022-04-25	09:12:08	844.00		262.69	---	---	---	21.553	---	---	---	1025.32	30.440	21.553	---	---	22.800	---	---	---	267.971	---	---	---	5.532	---	---	---	
2022-04-25	09:12:09	845.00		262.63	---	---	---	21.538	---	---	---	1025.28	30.440	21.538	---	---	22.807	---	---	---	267.956	---	---	---	5.544	---	---	---	
2022-04-25	09:12:10	846.00		262.61	---	---	---	21.553	---	---	---	1025.30	30.432	21.553	---	---	22.803	---	---	---	267.964	---	---	---	5.539	---	---	---	
2022-04-25	09:12:11	847.00		262.66	---	---	---	21.546	---	---	---	1025.30	30.432	21.546	---	---	22.803	---	---	---	267.925	---	---	---	5.526	---	---	---	
2022-04-25	09:12:12	848.00		262.62	---	---	---	21.554	---	---	---	1025.34	30.404	21.554	---	---	22.803	---	---	---	267.899	---	---	---	5.528	---	---	---	
2022-04-25	09:12:13	849.00		262.46	---	---	---	21.567	---	---	---	1025.32	30.432	21.567	---	---	22.805	---	---	---	267.867	---	---	---	5.535	---	---	---	
2022-04-25	09:12:14	850.00		262.15	---	---	---	21.588	---	---	---	1025.31	30.404	21.588	---	---	22.812	---	---	---	267.913	---	---	---	5.544	---	---	---	
2022-04-25	09:12:15	851.00		262.26	---	---	---	21.588	---	---	---	1025.30	30.404	21.588	---	---	22.808	---	---	---	267.940	---	---	---	5.550	---	---	---	
2022-04-25	09:12:16	852.00		262.32	---	---	---	21.574	---	---	---	1025.29	30.404	21.574	---	---	22.809	---	---	---	267.970	---	---	---	5.556	---	---	---	
2022-04-25	09:12:17	853.00		262.64	---	---	---	21.567	---	---	---	1025.29	30.404	21.567	---	---	22.797	---	---	---	267.929	---	---	---	5.548	---	---	---	
2022-04-25	09:12:18	854.00		262.54	---	---	---	21.567	---	---	---	1025.30	30.432	21.567	---	---	22.802	---	---	---	267.984	---	---	---	5.532	---	---	---	
2022-04-25	09:12:19	855.00		262.77	---	---	---	21.567	---	---	---	1025.32	30.432	21.567	---	---	22.792	---	---	---	267.975	---	---	---	5.536	---	---	---	
2022-04-25	09:12:20	856.00		262.52	---	---	---	21.575	---	---	---	1025.33	30.460	21.575	---	---	22.800	---	---	---	267.983	---	---	---	5.539	---	---	---	
2022-04-25	09:12:21	857.00		262.44	---	---	---	21.583	---	---	---	1025.31	30.460	21.583	---	---	22.801	---	---	---	267.955	---	---	---	5.530	---	---	---	
2022-04-25	09:12:22	858.00		262.11	---	---	---	21.591	---	---	---	1025.27	30.432	21.591	---	---	22.813	---	---	---	267.932	---	---	---	5.517	---	---	---	
2022-04-25	09:12:23	859.00		262.11	---	---	---	21.591	---	---	---	1025.28	30.404	21.591	---	---	22.814	---	---	---	267.936	---	---	---	5.517	---	---	---	
2022-04-25	09:12:24	860.00		262.15	---	---	---	21.576	---	---	---	1025.29	30.404	21.576	---	---	22.817	---	---	---	267.875	---	---	---	5.531	---	---	---	
2022-04-25	09:12:25	861.00		262.14	---	---	---	21.574	---	---	---	1025.33	30.432	21.574	---	---	22.818	---	---	---	267.875	---	---	---	5.540	---	---	---	
2022-04-25	09:12:26	862.00		262.07	---	---	---	21.573	---	---	---	1025.35	30.465	21.573	---	---	22.821	---	---	---	267.834	---	---	---	5.542	---	---	---	
2022-04-25	09:12:27	863.00		262.10	---	---	---	21.595	---	---	---	1025.35	30.471	21.595	---	---	22.813	---	---	---	267.850	---	---	---	5.554	---	---	---	
2022-04-25	09:12:28	864.00		262.11	---	---	---	21.589	---	---	---	1025.32	30.471	21.589	---	---	22.814	---	---	---	267.863	---	---	---	5.551	---	---	---	
2022-04-25	09:12:29	865.00		262.25	---	---	---	21.582	---	---	---	1025.30	30.465	21.582	---	---	22.810	---	---	---	267.923	---	---	---	5.542	---	---	---	
2022-04-25	09:12:30	866.00		262.13	---	---	---	21.575	---	---	---	1025.26	30.460	21.575	---	---	22.817	---	---	---	267.943	---	---	---	5.526	---	---	---	
2022-04-25	09:12:31	867.00		262.21	---	---	---	21.575	---	---	---	1025.28	30.460	21.575	---	---	22.814	---	---	---	267.973	---	---	---	5.526	---	---	---	
2022-04-25	09:12:32	868.00		262.25	---	---	---	21.568	---	---	---	1025.28	30.460	21.568	---	---	22.815	---	---	---	267.939	---	---	---	5.520	---	---	---	
2022-04-25	09:12:33	869.00		262.38	---	---	---	21.581	---	---	---	1025.32	30.465	21.581	---	---	22.804	---	---	---	267.942	---	---	---	5.525	---	---	---	
2022-04-25	09:12:34	870.00		262.34	---	---	---	21.581	---	---	---	1025.30	30.445	21.581	---	---	22.806	---	---	---	267.889	---	---	---	5.530	---	---	---	
2022-04-25	09:12:35	871.00		262.28	---	---	---	21.581	---	---	---	1025.30	30.450	21.581	---	---	22.809	---	---	---	267.892	---	---	---	5.543	---	---	---	
2022-04-25	09:12:36	872.00		262.31	---	---	---	21.561	---	---	---	1025.28	30.425	21.561	---	---	22.814	---	---	---	267.875	---	---	---	5.555	---	---	---	
2022-04-25	09:12:37	873.00		262.33	---	---	---	21.562	---	---	---	1025.31	30.450	21.562	---	---	22.813	---	---	---	267.882	---	---	---	5.542	---	---	---	
2022-04-25	09:12:38	874.00		262.06	---	---	---	21.583	---	---	---	1025.27	30.425	21.583	---	---	22.818	---	---	---	267.849	---	---	---	5.536	---	---	---	
2022-04-25	09:12:39	875.00		261.96	---	---	---	21.591	---	---	---	1025.25	30.425	21.591	---	---	22.820	---	---	---	267.856	---	---	---	5.527	---	---	---	
2022-04-25	09:12:40	876.00		261.90	---	---	---	21.597	---	---	---	1025.23	30.399	21.597	---	---	22.821	---	---	---	267.873	---	---	---	5.527	---	---	---	
2022-04-25	09:12:41	877.00		262.20	---	---	---	21.583	---	---	---	1025.24	30.399	21.583	---	---	22.812	---	---	---	267.877	---	---	---	5.515	---	---	---	
2022-04-25	09:12:42	878.00		262.24	---	---	---	21.583	---	---	---	1025.25	30.399	21.583	---	---	22.810	---	---	---	267.845	---	---	---	5.505	---	---	---	
2022-04-25	09:12:43	879.00		262.24	---	---	---	21.568	---	---	---	1025.25	30.391	21.568	---	---	22.815	---	---	---	267.852	---	---	---	5.514	---	---	---	
