
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-21	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-21	15:26:20	900.00		280.60	---	---	---	20.861	---	---	---	1030.48	23.869	20.861	---	---	22.252	---	---	---	261.436	---	---	---	5.505	---	---	---	
2022-04-21	15:26:21	901.00		281.05	---	---	---	20.848	---	---	---	1030.49	23.869	20.848	---	---	22.238	---	---	---	261.454	---	---	---	5.480	---	---	---	
2022-04-21	15:26:22	902.00		280.85	---	---	---	20.869	---	---	---	1030.50	23.869	20.869	---	---	22.239	---	---	---	261.477	---	---	---	5.486	---	---	---	
2022-04-21	15:26:23	903.00		280.78	---	---	---	20.883	---	---	---	1030.51	23.869	20.883	---	---	22.237	---	---	---	261.477	---	---	---	5.485	---	---	---	
2022-04-21	15:26:24	904.00		280.64	---	---	---	20.876	---	---	---	1030.49	23.869	20.876	---	---	22.245	---	---	---	261.452	---	---	---	5.500	---	---	---	
2022-04-21	15:26:25	905.00		280.88	---	---	---	20.870	---	---	---	1030.48	23.869	20.870	---	---	22.237	---	---	---	261.436	---	---	---	5.502	---	---	---	
2022-04-21	15:26:26	906.00		280.81	---	---	---	20.863	---	---	---	1030.46	23.869	20.863	---	---	22.242	---	---	---	261.419	---	---	---	5.503	---	---	---	
2022-04-21	15:26:27	907.00		280.78	---	---	---	20.870	---	---	---	1030.47	23.869	20.870	---	---	22.242	---	---	---	261.458	---	---	---	5.501	---	---	---	
2022-04-21	15:26:28	908.00		280.86	---	---	---	20.862	---	---	---	1030.47	23.869	20.862	---	---	22.241	---	---	---	261.473	---	---	---	5.494	---	---	---	
2022-04-21	15:26:29	909.00		280.86	---	---	---	20.862	---	---	---	1030.47	23.869	20.862	---	---	22.241	---	---	---	261.462	---	---	---	5.512	---	---	---	
2022-04-21	15:26:30	910.00		280.82	---	---	---	20.869	---	---	---	1030.48	23.869	20.869	---	---	22.240	---	---	---	261.429	---	---	---	5.508	---	---	---	
2022-04-21	15:26:31	911.00		280.45	---	---	---	20.877	---	---	---	1030.49	23.884	20.877	---	---	22.253	---	---	---	261.386	---	---	---	5.507	---	---	---	
2022-04-21	15:26:32	912.00		280.54	---	---	---	20.884	---	---	---	1030.51	23.899	20.884	---	---	22.247	---	---	---	261.443	---	---	---	5.493	---	---	---	
2022-04-21	15:26:33	913.00		280.63	---	---	---	20.884	---	---	---	1030.49	23.914	20.884	---	---	22.243	---	---	---	261.453	---	---	---	5.493	---	---	---	
2022-04-21	15:26:34	914.00		280.62	---	---	---	20.890	---	---	---	1030.48	23.914	20.890	---	---	22.242	---	---	---	261.504	---	---	---	5.497	---	---	---	
2022-04-21	15:26:35	915.00		280.64	---	---	---	20.883	---	---	---	1030.45	23.914	20.883	---	---	22.243	---	---	---	261.517	---	---	---	5.499	---	---	---	
2022-04-21	15:26:36	916.00		280.65	---	---	---	20.890	---	---	---	1030.46	23.914	20.890	---	---	22.241	---	---	---	261.508	---	---	---	5.506	---	---	---	
2022-04-21	15:26:37	917.00		280.66	---	---	---	20.883	---	---	---	1030.47	23.899	20.883	---	---	22.242	---	---	---	261.516	---	---	---	5.513	---	---	---	
2022-04-21	15:26:38	918.00		280.77	---	---	---	20.876	---	---	---	1030.50	23.884	20.876	---	---	22.240	---	---	---	261.498	---	---	---	5.508	---	---	---	
2022-04-21	15:26:39	919.00		280.64	---	---	---	20.863	---	---	---	1030.49	23.869	20.863	---	---	22.249	---	---	---	261.529	---	---	---	5.514	---	---	---	
2022-04-21	15:26:40	920.00		280.91	---	---	---	20.856	---	---	---	1030.47	23.869	20.856	---	---	22.241	---	---	---	261.549	---	---	---	5.510	---	---	---	
2022-04-21	15:26:41	921.00		280.63	---	---	---	20.870	---	---	---	1030.45	23.869	20.870	---	---	22.248	---	---	---	261.553	---	---	---	5.516	---	---	---	
2022-04-21	15:26:42	922.00		280.60	---	---	---	20.870	---	---	---	1030.43	23.869	20.870	---	---	22.249	---	---	---	261.541	---	---	---	5.523	---	---	---	
2022-04-21	15:26:43	923.00		280.36	---	---	---	20.869	---	---	---	1030.42	23.869	20.869	---	---	22.259	---	---	---	261.545	---	---	---	5.514	---	---	---	
2022-04-21	15:26:44	924.00		280.22	---	---	---	20.869	---	---	---	1030.44	23.869	20.869	---	---	22.265	---	---	---	261.562	---	---	---	5.505	---	---	---	
2022-04-21	15:26:45	925.00		280.41	---	---	---	20.862	---	---	---	1030.46	23.869	20.862	---	---	22.259	---	---	---	261.585	---	---	---	5.482	---	---	---	
2022-04-21	15:26:46	926.00		280.42	---	---	---	20.864	---	---	---	1030.49	23.856	20.864	---	---	22.258	---	---	---	261.565	---	---	---	5.494	---	---	---	
2022-04-21	15:26:47	927.00		280.67	---	---	---	20.863	---	---	---	1030.47	23.843	20.863	---	---	22.248	---	---	---	261.571	---	---	---	5.512	---	---	---	
2022-04-21	15:26:48	928.00		280.43	---	---	---	20.876	---	---	---	1030.47	23.830	20.876	---	---	22.254	---	---	---	261.572	---	---	---	5.530	---	---	---	
2022-04-21	15:26:49	929.00		280.52	---	---	---	20.882	---	---	---	1030.47	23.830	20.882	---	---	22.248	---	---	---	261.591	---	---	---	5.513	---	---	---	
2022-04-21	15:26:50	930.00		280.22	---	---	---	20.891	---	---	---	1030.50	23.830	20.891	---	---	22.258	---	---	---	261.595	---	---	---	5.506	---	---	---	
2022-04-21	15:26:51	931.00		280.53	---	---	---	20.884	---	---	---	1030.49	23.830	20.884	---	---	22.247	---	---	---	261.624	---	---	---	5.490	---	---	---	
2022-04-21	15:26:52	932.00		280.34	---	---	---	20.891	---	---	---	1030.48	23.830	20.891	---	---	22.253	---	---	---	261.613	---	---	---	5.513	---	---	---	
2022-04-21	15:26:53	933.00		280.32	---	---	---	20.877	---	---	---	1030.45	23.817	20.877	---	---	22.258	---	---	---	261.633	---	---	---	5.512	---	---	---	
2022-04-21	15:26:54	934.00		280.00	---	---	---	20.884	---	---	---	1030.45	23.805	20.884	---	---	22.269	---	---	---	261.595	---	---	---	5.524	---	---	---	
2022-04-21	15:26:55	935.00		280.07	---	---	---	20.862	---	---	---	1030.47	23.792	20.862	---	---	22.274	---	---	---	261.618	---	---	---	5.525	---	---	---	
2022-04-21	15:26:56	936.00		280.21	---	---	---	20.861	---	---	---	1030.47	23.792	20.861	---	---	22.268	---	---	---	261.601	---	---	---	5.522	---	---	---	
2022-04-21	15:26:57	937.00		280.12	---	---	---	20.868	---	---	---	1030.48	23.792	20.868	---	---	22.269	---	---	---	261.656	---	---	---	5.519	---	---	---	
2022-04-21	15:26:58	938.00		280.13	---	---	---	20.868	---	---	---	1030.46	23.792	20.868	---	---	22.269	---	---	---	261.660	---	---	---	5.514	---	---	---	
2022-04-21	15:26:59	939.00		280.26	---	---	---	20.861	---	---	---	1030.47	23.779	20.861	---	---	22.266	---	---	---	261.686	---	---	---	5.505	---	---	---	
2022-04-21	15:27:00	940.00		280.36	---	---	---	20.847	---	---	---	1030.43	23.767	20.847	---	---	22.266	---	---	---	261.684	---	---	---	5.504	---	---	---	
2022-04-21	15:27:01	941.00		280.44	---	---	---	20.862	---	---	---	1030.42	23.754	20.862	---	---	22.258	---	---	---	261.693	---	---	---	5.505	---	---	---	
2022-04-21	15:27:02	942.00		280.37	---	---	---	20.862	---	---	---	1030.42	23.754	20.862	---	---	22.261	---	---	---	261.698	---	---	---	5.511	---	---	---	
2022-04-21	15:27:03	943.00		280.49	---	---	---	20.863	---	---	---	1030.44	23.754	20.863	---	---	22.256	---	---	---	261.699	---	---	---	5.507	---	---	---	
2022-04-21	15:27:04	944.00		280.54	---	---	---	20.855	---	---	---	1030.48	23.767	20.855	---	---	22.256	---	---	---	261.689	---	---	---	5.498	---	---	---	
2022-04-21	15:27:05	945.00		280.39	---	---	---	20.870	---	---	---	1030.51	23.779	20.870	---	---	22.258	---	---	---	261.671	---	---	---	5.491	---	---	---	
2022-04-21	15:27:06	946.00		280.45	---	---	---	20.869	---	---	---	1030.51	23.792	20.869	---	---	22.256	---	---	---	261.658	---	---	---	5.496	---	---	---	
2022-04-21	15:27:07	947.00		280.26	---	---	---	20.876	---	---	---	1030.51	23.792	20.876	---	---	22.261	---	---	---	261.660	---	---	---	5.498	---	---	---	
2022-04-21	15:27:08	948.00		280.42	---	---	---	20.875	---	---	---	1030.49	23.792	20.875	---	---	22.255	---	---	---	261.696	---	---	---	5.517	---	---	---	
2022-04-21	15:27:09	949.00		280.04	---	---	---	20.883	---	---	---	1030.48	23.792	20.883	---	---	22.268	---	---	---	261.713	---	---	---	5.525	---	---	---	
2022-04-21	15:27:10	950.00		279.96	---	---	---	20.883	---	---	---	1030.47	23.792	20.883	---	---	22.271	---	---	---	261.730	---	---	---	5.521	---	---	---	
2022-04-21	15:27:11	951.00		279.94	---	---	---	20.868	---	---	---	1030.46	23.792	20.868	---	---	22.277	---	---	---	261.727	---	---	---	5.507	---	---	---	
2022-04-21	15:27:12	952.00		280.10	---	---	---	20.861	---	---	---	1030.47	23.792	20.861	---	---	22.272	---	---	---	261.730	---	---	---	5.501	---	---	---	
2022-04-21	15:27:13	953.00		280.29	---	---	---	20.854	---	---	---	1030.47	23.792	20.854	---	---	22.267	---	---	---	261.747	---	---	---	5.507	---	---	---	
2022-04-21	15:27:14	954.00		280.05	---	---	---	20.876	---	---	---	1030.47	23.792	20.876	---	---	22.270	---	---	---	261.726	---	---	---	5.509	---	---	---	
2022-04-21	15:27:15	955.00		280.19	---	---	---	20.875	---	---	---	1030.48	23.779	20.875	---	---	22.264	---	---	---	261.722	---	---	---	5.519	---	---	---	
2022-04-21	15:27:16	956.00		280.20	---	---	---	20.881	---	---	---	1030.48	23.767	20.881	---	---	22.262	---	---	---	261.717	---	---	---	5.523	---	---	---	
2022-04-21	15:27:17	957.00		280.30	---	---	---	20.874	---	---	---	1030.48	23.754	20.874	---	---	22.260	---	---	---	261.730	---	---	---	5.528	---	---	---	
2022-04-21	15:27:18	958.00		280.09	---	---	---	20.882	---	---	---	1030.47	23.754	20.882	---	---	22.266	---	---	---	261.758	---	---	---	5.521	---	---	---	
2022-04-21	15:27:19	959.00		280.10	---	---	---	20.883	---	---	---	1030.45	23.767	20.883	---	---	22.265	---	---	---	261.721	---	---	---	5.513	---	---	---	
2022-04-21	15:27:20	960.00		280.21	---	---	---	20.877	---	---	---	1030.46	23.767	20.877	---	---	22.263	---	---	---	261.760	---	---	---	5.506	---	---	---	
2022-04-21	15:27:21	961.00		280.20	---	---	---	20.870	---	---	---	1030.46	23.767	20.870	---	---	22.266	---	---	---	261.773	---	---	---	5.495	---	---	---	
2022-04-21	15:27:22	962.00		280.01	---	---	---	20.855	---	---	---	1030.48	23.754	20.855	---	---	22.278	---	---	---	261.829	---	---	---	5.505	---	---	---	
2022-04-21	15:27:23	963.00		280.02	---	---	---	20.855	---	---	---	1030.48	23.754	20.855	---	---	22.278	---	---	---	261.801	---	---	---	5.513	---	---	---	
2022-04-21	15:27:24	964.00		280.06	---	---	---	20.855	---	---	---	1030.49	23.754	20.855	---	---	22.276	---	---	---	261.798	---	---	---	5.524	---	---	---	
2022-04-21	15:27:25	965.00		279.88	---	---	---	20.870	---	---	---	1030.53	23.754	20.870	---	---	22.279	---	---	---	261.783	---	---	---	5.516	---	---	---	
2022-04-21	15:27:26	966.00		279.92	---	---	---	20.862	---	---	---	1030.50	23.754	20.862	---	---	22.280	---	---	---	261.773	---	---	---	5.504	---	---	---	
2022-04-21	15:27:27	967.00		279.76	---	---	---	20.876	---	---	---	1030.50	23.754	20.876	---	---	22.282	---	---	---	261.784	---	---	---	5.501	---	---	---	
2022-04-21	15:27:28	968.00		280.16	---	---	---	20.862	---	---	---	1030.47	23.754	20.862	---	---	22.270	---	---	---	261.826	---	---	---	5.507	---	---	---	
2022-04-21	15:27:29	969.00		280.02	---	---	---	20.877	---	---	---	1030.48	23.754	20.877	---	---	22.271	---	---	---	261.884	---	---	---	5.506	---	---	---	
2022-04-21	15:27:30	970.00		280.11	---	---	---	20.862	---	---	---	1030.47	23.754	20.862	---	---	22.272	---	---	---	261.854	---	---	---	5.508	---	---	---	
2022-04-21	15:27:31	971.00		280.08	---	---	---	20.862	---	---	---	1030.46	23.754	20.862	---	---	22.273	---	---	---	261.827	---	---	---	5.494	---	---	---	
2022-04-21	15:27:32	972.00		280.16	---	---	---	20.862	---	---	---	1030.46	23.754	20.862	---	---	22.270	---	---	---	261.823	---	---	---	5.492	---	---	---	
2022-04-21	15:27:33	973.00		280.08	---	---	---	20.864	---	---	---	1030.48	23.754	20.864	---	---	22.272	---	---	---	261.855	---	---	---	5.484	---	---	---	
2022-04-21	15:27:34	974.00		280.09	---	---	---	20.871	---	---	---	1030.47	23.754	20.871	---	---	22.270	---	---	---	261.892	---	---	---	5.495	---	---	---	
2022-04-21	15:27:35	975.00		280.00	---	---	---	20.857	---	---	---	1030.47	23.754	20.857	---	---	22.278	---	---	---	261.907	---	---	---	5.497	---	---	---	
2022-04-21	15:27:36	976.00		280.13	---	---	---	20.863	---	---	---	1030.46	23.754	20.863	---	---	22.271	---	---	---	261.939	---	---	---	5.509	---	---	---	
2022-04-21	15:27:37	977.00		279.84	---	---	---	20.870	---	---	---	1030.46	23.754	20.870	---	---	22.280	---	---	---	261.925	---	---	---	5.513	---	---	---	
2022-04-21	15:27:38	978.00		279.99	---	---	---	20.877	---	---	---	1030.45	23.754	20.877	---	---	22.272	---	---	---	261.908	---	---	---	5.522	---	---	---	
2022-04-21	15:27:39	979.00		279.83	---	---	---	20.862	---	---	---	1030.43	23.754	20.862	---	---	22.283	---	---	---	261.905	---	---	---	5.503	---	---	---	
2022-04-21	15:27:40	980.00		279.93	---	---	---	20.847	---	---	---	1030.45	23.754	20.847	---	---	22.284	---	---	---	261.904	---	---	---	5.498	---	---	---	
2022-04-21	15:27:41	981.00		279.67	---	---	---	20.854	---	---	---	1030.43	23.754	20.854	---	---	22.293	---	---	---	261.946	---	---	---	5.508	---	---	---	
2022-04-21	15:27:42	982.00		279.55	---	---	---	20.869	---	---	---	1030.45	23.754	20.869	---	---	22.293	---	---	---	261.951	---	---	---	5.528	---	---	---	
2022-04-21	15:27:43	983.00		279.76	---	---	---	20.869	---	---	---	1030.44	23.754	20.869	---	---	22.284	---	---	---	261.979	---	---	---	5.532	---	---	---	
2022-04-21	15:27:44	984.00		280.01	---	---	---	20.869	---	---	---	1030.46	23.754	20.869	---	---	22.274	---	---	---	261.972	---	---	---	5.524	---	---	---	
2022-04-21	15:27:45	985.00		280.19	---	---	---	20.855	---	---	---	1030.45	23.754	20.855	---	---	22.271	---	---	---	261.979	---	---	---	5.507	---	---	---	
2022-04-21	15:27:46	986.00		279.82	---	---	---	20.862	---	---	---	1030.49	23.754	20.862	---	---	22.284	---	---	---	262.003	---	---	---	5.513	---	---	---	
2022-04-21	15:27:47	987.00		279.56	---	---	---	20.862	---	---	---	1030.49	23.754	20.862	---	---	22.295	---	---	---	261.997	---	---	---	5.516	---	---	---	
2022-04-21	15:27:48	988.00		279.42	---	---	---	20.876	---	---	---	1030.49	23.754	20.876	---	---	22.296	---	---	---	261.973	---	---	---	5.524	---	---	---	
2022-04-21	15:27:49	989.00		279.52	---	---	---	20.870	---	---	---	1030.47	23.754	20.870	---	---	22.294	---	---	---	261.950	---	---	---	5.514	---	---	---	
2022-04-21	15:27:50	990.00		279.50	---	---	---	20.862	---	---	---	1030.46	23.754	20.862	---	---	22.297	---	---	---	261.977	---	---	---	5.499	---	---	---	
2022-04-21	15:27:51	991.00		279.48	---	---	---	20.856	---	---	---	1030.46	23.754	20.856	---	---	22.300	---	---	---	262.027	---	---	---	5.494	---	---	---	
2022-04-21	15:27:52	992.00		279.47	---	---	---	20.869	---	---	---	1030.45	23.754	20.869	---	---	22.296	---	---	---	262.057	---	---	---	5.492	---	---	---	
2022-04-21	15:27:53	993.00		279.68	---	---	---	20.870	---	---	---	1030.44	23.754	20.870	---	---	22.287	---	---	---	262.046	---	---	---	5.499	---	---	---	
2022-04-21	15:27:54	994.00		279.84	---	---	---	20.870	---	---	---	1030.44	23.754	20.870	---	---	22.280	---	---	---	262.018	---	---	---	5.491	---	---	---	
2022-04-21	15:27:55	995.00		280.03	---	---	---	20.856	---	---	---	1030.46	23.754	20.856	---	---	22.277	---	---	---	261.993	---	---	---	5.491	---	---	---	
2022-04-21	15:27:56	996.00		279.93	---	---	---	20.856	---	---	---	1030.49	23.754	20.856	---	---	22.281	---	---	---	262.004	---	---	---	5.504	---	---	---	
2022-04-21	15:27:57	997.00		279.79	---	---	---	20.856	---	---	---	1030.48	23.754	20.856	---	---	22.287	---	---	---	262.016	---	---	---	5.526	---	---	---	
2022-04-21	15:27:58	998.00		279.59	---	---	---	20.863	---	---	---	1030.48	23.754	20.863	---	---	22.293	---	---	---	262.045	---	---	---	5.542	---	---	---	
2022-04-21	15:27:59	999.00		279.48	---	---	---	20.869	---	---	---	1030.48	23.754	20.869	---	---	22.296	---	---	---	262.047	---	---	---	5.539	---	---	---	
2022-04-21	15:28:00	1000.00		279.56	---	---	---	20.869	---	---	---	1030.51	23.754	20.869	---	---	22.292	---	---	---	262.082	---	---	---	5.522	---	---	---	
2022-04-21	15:28:01	1001.00		279.59	---	---	---	20.868	---	---	---	1030.47	23.767	20.868	---	---	22.292	---	---	---	262.122	---	---	---	5.516	---	---	---	
2022-04-21	15:28:02	1002.00		279.73	---	---	---	20.862	---	---	---	1030.49	23.779	20.862	---	---	22.288	---	---	---	262.104	---	---	---	5.508	---	---	---	
2022-04-21	15:28:03	1003.00		279.79	---	---	---	20.869	---	---	---	1030.48	23.792	20.869	---	---	22.283	---	---	---	262.067	---	---	---	5.527	---	---	---	
2022-04-21	15:28:04	1004.00		279.57	---	---	---	20.877	---	---	---	1030.49	23.792	20.877	---	---	22.289	---	---	---	262.052	---	---	---	5.522	---	---	---	
2022-04-21	15:28:05	1005.00		279.29	---	---	---	20.884	---	---	---	1030.46	23.792	20.884	---	---	22.299	---	---	---	262.114	---	---	---	5.522	---	---	---	
2022-04-21	15:28:06	1006.00		279.33	---	---	---	20.877	---	---	---	1030.46	23.792	20.877	---	---	22.299	---	---	---	262.129	---	---	---	5.516	---	---	---	
2022-04-21	15:28:07	1007.00		279.81	---	---	---	20.862	---	---	---	1030.45	23.792	20.862	---	---	22.284	---	---	---	262.098	---	---	---	5.520	---	---	---	
2022-04-21	15:28:08	1008.00		280.12	---	---	---	20.849	---	---	---	1030.45	23.792	20.849	---	---	22.276	---	---	---	262.057	---	---	---	5.523	---	---	---	
2022-04-21	15:28:09	1009.00		280.02	---	---	---	20.841	---	---	---	1030.45	23.792	20.841	---	---	22.282	---	---	---	262.091	---	---	---	5.510	---	---	---	
2022-04-21	15:28:10	1010.00		279.73	---	---	---	20.856	---	---	---	1030.45	23.792	20.856	---	---	22.290	---	---	---	262.097	---	---	---	5.501	---	---	---	
2022-04-21	15:28:11	1011.00		279.57	---	---	---	20.855	---	---	---	1030.44	23.792	20.855	---	---	22.297	---	---	---	262.106	---	---	---	5.498	---	---	---	
2022-04-21	15:28:12	1012.00		279.73	---	---	---	20.855	---	---	---	1030.43	23.792	20.855	---	---	22.290	---	---	---	262.104	---	---	---	5.523	---	---	---	
2022-04-21	15:28:13	1013.00		279.77	---	---	---	20.848	---	---	---	1030.44	23.792	20.848	---	---	22.291	---	---	---	262.101	---	---	---	5.525	---	---	---	
2022-04-21	15:28:14	1014.00		279.81	---	---	---	20.848	---	---	---	1030.43	23.792	20.848	---	---	22.289	---	---	---	262.112	---	---	---	5.536	---	---	---	
2022-04-21	15:28:15	1015.00		279.66	---	---	---	20.862	---	---	---	1030.44	23.792	20.862	---	---	22.291	---	---	---	262.103	---	---	---	5.516	---	---	---	
2022-04-21	15:28:16	1016.00		279.69	---	---	---	20.855	---	---	---	1030.42	23.792	20.855	---	---	22.292	---	---	---	262.137	---	---	---	5.519	---	---	---	
2022-04-21	15:28:17	1017.00		279.71	---	---	---	20.854	---	---	---	1030.42	23.792	20.854	---	---	22.291	---	---	---	262.178	---	---	---	5.526	---	---	---	
2022-04-21	15:28:18	1018.00		279.76	---	---	---	20.833	---	---	---	1030.42	23.792	20.833	---	---	22.296	---	---	---	262.221	---	---	---	5.528	---	---	---	
2022-04-21	15:28:19	1019.00		279.77	---	---	---	20.847	---	---	---	1030.48	23.792	20.847	---	---	22.291	---	---	---	262.214	---	---	---	5.518	---	---	---	
2022-04-21	15:28:20	1020.00		279.85	---	---	---	20.848	---	---	---	1030.46	23.792	20.848	---	---	22.287	---	---	---	262.170	---	---	---	5.506	---	---	---	
2022-04-21	15:28:21	1021.00		279.68	---	---	---	20.876	---	---	---	1030.46	23.792	20.876	---	---	22.285	---	---	---	262.138	---	---	---	5.516	---	---	---	
2022-04-21	15:28:22	1022.00		279.69	---	---	---	20.862	---	---	---	1030.44	23.792	20.862	---	---	22.289	---	---	---	262.186	---	---	---	5.535	---	---	---	
2022-04-21	15:28:23	1023.00		279.50	---	---	---	20.876	---	---	---	1030.48	23.792	20.876	---	---	22.293	---	---	---	262.212	---	---	---	5.526	---	---	---	
2022-04-21	15:28:24	1024.00		279.45	---	---	---	20.869	---	---	---	1030.45	23.792	20.869	---	---	22.297	---	---	---	262.247	---	---	---	5.533	---	---	---	
2022-04-21	15:28:25	1025.00		279.36	---	---	---	20.877	---	---	---	1030.45	23.792	20.877	---	---	22.298	---	---	---	262.246	---	---	---	5.525	---	---	---	
2022-04-21	15:28:26	1026.00		279.35	---	---	---	20.856	---	---	---	1030.41	23.792	20.856	---	---	22.305	---	---	---	262.268	---	---	---	5.527	---	---	---	
2022-04-21	15:28:27	1027.00		279.63	---	---	---	20.841	---	---	---	1030.40	23.792	20.841	---	---	22.299	---	---	---	262.244	---	---	---	5.515	---	---	---	
2022-04-21	15:28:28	1028.00		279.67	---	---	---	20.841	---	---	---	1030.39	23.792	20.841	---	---	22.297	---	---	---	262.208	---	---	---	5.516	---	---	---	
2022-04-21	15:28:29	1029.00		279.63	---	---	---	20.862	---	---	---	1030.42	23.779	20.862	---	---	22.292	---	---	---	262.221	---	---	---	5.515	---	---	---	
2022-04-21	15:28:30	1030.00		279.33	---	---	---	20.869	---	---	---	1030.45	23.779	20.869	---	---	22.302	---	---	---	262.273	---	---	---	5.511	---	---	---	
2022-04-21	15:28:31	1031.00		279.29	---	---	---	20.869	---	---	---	1030.43	23.767	20.869	---	---	22.304	---	---	---	262.311	---	---	---	5.511	---	---	---	
2022-04-21	15:28:32	1032.00		279.20	---	---	---	20.862	---	---	---	1030.43	23.779	20.862	---	---	22.310	---	---	---	262.301	---	---	---	5.508	---	---	---	
2022-04-21	15:28:33	1033.00		279.21	---	---	---	20.863	---	---	---	1030.43	23.779	20.863	---	---	22.309	---	---	---	262.252	---	---	---	5.523	---	---	---	
2022-04-21	15:28:34	1034.00		279.15	---	---	---	20.856	---	---	---	1030.45	23.792	20.856	---	---	22.314	---	---	---	262.275	---	---	---	5.528	---	---	---	
2022-04-21	15:28:35	1035.00		279.24	---	---	---	20.856	---	---	---	1030.46	23.792	20.856	---	---	22.310	---	---	---	262.286	---	---	---	5.534	---	---	---	
2022-04-21	15:28:36	1036.00		279.43	---	---	---	20.848	---	---	---	1030.46	23.792	20.848	---	---	22.305	---	---	---	262.314	---	---	---	5.517	---	---	---	
2022-04-21	15:28:37	1037.00		279.36	---	---	---	20.854	---	---	---	1030.46	23.792	20.854	---	---	22.305	---	---	---	262.293	---	---	---	5.509	---	---	---	
2022-04-21	15:28:38	1038.00		279.32	---	---	---	20.861	---	---	---	1030.47	23.792	20.861	---	---	22.305	---	---	---	262.304	---	---	---	5.513	---	---	---	
2022-04-21	15:28:39	1039.00		279.12	---	---	---	20.876	---	---	---	1030.46	23.792	20.876	---	---	22.308	---	---	---	262.285	---	---	---	5.522	---	---	---	
2022-04-21	15:28:40	1040.00		279.09	---	---	---	20.884	---	---	---	1030.44	23.805	20.884	---	---	22.307	---	---	---	262.278	---	---	---	5.509	---	---	---	
2022-04-21	15:28:41	1041.00		278.88	---	---	---	20.877	---	---	---	1030.42	23.817	20.877	---	---	22.318	---	---	---	262.274	---	---	---	5.507	---	---	---	
2022-04-21	15:28:42	1042.00		278.78	---	---	---	20.871	---	---	---	1030.41	23.830	20.871	---	---	22.324	---	---	---	262.285	---	---	---	5.500	---	---	---	
2022-04-21	15:28:43	1043.00		278.89	---	---	---	20.862	---	---	---	1030.45	23.830	20.862	---	---	22.322	---	---	---	262.276	---	---	---	5.509	---	---	---	
2022-04-21	15:28:44	1044.00		279.20	---	---	---	20.862	---	---	---	1030.47	23.830	20.862	---	---	22.310	---	---	---	262.256	---	---	---	5.512	---	---	---	
2022-04-21	15:28:45	1045.00		279.44	---	---	---	20.876	---	---	---	1030.50	23.830	20.876	---	---	22.295	---	---	---	262.291	---	---	---	5.522	---	---	---	
2022-04-21	15:28:46	1046.00		279.33	---	---	---	20.884	---	---	---	1030.46	23.817	20.884	---	---	22.297	---	---	---	262.296	---	---	---	5.526	---	---	---	
2022-04-21	15:28:47	1047.00		279.19	---	---	---	20.884	---	---	---	1030.45	23.817	20.884	---	---	22.303	---	---	---	262.335	---	---	---	5.516	---	---	---	
2022-04-21	15:28:48	1048.00		278.99	---	---	---	20.876	---	---	---	1030.44	23.817	20.876	---	---	22.314	---	---	---	262.346	---	---	---	5.510	---	---	---	
2022-04-21	15:28:49	1049.00		278.95	---	---	---	20.877	---	---	---	1030.47	23.817	20.877	---	---	22.315	---	---	---	262.392	---	---	---	5.495	---	---	---	
2022-04-21	15:28:50	1050.00		279.02	---	---	---	20.870	---	---	---	1030.47	23.805	20.870	---	---	22.315	---	---	---	262.344	---	---	---	5.504	---	---	---	
2022-04-21	15:28:51	1051.00		278.97	---	---	---	20.871	---	---	---	1030.46	23.792	20.871	---	---	22.316	---	---	---	262.355	---	---	---	5.508	---	---	---	
