
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-09	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-09	12:27:34	900.00		278.66	---	---	---	21.880	---	---	---	1004.58	38.174	21.880	---	---	22.015	---	---	---	256.493	---	---	---	5.538	---	---	---	
2022-04-09	12:27:35	901.00		278.51	---	---	---	21.887	---	---	---	1004.58	38.174	21.887	---	---	22.019	---	---	---	256.493	---	---	---	5.536	---	---	---	
2022-04-09	12:27:36	902.00		278.75	---	---	---	21.887	---	---	---	1004.57	38.174	21.887	---	---	22.009	---	---	---	256.487	---	---	---	5.549	---	---	---	
2022-04-09	12:27:37	903.00		278.67	---	---	---	21.887	---	---	---	1004.59	38.174	21.887	---	---	22.012	---	---	---	256.467	---	---	---	5.544	---	---	---	
2022-04-09	12:27:38	904.00		278.88	---	---	---	21.880	---	---	---	1004.59	38.174	21.880	---	---	22.005	---	---	---	256.484	---	---	---	5.554	---	---	---	
2022-04-09	12:27:39	905.00		278.61	---	---	---	21.879	---	---	---	1004.61	38.174	21.879	---	---	22.017	---	---	---	256.436	---	---	---	5.528	---	---	---	
2022-04-09	12:27:40	906.00		278.61	---	---	---	21.880	---	---	---	1004.58	38.174	21.880	---	---	22.017	---	---	---	256.479	---	---	---	5.544	---	---	---	
2022-04-09	12:27:41	907.00		278.51	---	---	---	21.878	---	---	---	1004.60	38.166	21.878	---	---	22.021	---	---	---	256.471	---	---	---	5.539	---	---	---	
2022-04-09	12:27:42	908.00		278.76	---	---	---	21.880	---	---	---	1004.60	38.166	21.880	---	---	22.011	---	---	---	256.514	---	---	---	5.558	---	---	---	
2022-04-09	12:27:43	909.00		278.90	---	---	---	21.858	---	---	---	1004.62	38.166	21.858	---	---	22.012	---	---	---	256.509	---	---	---	5.545	---	---	---	
2022-04-09	12:27:44	910.00		279.00	---	---	---	21.859	---	---	---	1004.63	38.174	21.859	---	---	22.007	---	---	---	256.532	---	---	---	5.539	---	---	---	
2022-04-09	12:27:45	911.00		278.73	---	---	---	21.872	---	---	---	1004.63	38.174	21.872	---	---	22.014	---	---	---	256.558	---	---	---	5.533	---	---	---	
2022-04-09	12:27:46	912.00		278.65	---	---	---	21.879	---	---	---	1004.60	38.166	21.879	---	---	22.016	---	---	---	256.550	---	---	---	5.542	---	---	---	
2022-04-09	12:27:47	913.00		278.39	---	---	---	21.871	---	---	---	1004.58	38.159	21.871	---	---	22.028	---	---	---	256.538	---	---	---	5.536	---	---	---	
2022-04-09	12:27:48	914.00		278.44	---	---	---	21.863	---	---	---	1004.60	38.159	21.863	---	---	22.029	---	---	---	256.519	---	---	---	5.524	---	---	---	
2022-04-09	12:27:49	915.00		278.51	---	---	---	21.871	---	---	---	1004.63	38.166	21.871	---	---	22.024	---	---	---	256.529	---	---	---	5.519	---	---	---	
2022-04-09	12:27:50	916.00		278.55	---	---	---	21.879	---	---	---	1004.62	38.174	21.879	---	---	22.019	---	---	---	256.489	---	---	---	5.527	---	---	---	
2022-04-09	12:27:51	917.00		278.64	---	---	---	21.873	---	---	---	1004.55	38.174	21.873	---	---	22.018	---	---	---	256.558	---	---	---	5.539	---	---	---	
2022-04-09	12:27:52	918.00		278.29	---	---	---	21.872	---	---	---	1004.53	38.166	21.872	---	---	22.032	---	---	---	256.552	---	---	---	5.528	---	---	---	
2022-04-09	12:27:53	919.00		278.21	---	---	---	21.886	---	---	---	1004.53	38.166	21.886	---	---	22.031	---	---	---	256.637	---	---	---	5.518	---	---	---	
2022-04-09	12:27:54	920.00		278.34	---	---	---	21.886	---	---	---	1004.61	38.166	21.886	---	---	22.026	---	---	---	256.572	---	---	---	5.515	---	---	---	
2022-04-09	12:27:55	921.00		278.50	---	---	---	21.893	---	---	---	1004.63	38.174	21.893	---	---	22.017	---	---	---	256.576	---	---	---	5.531	---	---	---	
2022-04-09	12:27:56	922.00		278.79	---	---	---	21.886	---	---	---	1004.66	38.174	21.886	---	---	22.007	---	---	---	256.561	---	---	---	5.531	---	---	---	
2022-04-09	12:27:57	923.00		278.26	---	---	---	21.894	---	---	---	1004.63	38.174	21.894	---	---	22.027	---	---	---	256.575	---	---	---	5.532	---	---	---	
2022-04-09	12:27:58	924.00		278.39	---	---	---	21.880	---	---	---	1004.64	38.174	21.880	---	---	22.026	---	---	---	256.604	---	---	---	5.535	---	---	---	
2022-04-09	12:27:59	925.00		278.11	---	---	---	21.881	---	---	---	1004.66	38.184	21.881	---	---	22.037	---	---	---	256.543	---	---	---	5.544	---	---	---	
2022-04-09	12:28:00	926.00		278.52	---	---	---	21.880	---	---	---	1004.64	38.184	21.880	---	---	22.020	---	---	---	256.533	---	---	---	5.540	---	---	---	
2022-04-09	12:28:01	927.00		278.52	---	---	---	21.880	---	---	---	1004.63	38.194	21.880	---	---	22.020	---	---	---	256.537	---	---	---	5.549	---	---	---	
2022-04-09	12:28:02	928.00		278.73	---	---	---	21.864	---	---	---	1004.60	38.184	21.864	---	---	22.017	---	---	---	256.586	---	---	---	5.547	---	---	---	
2022-04-09	12:28:03	929.00		278.81	---	---	---	21.850	---	---	---	1004.64	38.189	21.850	---	---	22.018	---	---	---	256.604	---	---	---	5.539	---	---	---	
2022-04-09	12:28:04	930.00		278.65	---	---	---	21.858	---	---	---	1004.66	38.189	21.858	---	---	22.022	---	---	---	256.589	---	---	---	5.522	---	---	---	
2022-04-09	12:28:05	931.00		278.33	---	---	---	21.881	---	---	---	1004.67	38.199	21.881	---	---	22.028	---	---	---	256.599	---	---	---	5.520	---	---	---	
2022-04-09	12:28:06	932.00		278.18	---	---	---	21.896	---	---	---	1004.63	38.204	21.896	---	---	22.030	---	---	---	256.564	---	---	---	5.544	---	---	---	
2022-04-09	12:28:07	933.00		278.21	---	---	---	21.903	---	---	---	1004.61	38.204	21.903	---	---	22.026	---	---	---	256.600	---	---	---	5.542	---	---	---	
2022-04-09	12:28:08	934.00		278.21	---	---	---	21.895	---	---	---	1004.60	38.204	21.895	---	---	22.029	---	---	---	256.610	---	---	---	5.541	---	---	---	
2022-04-09	12:28:09	935.00		278.34	---	---	---	21.888	---	---	---	1004.59	38.204	21.888	---	---	22.026	---	---	---	256.665	---	---	---	5.540	---	---	---	
2022-04-09	12:28:10	936.00		278.18	---	---	---	21.887	---	---	---	1004.64	38.204	21.887	---	---	22.032	---	---	---	256.643	---	---	---	5.563	---	---	---	
2022-04-09	12:28:11	937.00		278.39	---	---	---	21.881	---	---	---	1004.64	38.194	21.881	---	---	22.025	---	---	---	256.610	---	---	---	5.563	---	---	---	
2022-04-09	12:28:12	938.00		278.40	---	---	---	21.872	---	---	---	1004.65	38.189	21.872	---	---	22.028	---	---	---	256.574	---	---	---	5.548	---	---	---	
2022-04-09	12:28:13	939.00		278.59	---	---	---	21.865	---	---	---	1004.60	38.179	21.865	---	---	22.022	---	---	---	256.598	---	---	---	5.536	---	---	---	
2022-04-09	12:28:14	940.00		278.46	---	---	---	21.857	---	---	---	1004.59	38.179	21.857	---	---	22.030	---	---	---	256.654	---	---	---	5.535	---	---	---	
2022-04-09	12:28:15	941.00		278.41	---	---	---	21.871	---	---	---	1004.61	38.174	21.871	---	---	22.028	---	---	---	256.664	---	---	---	5.532	---	---	---	
2022-04-09	12:28:16	942.00		278.29	---	---	---	21.872	---	---	---	1004.60	38.174	21.872	---	---	22.033	---	---	---	256.658	---	---	---	5.518	---	---	---	
2022-04-09	12:28:17	943.00		278.49	---	---	---	21.872	---	---	---	1004.61	38.174	21.872	---	---	22.024	---	---	---	256.632	---	---	---	5.531	---	---	---	
2022-04-09	12:28:18	944.00		278.51	---	---	---	21.872	---	---	---	1004.58	38.174	21.872	---	---	22.023	---	---	---	256.639	---	---	---	5.542	---	---	---	
2022-04-09	12:28:19	945.00		278.48	---	---	---	21.878	---	---	---	1004.58	38.166	21.878	---	---	22.023	---	---	---	256.650	---	---	---	5.559	---	---	---	
2022-04-09	12:28:20	946.00		278.40	---	---	---	21.879	---	---	---	1004.59	38.159	21.879	---	---	22.026	---	---	---	256.666	---	---	---	5.551	---	---	---	
2022-04-09	12:28:21	947.00		278.26	---	---	---	21.871	---	---	---	1004.62	38.159	21.871	---	---	22.034	---	---	---	256.690	---	---	---	5.535	---	---	---	
2022-04-09	12:28:22	948.00		278.08	---	---	---	21.879	---	---	---	1004.63	38.159	21.879	---	---	22.039	---	---	---	256.673	---	---	---	5.525	---	---	---	
2022-04-09	12:28:23	949.00		277.97	---	---	---	21.886	---	---	---	1004.60	38.166	21.886	---	---	22.041	---	---	---	256.647	---	---	---	5.524	---	---	---	
2022-04-09	12:28:24	950.00		278.19	---	---	---	21.886	---	---	---	1004.64	38.166	21.886	---	---	22.032	---	---	---	256.648	---	---	---	5.531	---	---	---	
2022-04-09	12:28:25	951.00		278.32	---	---	---	21.879	---	---	---	1004.63	38.174	21.879	---	---	22.029	---	---	---	256.679	---	---	---	5.539	---	---	---	
2022-04-09	12:28:26	952.00		278.39	---	---	---	21.886	---	---	---	1004.65	38.174	21.886	---	---	22.024	---	---	---	256.676	---	---	---	5.548	---	---	---	
2022-04-09	12:28:27	953.00		278.26	---	---	---	21.894	---	---	---	1004.60	38.174	21.894	---	---	22.027	---	---	---	256.663	---	---	---	5.549	---	---	---	
2022-04-09	12:28:28	954.00		278.36	---	---	---	21.894	---	---	---	1004.59	38.174	21.894	---	---	22.023	---	---	---	256.683	---	---	---	5.545	---	---	---	
2022-04-09	12:28:29	955.00		278.17	---	---	---	21.894	---	---	---	1004.60	38.174	21.894	---	---	22.031	---	---	---	256.710	---	---	---	5.534	---	---	---	
2022-04-09	12:28:30	956.00		278.10	---	---	---	21.893	---	---	---	1004.60	38.174	21.893	---	---	22.034	---	---	---	256.733	---	---	---	5.526	---	---	---	
2022-04-09	12:28:31	957.00		278.18	---	---	---	21.900	---	---	---	1004.62	38.174	21.900	---	---	22.028	---	---	---	256.721	---	---	---	5.522	---	---	---	
2022-04-09	12:28:32	958.00		278.43	---	---	---	21.893	---	---	---	1004.63	38.166	21.893	---	---	22.020	---	---	---	256.731	---	---	---	5.532	---	---	---	
2022-04-09	12:28:33	959.00		278.27	---	---	---	21.892	---	---	---	1004.64	38.166	21.892	---	---	22.027	---	---	---	256.711	---	---	---	5.543	---	---	---	
2022-04-09	12:28:34	960.00		277.99	---	---	---	21.892	---	---	---	1004.63	38.166	21.892	---	---	22.039	---	---	---	256.732	---	---	---	5.550	---	---	---	
2022-04-09	12:28:35	961.00		277.86	---	---	---	21.893	---	---	---	1004.59	38.174	21.893	---	---	22.044	---	---	---	256.742	---	---	---	5.543	---	---	---	
2022-04-09	12:28:36	962.00		277.89	---	---	---	21.893	---	---	---	1004.60	38.174	21.893	---	---	22.043	---	---	---	256.748	---	---	---	5.543	---	---	---	
2022-04-09	12:28:37	963.00		278.04	---	---	---	21.880	---	---	---	1004.60	38.174	21.880	---	---	22.040	---	---	---	256.735	---	---	---	5.547	---	---	---	
2022-04-09	12:28:38	964.00		278.13	---	---	---	21.872	---	---	---	1004.63	38.174	21.872	---	---	22.039	---	---	---	256.708	---	---	---	5.553	---	---	---	
2022-04-09	12:28:39	965.00		278.31	---	---	---	21.872	---	---	---	1004.59	38.174	21.872	---	---	22.032	---	---	---	256.734	---	---	---	5.546	---	---	---	
2022-04-09	12:28:40	966.00		278.38	---	---	---	21.871	---	---	---	1004.59	38.174	21.871	---	---	22.029	---	---	---	256.718	---	---	---	5.537	---	---	---	
2022-04-09	12:28:41	967.00		278.32	---	---	---	21.878	---	---	---	1004.56	38.174	21.878	---	---	22.029	---	---	---	256.728	---	---	---	5.519	---	---	---	
2022-04-09	12:28:42	968.00		278.34	---	---	---	21.878	---	---	---	1004.59	38.174	21.878	---	---	22.029	---	---	---	256.714	---	---	---	5.517	---	---	---	
2022-04-09	12:28:43	969.00		278.29	---	---	---	21.878	---	---	---	1004.58	38.174	21.878	---	---	22.031	---	---	---	256.750	---	---	---	5.522	---	---	---	
2022-04-09	12:28:44	970.00		278.25	---	---	---	21.886	---	---	---	1004.60	38.166	21.886	---	---	22.030	---	---	---	256.787	---	---	---	5.540	---	---	---	
2022-04-09	12:28:45	971.00		278.02	---	---	---	21.879	---	---	---	1004.60	38.166	21.879	---	---	22.042	---	---	---	256.825	---	---	---	5.540	---	---	---	
2022-04-09	12:28:46	972.00		277.87	---	---	---	21.893	---	---	---	1004.59	38.166	21.893	---	---	22.043	---	---	---	256.806	---	---	---	5.540	---	---	---	
2022-04-09	12:28:47	973.00		277.70	---	---	---	21.885	---	---	---	1004.59	38.174	21.885	---	---	22.053	---	---	---	256.794	---	---	---	5.536	---	---	---	
2022-04-09	12:28:48	974.00		277.87	---	---	---	21.885	---	---	---	1004.59	38.174	21.885	---	---	22.046	---	---	---	256.782	---	---	---	5.558	---	---	---	
2022-04-09	12:28:49	975.00		277.93	---	---	---	21.878	---	---	---	1004.62	38.174	21.878	---	---	22.046	---	---	---	256.789	---	---	---	5.562	---	---	---	
2022-04-09	12:28:50	976.00		278.03	---	---	---	21.878	---	---	---	1004.61	38.174	21.878	---	---	22.041	---	---	---	256.787	---	---	---	5.555	---	---	---	
2022-04-09	12:28:51	977.00		277.89	---	---	---	21.900	---	---	---	1004.58	38.166	21.900	---	---	22.040	---	---	---	256.815	---	---	---	5.544	---	---	---	
2022-04-09	12:28:52	978.00		277.95	---	---	---	21.899	---	---	---	1004.57	38.166	21.899	---	---	22.038	---	---	---	256.843	---	---	---	5.534	---	---	---	
2022-04-09	12:28:53	979.00		278.03	---	---	---	21.906	---	---	---	1004.62	38.166	21.906	---	---	22.033	---	---	---	256.837	---	---	---	5.523	---	---	---	
2022-04-09	12:28:54	980.00		278.01	---	---	---	21.886	---	---	---	1004.63	38.174	21.886	---	---	22.040	---	---	---	256.796	---	---	---	5.505	---	---	---	
2022-04-09	12:28:55	981.00		277.88	---	---	---	21.887	---	---	---	1004.66	38.174	21.887	---	---	22.045	---	---	---	256.753	---	---	---	5.509	---	---	---	
2022-04-09	12:28:56	982.00		277.65	---	---	---	21.894	---	---	---	1004.59	38.174	21.894	---	---	22.052	---	---	---	256.804	---	---	---	5.531	---	---	---	
2022-04-09	12:28:57	983.00		277.65	---	---	---	21.901	---	---	---	1004.60	38.174	21.901	---	---	22.050	---	---	---	256.842	---	---	---	5.542	---	---	---	
2022-04-09	12:28:58	984.00		277.72	---	---	---	21.900	---	---	---	1004.58	38.166	21.900	---	---	22.047	---	---	---	256.884	---	---	---	5.540	---	---	---	
2022-04-09	12:28:59	985.00		277.90	---	---	---	21.893	---	---	---	1004.57	38.166	21.893	---	---	22.042	---	---	---	256.893	---	---	---	5.544	---	---	---	
2022-04-09	12:29:00	986.00		277.99	---	---	---	21.893	---	---	---	1004.58	38.166	21.893	---	---	22.038	---	---	---	256.897	---	---	---	5.551	---	---	---	
2022-04-09	12:29:01	987.00		278.08	---	---	---	21.878	---	---	---	1004.57	38.174	21.878	---	---	22.039	---	---	---	256.917	---	---	---	5.551	---	---	---	
2022-04-09	12:29:02	988.00		277.95	---	---	---	21.879	---	---	---	1004.62	38.174	21.879	---	---	22.045	---	---	---	256.873	---	---	---	5.533	---	---	---	
2022-04-09	12:29:03	989.00		277.91	---	---	---	21.879	---	---	---	1004.63	38.166	21.879	---	---	22.046	---	---	---	256.848	---	---	---	5.517	---	---	---	
2022-04-09	12:29:04	990.00		277.78	---	---	---	21.893	---	---	---	1004.67	38.166	21.893	---	---	22.047	---	---	---	256.840	---	---	---	5.508	---	---	---	
2022-04-09	12:29:05	991.00		277.88	---	---	---	21.893	---	---	---	1004.65	38.166	21.893	---	---	22.043	---	---	---	256.869	---	---	---	5.523	---	---	---	
2022-04-09	12:29:06	992.00		277.55	---	---	---	21.893	---	---	---	1004.61	38.166	21.893	---	---	22.057	---	---	---	256.942	---	---	---	5.523	---	---	---	
2022-04-09	12:29:07	993.00		277.65	---	---	---	21.893	---	---	---	1004.55	38.166	21.893	---	---	22.053	---	---	---	256.959	---	---	---	5.520	---	---	---	
2022-04-09	12:29:08	994.00		277.69	---	---	---	21.899	---	---	---	1004.55	38.166	21.899	---	---	22.049	---	---	---	256.956	---	---	---	5.518	---	---	---	
2022-04-09	12:29:09	995.00		277.83	---	---	---	21.906	---	---	---	1004.57	38.174	21.906	---	---	22.041	---	---	---	256.941	---	---	---	5.528	---	---	---	
2022-04-09	12:29:10	996.00		277.72	---	---	---	21.905	---	---	---	1004.56	38.174	21.905	---	---	22.046	---	---	---	256.912	---	---	---	5.532	---	---	---	
