
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-19	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-19	12:00:32	900.00		287.15	---	---	---	22.162	---	---	---	1023.62	25.547	22.162	---	---	21.574	---	---	---	250.615	---	---	---	5.528	---	---	---	
2022-04-19	12:00:33	901.00		287.36	---	---	---	22.148	---	---	---	1023.63	25.560	22.148	---	---	21.570	---	---	---	250.620	---	---	---	5.524	---	---	---	
2022-04-19	12:00:34	902.00		287.13	---	---	---	22.154	---	---	---	1023.59	25.572	22.154	---	---	21.577	---	---	---	250.583	---	---	---	5.521	---	---	---	
2022-04-19	12:00:35	903.00		287.02	---	---	---	22.147	---	---	---	1023.57	25.585	22.147	---	---	21.584	---	---	---	250.569	---	---	---	5.501	---	---	---	
2022-04-19	12:00:36	904.00		287.03	---	---	---	22.154	---	---	---	1023.55	25.585	22.154	---	---	21.581	---	---	---	250.513	---	---	---	5.509	---	---	---	
2022-04-19	12:00:37	905.00		287.08	---	---	---	22.156	---	---	---	1023.54	25.585	22.156	---	---	21.579	---	---	---	250.495	---	---	---	5.506	---	---	---	
2022-04-19	12:00:38	906.00		286.88	---	---	---	22.169	---	---	---	1023.53	25.585	22.169	---	---	21.583	---	---	---	250.515	---	---	---	5.520	---	---	---	
2022-04-19	12:00:39	907.00		286.75	---	---	---	22.169	---	---	---	1023.53	25.585	22.169	---	---	21.588	---	---	---	250.556	---	---	---	5.523	---	---	---	
2022-04-19	12:00:40	908.00		286.95	---	---	---	22.168	---	---	---	1023.55	25.585	22.168	---	---	21.580	---	---	---	250.587	---	---	---	5.519	---	---	---	
2022-04-19	12:00:41	909.00		287.31	---	---	---	22.153	---	---	---	1023.58	25.585	22.153	---	---	21.571	---	---	---	250.619	---	---	---	5.532	---	---	---	
2022-04-19	12:00:42	910.00		287.42	---	---	---	22.161	---	---	---	1023.59	25.585	22.161	---	---	21.564	---	---	---	250.602	---	---	---	5.537	---	---	---	
2022-04-19	12:00:43	911.00		287.40	---	---	---	22.155	---	---	---	1023.63	25.585	22.155	---	---	21.567	---	---	---	250.600	---	---	---	5.538	---	---	---	
2022-04-19	12:00:44	912.00		287.02	---	---	---	22.162	---	---	---	1023.64	25.585	22.162	---	---	21.580	---	---	---	250.568	---	---	---	5.529	---	---	---	
2022-04-19	12:00:45	913.00		287.09	---	---	---	22.154	---	---	---	1023.66	25.585	22.154	---	---	21.579	---	---	---	250.572	---	---	---	5.509	---	---	---	
2022-04-19	12:00:46	914.00		287.18	---	---	---	22.154	---	---	---	1023.62	25.585	22.154	---	---	21.576	---	---	---	250.569	---	---	---	5.509	---	---	---	
2022-04-19	12:00:47	915.00		287.45	---	---	---	22.155	---	---	---	1023.60	25.585	22.155	---	---	21.565	---	---	---	250.593	---	---	---	5.506	---	---	---	
2022-04-19	12:00:48	916.00		287.28	---	---	---	22.162	---	---	---	1023.60	25.585	22.162	---	---	21.569	---	---	---	250.621	---	---	---	5.509	---	---	---	
2022-04-19	12:00:49	917.00		286.97	---	---	---	22.155	---	---	---	1023.59	25.585	22.155	---	---	21.584	---	---	---	250.642	---	---	---	5.510	---	---	---	
2022-04-19	12:00:50	918.00		287.04	---	---	---	22.148	---	---	---	1023.60	25.585	22.148	---	---	21.583	---	---	---	250.606	---	---	---	5.510	---	---	---	
2022-04-19	12:00:51	919.00		287.12	---	---	---	22.133	---	---	---	1023.56	25.585	22.133	---	---	21.584	---	---	---	250.603	---	---	---	5.514	---	---	---	
2022-04-19	12:00:52	920.00		287.31	---	---	---	22.139	---	---	---	1023.57	25.585	22.139	---	---	21.575	---	---	---	250.582	---	---	---	5.515	---	---	---	
2022-04-19	12:00:53	921.00		287.12	---	---	---	22.139	---	---	---	1023.58	25.585	22.139	---	---	21.583	---	---	---	250.579	---	---	---	5.512	---	---	---	
2022-04-19	12:00:54	922.00		287.05	---	---	---	22.154	---	---	---	1023.59	25.585	22.154	---	---	21.581	---	---	---	250.577	---	---	---	5.501	---	---	---	
2022-04-19	12:00:55	923.00		287.31	---	---	---	22.147	---	---	---	1023.62	25.585	22.147	---	---	21.572	---	---	---	250.570	---	---	---	5.503	---	---	---	
2022-04-19	12:00:56	924.00		287.64	---	---	---	22.141	---	---	---	1023.58	25.585	22.141	---	---	21.561	---	---	---	250.577	---	---	---	5.513	---	---	---	
2022-04-19	12:00:57	925.00		287.42	---	---	---	22.141	---	---	---	1023.60	25.585	22.141	---	---	21.570	---	---	---	250.593	---	---	---	5.518	---	---	---	
2022-04-19	12:00:58	926.00		287.20	---	---	---	22.141	---	---	---	1023.60	25.585	22.141	---	---	21.579	---	---	---	250.611	---	---	---	5.508	---	---	---	
2022-04-19	12:00:59	927.00		286.67	---	---	---	22.155	---	---	---	1023.63	25.585	22.155	---	---	21.596	---	---	---	250.653	---	---	---	5.496	---	---	---	
2022-04-19	12:01:00	928.00		287.11	---	---	---	22.140	---	---	---	1023.63	25.585	22.140	---	---	21.583	---	---	---	250.673	---	---	---	5.500	---	---	---	
2022-04-19	12:01:01	929.00		286.55	---	---	---	22.161	---	---	---	1023.61	25.572	22.161	---	---	21.599	---	---	---	250.703	---	---	---	5.522	---	---	---	
2022-04-19	12:01:02	930.00		286.78	---	---	---	22.154	---	---	---	1023.59	25.560	22.154	---	---	21.592	---	---	---	250.724	---	---	---	5.528	---	---	---	
2022-04-19	12:01:03	931.00		286.45	---	---	---	22.155	---	---	---	1023.57	25.547	22.155	---	---	21.605	---	---	---	250.691	---	---	---	5.533	---	---	---	
2022-04-19	12:01:04	932.00		287.05	---	---	---	22.134	---	---	---	1023.58	25.547	22.134	---	---	21.587	---	---	---	250.680	---	---	---	5.515	---	---	---	
