
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-25	12:08:06	900.00		244.66	---	---	---	21.374	---	---	---	1025.55	29.440	21.374	---	---	23.696	---	---	---	278.580	---	---	---	5.505	---	---	---	
2022-04-25	12:08:07	901.00		245.13	---	---	---	21.333	---	---	---	1025.56	29.453	21.333	---	---	23.687	---	---	---	278.616	---	---	---	5.520	---	---	---	
2022-04-25	12:08:08	902.00		245.03	---	---	---	21.344	---	---	---	1025.58	29.453	21.344	---	---	23.688	---	---	---	278.600	---	---	---	5.513	---	---	---	
2022-04-25	12:08:09	903.00		245.15	---	---	---	21.338	---	---	---	1025.58	29.453	21.338	---	---	23.684	---	---	---	278.584	---	---	---	5.525	---	---	---	
2022-04-25	12:08:10	904.00		244.55	---	---	---	21.394	---	---	---	1025.57	29.453	21.394	---	---	23.695	---	---	---	278.570	---	---	---	5.504	---	---	---	
2022-04-25	12:08:11	905.00		244.73	---	---	---	21.392	---	---	---	1025.60	29.453	21.392	---	---	23.687	---	---	---	278.602	---	---	---	5.502	---	---	---	
2022-04-25	12:08:12	906.00		244.81	---	---	---	21.381	---	---	---	1025.60	29.453	21.381	---	---	23.687	---	---	---	278.587	---	---	---	5.491	---	---	---	
2022-04-25	12:08:13	907.00		245.18	---	---	---	21.347	---	---	---	1025.62	29.453	21.347	---	---	23.680	---	---	---	278.563	---	---	---	5.506	---	---	---	
2022-04-25	12:08:14	908.00		245.03	---	---	---	21.354	---	---	---	1025.58	29.453	21.354	---	---	23.685	---	---	---	278.519	---	---	---	5.533	---	---	---	
2022-04-25	12:08:15	909.00		245.05	---	---	---	21.351	---	---	---	1025.56	29.453	21.351	---	---	23.685	---	---	---	278.557	---	---	---	5.535	---	---	---	
2022-04-25	12:08:16	910.00		244.81	---	---	---	21.351	---	---	---	1025.56	29.453	21.351	---	---	23.697	---	---	---	278.585	---	---	---	5.537	---	---	---	
2022-04-25	12:08:17	911.00		244.90	---	---	---	21.337	---	---	---	1025.59	29.453	21.337	---	---	23.697	---	---	---	278.607	---	---	---	5.513	---	---	---	
2022-04-25	12:08:18	912.00		244.61	---	---	---	21.350	---	---	---	1025.59	29.453	21.350	---	---	23.706	---	---	---	278.600	---	---	---	5.521	---	---	---	
2022-04-25	12:08:19	913.00		244.84	---	---	---	21.330	---	---	---	1025.56	29.453	21.330	---	---	23.702	---	---	---	278.607	---	---	---	5.507	---	---	---	
2022-04-25	12:08:20	914.00		244.53	---	---	---	21.354	---	---	---	1025.56	29.453	21.354	---	---	23.709	---	---	---	278.589	---	---	---	5.516	---	---	---	
2022-04-25	12:08:21	915.00		244.72	---	---	---	21.338	---	---	---	1025.57	29.453	21.338	---	---	23.705	---	---	---	278.602	---	---	---	5.513	---	---	---	
2022-04-25	12:08:22	916.00		244.82	---	---	---	21.330	---	---	---	1025.59	29.440	21.330	---	---	23.703	---	---	---	278.593	---	---	---	5.518	---	---	---	
2022-04-25	12:08:23	917.00		244.73	---	---	---	21.323	---	---	---	1025.56	29.428	21.323	---	---	23.710	---	---	---	278.617	---	---	---	5.506	---	---	---	
2022-04-25	12:08:24	918.00		244.64	---	---	---	21.351	---	---	---	1025.56	29.415	21.351	---	---	23.705	---	---	---	278.607	---	---	---	5.512	---	---	---	
2022-04-25	12:08:25	919.00		244.07	---	---	---	21.429	---	---	---	1025.56	29.415	21.429	---	---	23.707	---	---	---	278.599	---	---	---	5.515	---	---	---	
2022-04-25	12:08:26	920.00		244.27	---	---	---	21.428	---	---	---	1025.57	29.415	21.428	---	---	23.697	---	---	---	278.625	---	---	---	5.524	---	---	---	
2022-04-25	12:08:27	921.00		244.29	---	---	---	21.424	---	---	---	1025.56	29.415	21.424	---	---	23.698	---	---	---	278.632	---	---	---	5.513	---	---	---	
2022-04-25	12:08:28	922.00		244.59	---	---	---	21.392	---	---	---	1025.56	29.415	21.392	---	---	23.693	---	---	---	278.618	---	---	---	5.506	---	---	---	
2022-04-25	12:08:29	923.00		244.64	---	---	---	21.384	---	---	---	1025.56	29.415	21.384	---	---	23.694	---	---	---	278.634	---	---	---	5.512	---	---	---	
2022-04-25	12:08:30	924.00		244.66	---	---	---	21.372	---	---	---	1025.56	29.415	21.372	---	---	23.697	---	---	---	278.691	---	---	---	5.528	---	---	---	
2022-04-25	12:08:31	925.00		244.94	---	---	---	21.331	---	---	---	1025.54	29.415	21.331	---	---	23.696	---	---	---	278.707	---	---	---	5.530	---	---	---	
2022-04-25	12:08:32	926.00		244.58	---	---	---	21.360	---	---	---	1025.54	29.415	21.360	---	---	23.704	---	---	---	278.686	---	---	---	5.524	---	---	---	
2022-04-25	12:08:33	927.00		244.63	---	---	---	21.357	---	---	---	1025.56	29.415	21.357	---	---	23.703	---	---	---	278.628	---	---	---	5.500	---	---	---	
2022-04-25	12:08:34	928.00		244.24	---	---	---	21.420	---	---	---	1025.56	29.415	21.420	---	---	23.701	---	---	---	278.662	---	---	---	5.495	---	---	---	
2022-04-25	12:08:35	929.00		244.65	---	---	---	21.370	---	---	---	1025.56	29.415	21.370	---	---	23.698	---	---	---	278.688	---	---	---	5.489	---	---	---	
2022-04-25	12:08:36	930.00		244.66	---	---	---	21.363	---	---	---	1025.54	29.415	21.363	---	---	23.700	---	---	---	278.700	---	---	---	5.507	---	---	---	
2022-04-25	12:08:37	931.00		244.77	---	---	---	21.328	---	---	---	1025.57	29.415	21.328	---	---	23.706	---	---	---	278.694	---	---	---	5.509	---	---	---	
2022-04-25	12:08:38	932.00		244.74	---	---	---	21.349	---	---	---	1025.59	29.415	21.349	---	---	23.700	---	---	---	278.673	---	---	---	5.508	---	---	---	
2022-04-25	12:08:39	933.00		244.31	---	---	---	21.401	---	---	---	1025.59	29.415	21.401	---	---	23.704	---	---	---	278.710	---	---	---	5.505	---	---	---	
2022-04-25	12:08:40	934.00		244.34	---	---	---	21.395	---	---	---	1025.60	29.415	21.395	---	---	23.705	---	---	---	278.707	---	---	---	5.514	---	---	---	
2022-04-25	12:08:41	935.00		244.11	---	---	---	21.422	---	---	---	1025.60	29.415	21.422	---	---	23.707	---	---	---	278.697	---	---	---	5.521	---	---	---	
2022-04-25	12:08:42	936.00		244.46	---	---	---	21.378	---	---	---	1025.59	29.415	21.378	---	---	23.704	---	---	---	278.646	---	---	---	5.517	---	---	---	
2022-04-25	12:08:43	937.00		244.46	---	---	---	21.375	---	---	---	1025.58	29.415	21.375	---	---	23.705	---	---	---	278.661	---	---	---	5.509	---	---	---	
2022-04-25	12:08:44	938.00		244.75	---	---	---	21.349	---	---	---	1025.58	29.415	21.349	---	---	23.700	---	---	---	278.700	---	---	---	5.504	---	---	---	
2022-04-25	12:08:45	939.00		244.49	---	---	---	21.383	---	---	---	1025.59	29.415	21.383	---	---	23.701	---	---	---	278.731	---	---	---	5.504	---	---	---	
2022-04-25	12:08:46	940.00		244.64	---	---	---	21.359	---	---	---	1025.58	29.415	21.359	---	---	23.702	---	---	---	278.695	---	---	---	5.502	---	---	---	
2022-04-25	12:08:47	941.00		244.34	---	---	---	21.371	---	---	---	1025.56	29.415	21.371	---	---	23.713	---	---	---	278.674	---	---	---	5.505	---	---	---	
2022-04-25	12:08:48	942.00		244.51	---	---	---	21.337	---	---	---	1025.54	29.415	21.337	---	---	23.715	---	---	---	278.634	---	---	---	5.510	---	---	---	
2022-04-25	12:08:49	943.00		244.50	---	---	---	21.359	---	---	---	1025.51	29.415	21.359	---	---	23.709	---	---	---	278.682	---	---	---	5.517	---	---	---	
2022-04-25	12:08:50	944.00		244.43	---	---	---	21.383	---	---	---	1025.51	29.415	21.383	---	---	23.704	---	---	---	278.692	---	---	---	5.519	---	---	---	
2022-04-25	12:08:51	945.00		244.76	---	---	---	21.354	---	---	---	1025.53	29.415	21.354	---	---	23.698	---	---	---	278.728	---	---	---	5.524	---	---	---	
2022-04-25	12:08:52	946.00		244.65	---	---	---	21.358	---	---	---	1025.57	29.415	21.358	---	---	23.702	---	---	---	278.709	---	---	---	5.520	---	---	---	
2022-04-25	12:08:53	947.00		244.59	---	---	---	21.339	---	---	---	1025.57	29.415	21.339	---	---	23.711	---	---	---	278.717	---	---	---	5.517	---	---	---	
2022-04-25	12:08:54	948.00		244.28	---	---	---	21.374	---	---	---	1025.59	29.415	21.374	---	---	23.715	---	---	---	278.704	---	---	---	5.513	---	---	---	
2022-04-25	12:08:55	949.00		244.12	---	---	---	21.390	---	---	---	1025.59	29.415	21.390	---	---	23.717	---	---	---	278.688	---	---	---	5.517	---	---	---	
2022-04-25	12:08:56	950.00		244.39	---	---	---	21.378	---	---	---	1025.58	29.415	21.378	---	---	23.708	---	---	---	278.712	---	---	---	5.515	---	---	---	
2022-04-25	12:08:57	951.00		244.30	---	---	---	21.365	---	---	---	1025.59	29.415	21.365	---	---	23.716	---	---	---	278.790	---	---	---	5.518	---	---	---	
2022-04-25	12:08:58	952.00		244.46	---	---	---	21.345	---	---	---	1025.59	29.415	21.345	---	---	23.715	---	---	---	278.866	---	---	---	5.524	---	---	---	
2022-04-25	12:08:59	953.00		244.44	---	---	---	21.345	---	---	---	1025.57	29.415	21.345	---	---	23.716	---	---	---	278.851	---	---	---	5.519	---	---	---	
2022-04-25	12:09:00	954.00		244.56	---	---	---	21.346	---	---	---	1025.55	29.415	21.346	---	---	23.710	---	---	---	278.798	---	---	---	5.496	---	---	---	
2022-04-25	12:09:01	955.00		244.44	---	---	---	21.364	---	---	---	1025.54	29.415	21.364	---	---	23.710	---	---	---	278.723	---	---	---	5.496	---	---	---	
2022-04-25	12:09:02	956.00		244.25	---	---	---	21.372	---	---	---	1025.58	29.415	21.372	---	---	23.717	---	---	---	278.758	---	---	---	5.498	---	---	---	
2022-04-25	12:09:03	957.00		244.16	---	---	---	21.376	---	---	---	1025.57	29.415	21.376	---	---	23.719	---	---	---	278.768	---	---	---	5.508	---	---	---	
2022-04-25	12:09:04	958.00		244.18	---	---	---	21.376	---	---	---	1025.58	29.415	21.376	---	---	23.719	---	---	---	278.788	---	---	---	5.502	---	---	---	
2022-04-25	12:09:05	959.00		244.28	---	---	---	21.347	---	---	---	1025.60	29.415	21.347	---	---	23.723	---	---	---	278.785	---	---	---	5.500	---	---	---	
2022-04-25	12:09:06	960.00		244.33	---	---	---	21.344	---	---	---	1025.61	29.415	21.344	---	---	23.722	---	---	---	278.779	---	---	---	5.502	---	---	---	
2022-04-25	12:09:07	961.00		244.27	---	---	---	21.329	---	---	---	1025.60	29.415	21.329	---	---	23.729	---	---	---	278.778	---	---	---	5.502	---	---	---	
2022-04-25	12:09:08	962.00		244.19	---	---	---	21.367	---	---	---	1025.58	29.415	21.367	---	---	23.721	---	---	---	278.768	---	---	---	5.525	---	---	---	
2022-04-25	12:09:09	963.00		244.13	---	---	---	21.384	---	---	---	1025.58	29.415	21.384	---	---	23.719	---	---	---	278.780	---	---	---	5.535	---	---	---	
2022-04-25	12:09:10	964.00		244.06	---	---	---	21.372	---	---	---	1025.62	29.415	21.372	---	---	23.726	---	---	---	278.801	---	---	---	5.522	---	---	---	
2022-04-25	12:09:11	965.00		244.18	---	---	---	21.362	---	---	---	1025.62	29.415	21.362	---	---	23.723	---	---	---	278.834	---	---	---	5.495	---	---	---	
2022-04-25	12:09:12	966.00		244.12	---	---	---	21.354	---	---	---	1025.60	29.415	21.354	---	---	23.729	---	---	---	278.830	---	---	---	5.479	---	---	---	
2022-04-25	12:09:13	967.00		244.10	---	---	---	21.397	---	---	---	1025.55	29.415	21.397	---	---	23.716	---	---	---	278.841	---	---	---	5.477	---	---	---	
2022-04-25	12:09:14	968.00		244.09	---	---	---	21.389	---	---	---	1025.54	29.415	21.389	---	---	23.719	---	---	---	278.837	---	---	---	5.493	---	---	---	
2022-04-25	12:09:15	969.00		244.31	---	---	---	21.378	---	---	---	1025.58	29.415	21.378	---	---	23.712	---	---	---	278.916	---	---	---	5.503	---	---	---	
2022-04-25	12:09:16	970.00		244.42	---	---	---	21.361	---	---	---	1025.60	29.415	21.361	---	---	23.712	---	---	---	278.912	---	---	---	5.534	---	---	---	
2022-04-25	12:09:17	971.00		244.43	---	---	---	21.358	---	---	---	1025.61	29.415	21.358	---	---	23.712	---	---	---	278.878	---	---	---	5.538	---	---	---	
2022-04-25	12:09:18	972.00		244.14	---	---	---	21.392	---	---	---	1025.58	29.415	21.392	---	---	23.715	---	---	---	278.804	---	---	---	5.545	---	---	---	
2022-04-25	12:09:19	973.00		244.33	---	---	---	21.352	---	---	---	1025.58	29.415	21.352	---	---	23.719	---	---	---	278.816	---	---	---	5.529	---	---	---	
2022-04-25	12:09:20	974.00		244.30	---	---	---	21.337	---	---	---	1025.58	29.415	21.337	---	---	23.726	---	---	---	278.801	---	---	---	5.514	---	---	---	
2022-04-25	12:09:21	975.00		244.35	---	---	---	21.325	---	---	---	1025.58	29.415	21.325	---	---	23.727	---	---	---	278.822	---	---	---	5.513	---	---	---	
2022-04-25	12:09:22	976.00		243.88	---	---	---	21.384	---	---	---	1025.58	29.415	21.384	---	---	23.730	---	---	---	278.824	---	---	---	5.532	---	---	---	
2022-04-25	12:09:23	977.00		243.78	---	---	---	21.418	---	---	---	1025.56	29.415	21.418	---	---	23.725	---	---	---	278.875	---	---	---	5.549	---	---	---	
2022-04-25	12:09:24	978.00		243.74	---	---	---	21.425	---	---	---	1025.59	29.415	21.425	---	---	23.724	---	---	---	278.893	---	---	---	5.543	---	---	---	
2022-04-25	12:09:25	979.00		243.81	---	---	---	21.412	---	---	---	1025.56	29.415	21.412	---	---	23.725	---	---	---	278.933	---	---	---	5.532	---	---	---	
