
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-11	10:50:33	900.00		296.69	---	---	---	21.585	---	---	---	1004.68	30.224	21.585	---	---	21.386	---	---	---	248.268	---	---	---	5.535	---	---	---	
2022-04-11	10:50:34	901.00		296.00	---	---	---	21.649	---	---	---	1004.68	30.224	21.649	---	---	21.392	---	---	---	248.292	---	---	---	5.532	---	---	---	
2022-04-11	10:50:35	902.00		296.55	---	---	---	21.572	---	---	---	1004.66	30.224	21.572	---	---	21.395	---	---	---	248.318	---	---	---	5.521	---	---	---	
2022-04-11	10:50:36	903.00		296.34	---	---	---	21.578	---	---	---	1004.67	30.224	21.578	---	---	21.401	---	---	---	248.299	---	---	---	5.527	---	---	---	
2022-04-11	10:50:37	904.00		296.53	---	---	---	21.575	---	---	---	1004.71	30.224	21.575	---	---	21.395	---	---	---	248.262	---	---	---	5.510	---	---	---	
2022-04-11	10:50:38	905.00		296.24	---	---	---	21.614	---	---	---	1004.73	30.224	21.614	---	---	21.394	---	---	---	248.251	---	---	---	5.515	---	---	---	
2022-04-11	10:50:39	906.00		296.56	---	---	---	21.594	---	---	---	1004.68	30.224	21.594	---	---	21.388	---	---	---	248.281	---	---	---	5.516	---	---	---	
2022-04-11	10:50:40	907.00		296.84	---	---	---	21.581	---	---	---	1004.65	30.224	21.581	---	---	21.381	---	---	---	248.290	---	---	---	5.519	---	---	---	
2022-04-11	10:50:41	908.00		297.16	---	---	---	21.549	---	---	---	1004.64	30.224	21.549	---	---	21.379	---	---	---	248.315	---	---	---	5.509	---	---	---	
2022-04-11	10:50:42	909.00		296.67	---	---	---	21.581	---	---	---	1004.68	30.224	21.581	---	---	21.387	---	---	---	248.312	---	---	---	5.501	---	---	---	
2022-04-11	10:50:43	910.00		296.70	---	---	---	21.560	---	---	---	1004.68	30.224	21.560	---	---	21.393	---	---	---	248.302	---	---	---	5.520	---	---	---	
2022-04-11	10:50:44	911.00		296.40	---	---	---	21.586	---	---	---	1004.64	30.224	21.586	---	---	21.396	---	---	---	248.288	---	---	---	5.509	---	---	---	
2022-04-11	10:50:45	912.00		296.43	---	---	---	21.601	---	---	---	1004.62	30.224	21.601	---	---	21.391	---	---	---	248.345	---	---	---	5.504	---	---	---	
2022-04-11	10:50:46	913.00		296.32	---	---	---	21.604	---	---	---	1004.63	30.224	21.604	---	---	21.394	---	---	---	248.356	---	---	---	5.482	---	---	---	
2022-04-11	10:50:47	914.00		296.71	---	---	---	21.584	---	---	---	1004.62	30.224	21.584	---	---	21.385	---	---	---	248.363	---	---	---	5.498	---	---	---	
2022-04-11	10:50:48	915.00		296.67	---	---	---	21.567	---	---	---	1004.63	30.224	21.567	---	---	21.392	---	---	---	248.340	---	---	---	5.498	---	---	---	
2022-04-11	10:50:49	916.00		296.16	---	---	---	21.609	---	---	---	1004.60	30.224	21.609	---	---	21.399	---	---	---	248.328	---	---	---	5.513	---	---	---	
2022-04-11	10:50:50	917.00		295.45	---	---	---	21.655	---	---	---	1004.65	30.224	21.655	---	---	21.412	---	---	---	248.350	---	---	---	5.520	---	---	---	
2022-04-11	10:50:51	918.00		295.54	---	---	---	21.639	---	---	---	1004.61	30.224	21.639	---	---	21.414	---	---	---	248.320	---	---	---	5.524	---	---	---	
2022-04-11	10:50:52	919.00		295.78	---	---	---	21.605	---	---	---	1004.63	30.224	21.605	---	---	21.415	---	---	---	248.345	---	---	---	5.518	---	---	---	
2022-04-11	10:50:53	920.00		296.46	---	---	---	21.567	---	---	---	1004.64	30.224	21.567	---	---	21.401	---	---	---	248.311	---	---	---	5.512	---	---	---	
2022-04-11	10:50:54	921.00		296.32	---	---	---	21.600	---	---	---	1004.66	30.224	21.600	---	---	21.395	---	---	---	248.338	---	---	---	5.504	---	---	---	
2022-04-11	10:50:55	922.00		296.04	---	---	---	21.616	---	---	---	1004.66	30.224	21.616	---	---	21.401	---	---	---	248.343	---	---	---	5.507	---	---	---	
2022-04-11	10:50:56	923.00		295.70	---	---	---	21.636	---	---	---	1004.65	30.224	21.636	---	---	21.408	---	---	---	248.380	---	---	---	5.508	---	---	---	
2022-04-11	10:50:57	924.00		295.52	---	---	---	21.637	---	---	---	1004.63	30.224	21.637	---	---	21.415	---	---	---	248.400	---	---	---	5.507	---	---	---	
2022-04-11	10:50:58	925.00		296.20	---	---	---	21.604	---	---	---	1004.60	30.224	21.604	---	---	21.398	---	---	---	248.408	---	---	---	5.507	---	---	---	
2022-04-11	10:50:59	926.00		296.31	---	---	---	21.584	---	---	---	1004.63	30.216	21.584	---	---	21.401	---	---	---	248.356	---	---	---	5.523	---	---	---	
2022-04-11	10:51:00	927.00		296.72	---	---	---	21.534	---	---	---	1004.67	30.216	21.534	---	---	21.400	---	---	---	248.356	---	---	---	5.531	---	---	---	
2022-04-11	10:51:01	928.00		296.11	---	---	---	21.570	---	---	---	1004.72	30.216	21.570	---	---	21.413	---	---	---	248.386	---	---	---	5.545	---	---	---	
2022-04-11	10:51:02	929.00		295.43	---	---	---	21.613	---	---	---	1004.71	30.224	21.613	---	---	21.426	---	---	---	248.455	---	---	---	5.536	---	---	---	
2022-04-11	10:51:03	930.00		294.91	---	---	---	21.648	---	---	---	1004.69	30.216	21.648	---	---	21.435	---	---	---	248.478	---	---	---	5.539	---	---	---	
2022-04-11	10:51:04	931.00		295.20	---	---	---	21.655	---	---	---	1004.66	30.216	21.655	---	---	21.422	---	---	---	248.469	---	---	---	5.521	---	---	---	
2022-04-11	10:51:05	932.00		295.76	---	---	---	21.620	---	---	---	1004.64	30.216	21.620	---	---	21.410	---	---	---	248.464	---	---	---	5.526	---	---	---	
2022-04-11	10:51:06	933.00		296.20	---	---	---	21.619	---	---	---	1004.66	30.224	21.619	---	---	21.393	---	---	---	248.412	---	---	---	5.513	---	---	---	
2022-04-11	10:51:07	934.00		295.87	---	---	---	21.616	---	---	---	1004.67	30.224	21.616	---	---	21.408	---	---	---	248.410	---	---	---	5.522	---	---	---	
2022-04-11	10:51:08	935.00		295.57	---	---	---	21.637	---	---	---	1004.68	30.224	21.637	---	---	21.413	---	---	---	248.396	---	---	---	5.510	---	---	---	
2022-04-11	10:51:09	936.00		295.10	---	---	---	21.646	---	---	---	1004.67	30.216	21.646	---	---	21.429	---	---	---	248.447	---	---	---	5.522	---	---	---	
2022-04-11	10:51:10	937.00		295.57	---	---	---	21.629	---	---	---	1004.68	30.216	21.629	---	---	21.415	---	---	---	248.463	---	---	---	5.512	---	---	---	
2022-04-11	10:51:11	938.00		295.28	---	---	---	21.653	---	---	---	1004.66	30.216	21.653	---	---	21.419	---	---	---	248.492	---	---	---	5.506	---	---	---	
2022-04-11	10:51:12	939.00		295.82	---	---	---	21.632	---	---	---	1004.65	30.224	21.632	---	---	21.405	---	---	---	248.452	---	---	---	5.510	---	---	---	
2022-04-11	10:51:13	940.00		295.60	---	---	---	21.656	---	---	---	1004.61	30.224	21.656	---	---	21.406	---	---	---	248.455	---	---	---	5.520	---	---	---	
2022-04-11	10:51:14	941.00		296.33	---	---	---	21.586	---	---	---	1004.60	30.224	21.586	---	---	21.399	---	---	---	248.450	---	---	---	5.508	---	---	---	
2022-04-11	10:51:15	942.00		296.16	---	---	---	21.571	---	---	---	1004.61	30.224	21.571	---	---	21.411	---	---	---	248.489	---	---	---	5.496	---	---	---	
2022-04-11	10:51:16	943.00		296.09	---	---	---	21.551	---	---	---	1004.61	30.224	21.551	---	---	21.420	---	---	---	248.512	---	---	---	5.489	---	---	---	
2022-04-11	10:51:17	944.00		296.01	---	---	---	21.570	---	---	---	1004.61	30.224	21.570	---	---	21.417	---	---	---	248.511	---	---	---	5.505	---	---	---	
2022-04-11	10:51:18	945.00		295.71	---	---	---	21.614	---	---	---	1004.60	30.224	21.614	---	---	21.414	---	---	---	248.508	---	---	---	5.516	---	---	---	
2022-04-11	10:51:19	946.00		295.85	---	---	---	21.614	---	---	---	1004.63	30.224	21.614	---	---	21.409	---	---	---	248.467	---	---	---	5.516	---	---	---	
2022-04-11	10:51:20	947.00		295.69	---	---	---	21.631	---	---	---	1004.66	30.224	21.631	---	---	21.409	---	---	---	248.475	---	---	---	5.525	---	---	---	
2022-04-11	10:51:21	948.00		296.10	---	---	---	21.600	---	---	---	1004.69	30.224	21.600	---	---	21.403	---	---	---	248.466	---	---	---	5.527	---	---	---	
2022-04-11	10:51:22	949.00		295.61	---	---	---	21.610	---	---	---	1004.68	30.224	21.610	---	---	21.419	---	---	---	248.492	---	---	---	5.533	---	---	---	
2022-04-11	10:51:23	950.00		295.54	---	---	---	21.623	---	---	---	1004.66	30.224	21.623	---	---	21.418	---	---	---	248.506	---	---	---	5.523	---	---	---	
2022-04-11	10:51:24	951.00		295.26	---	---	---	21.612	---	---	---	1004.62	30.224	21.612	---	---	21.433	---	---	---	248.545	---	---	---	5.516	---	---	---	
2022-04-11	10:51:25	952.00		295.22	---	---	---	21.632	---	---	---	1004.64	30.224	21.632	---	---	21.428	---	---	---	248.587	---	---	---	5.519	---	---	---	
2022-04-11	10:51:26	953.00		295.22	---	---	---	21.620	---	---	---	1004.70	30.224	21.620	---	---	21.432	---	---	---	248.598	---	---	---	5.527	---	---	---	
2022-04-11	10:51:27	954.00		295.34	---	---	---	21.651	---	---	---	1004.69	30.216	21.651	---	---	21.417	---	---	---	248.564	---	---	---	5.526	---	---	---	
2022-04-11	10:51:28	955.00		295.72	---	---	---	21.615	---	---	---	1004.65	30.209	21.615	---	---	21.413	---	---	---	248.577	---	---	---	5.529	---	---	---	
2022-04-11	10:51:29	956.00		295.61	---	---	---	21.634	---	---	---	1004.59	30.209	21.634	---	---	21.412	---	---	---	248.557	---	---	---	5.518	---	---	---	
2022-04-11	10:51:30	957.00		295.17	---	---	---	21.647	---	---	---	1004.60	30.216	21.647	---	---	21.425	---	---	---	248.592	---	---	---	5.516	---	---	---	
2022-04-11	10:51:31	958.00		294.85	---	---	---	21.665	---	---	---	1004.64	30.224	21.665	---	---	21.432	---	---	---	248.556	---	---	---	5.518	---	---	---	
2022-04-11	10:51:32	959.00		295.12	---	---	---	21.659	---	---	---	1004.65	30.224	21.659	---	---	21.424	---	---	---	248.617	---	---	---	5.517	---	---	---	
2022-04-11	10:51:33	960.00		295.39	---	---	---	21.643	---	---	---	1004.65	30.224	21.643	---	---	21.418	---	---	---	248.629	---	---	---	5.513	---	---	---	
2022-04-11	10:51:34	961.00		295.79	---	---	---	21.617	---	---	---	1004.63	30.224	21.617	---	---	21.410	---	---	---	248.641	---	---	---	5.521	---	---	---	
2022-04-11	10:51:35	962.00		295.65	---	---	---	21.593	---	---	---	1004.65	30.224	21.593	---	---	21.423	---	---	---	248.641	---	---	---	5.520	---	---	---	
2022-04-11	10:51:36	963.00		295.95	---	---	---	21.578	---	---	---	1004.68	30.216	21.578	---	---	21.416	---	---	---	248.667	---	---	---	5.523	---	---	---	
2022-04-11	10:51:37	964.00		296.18	---	---	---	21.550	---	---	---	1004.70	30.216	21.550	---	---	21.416	---	---	---	248.692	---	---	---	5.521	---	---	---	
2022-04-11	10:51:38	965.00		296.47	---	---	---	21.546	---	---	---	1004.68	30.209	21.546	---	---	21.406	---	---	---	248.667	---	---	---	5.540	---	---	---	
2022-04-11	10:51:39	966.00		296.23	---	---	---	21.562	---	---	---	1004.67	30.216	21.562	---	---	21.410	---	---	---	248.672	---	---	---	5.542	---	---	---	
2022-04-11	10:51:40	967.00		295.89	---	---	---	21.611	---	---	---	1004.64	30.216	21.611	---	---	21.408	---	---	---	248.661	---	---	---	5.527	---	---	---	
2022-04-11	10:51:41	968.00		295.52	---	---	---	21.627	---	---	---	1004.65	30.224	21.627	---	---	21.418	---	---	---	248.685	---	---	---	5.520	---	---	---	
2022-04-11	10:51:42	969.00		295.43	---	---	---	21.621	---	---	---	1004.65	30.224	21.621	---	---	21.423	---	---	---	248.663	---	---	---	5.514	---	---	---	
2022-04-11	10:51:43	970.00		295.49	---	---	---	21.621	---	---	---	1004.63	30.224	21.621	---	---	21.420	---	---	---	248.658	---	---	---	5.520	---	---	---	
2022-04-11	10:51:44	971.00		295.50	---	---	---	21.600	---	---	---	1004.67	30.224	21.600	---	---	21.427	---	---	---	248.663	---	---	---	5.511	---	---	---	
2022-04-11	10:51:45	972.00		295.49	---	---	---	21.603	---	---	---	1004.64	30.224	21.603	---	---	21.427	---	---	---	248.636	---	---	---	5.512	---	---	---	
2022-04-11	10:51:46	973.00		295.41	---	---	---	21.597	---	---	---	1004.61	30.216	21.597	---	---	21.432	---	---	---	248.684	---	---	---	5.500	---	---	---	
2022-04-11	10:51:47	974.00		295.57	---	---	---	21.612	---	---	---	1004.57	30.216	21.612	---	---	21.420	---	---	---	248.666	---	---	---	5.506	---	---	---	
