
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-08	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-08	13:40:34	732.00		294.28	---	---	---	22.556	---	---	---	1013.11	27.325	22.556	---	---	21.175	---	---	---	244.607	---	---	---	5.532	---	---	---	
2022-04-08	13:40:35	733.00		293.84	---	---	---	22.581	---	---	---	1013.14	27.325	22.581	---	---	21.185	---	---	---	244.566	---	---	---	5.507	---	---	---	
2022-04-08	13:40:36	734.00		294.30	---	---	---	22.544	---	---	---	1013.13	27.338	22.544	---	---	21.178	---	---	---	244.543	---	---	---	5.509	---	---	---	
2022-04-08	13:40:37	735.00		293.85	---	---	---	22.553	---	---	---	1013.14	27.350	22.553	---	---	21.193	---	---	---	244.512	---	---	---	5.521	---	---	---	
2022-04-08	13:40:38	736.00		294.54	---	---	---	22.506	---	---	---	1013.07	27.363	22.506	---	---	21.181	---	---	---	244.464	---	---	---	5.539	---	---	---	
2022-04-08	13:40:39	737.00		294.36	---	---	---	22.538	---	---	---	1013.07	27.363	22.538	---	---	21.178	---	---	---	244.433	---	---	---	5.540	---	---	---	
2022-04-08	13:40:40	738.00		294.74	---	---	---	22.528	---	---	---	1013.07	27.363	22.528	---	---	21.166	---	---	---	244.408	---	---	---	5.532	---	---	---	
2022-04-08	13:40:41	739.00		294.51	---	---	---	22.565	---	---	---	1013.13	27.363	22.565	---	---	21.164	---	---	---	244.437	---	---	---	5.529	---	---	---	
2022-04-08	13:40:42	740.00		294.80	---	---	---	22.533	---	---	---	1013.13	27.363	22.533	---	---	21.162	---	---	---	244.396	---	---	---	5.524	---	---	---	
2022-04-08	13:40:43	741.00		294.66	---	---	---	22.533	---	---	---	1013.17	27.363	22.533	---	---	21.168	---	---	---	244.353	---	---	---	5.526	---	---	---	
2022-04-08	13:40:44	742.00		294.88	---	---	---	22.512	---	---	---	1013.15	27.363	22.512	---	---	21.166	---	---	---	244.302	---	---	---	5.530	---	---	---	
2022-04-08	13:40:45	743.00		295.02	---	---	---	22.505	---	---	---	1013.14	27.363	22.505	---	---	21.163	---	---	---	244.307	---	---	---	5.537	---	---	---	
2022-04-08	13:40:46	744.00		295.17	---	---	---	22.533	---	---	---	1013.11	27.363	22.533	---	---	21.148	---	---	---	244.285	---	---	---	5.520	---	---	---	
2022-04-08	13:40:47	745.00		295.19	---	---	---	22.541	---	---	---	1013.11	27.363	22.541	---	---	21.145	---	---	---	244.276	---	---	---	5.508	---	---	---	
2022-04-08	13:40:48	746.00		294.88	---	---	---	22.564	---	---	---	1013.14	27.378	22.564	---	---	21.150	---	---	---	244.251	---	---	---	5.507	---	---	---	
2022-04-08	13:40:49	747.00		295.03	---	---	---	22.535	---	---	---	1013.13	27.394	22.535	---	---	21.153	---	---	---	244.269	---	---	---	5.517	---	---	---	
2022-04-08	13:40:50	748.00		295.00	---	---	---	22.521	---	---	---	1013.15	27.409	22.521	---	---	21.158	---	---	---	244.256	---	---	---	5.524	---	---	---	
2022-04-08	13:40:51	749.00		295.10	---	---	---	22.542	---	---	---	1013.13	27.409	22.542	---	---	21.148	---	---	---	244.284	---	---	---	5.520	---	---	---	
2022-04-08	13:40:52	750.00		294.94	---	---	---	22.548	---	---	---	1013.16	27.409	22.548	---	---	21.152	---	---	---	244.287	---	---	---	5.516	---	---	---	
2022-04-08	13:40:53	751.00		294.84	---	---	---	22.568	---	---	---	1013.17	27.409	22.568	---	---	21.150	---	---	---	244.242	---	---	---	5.513	---	---	---	
2022-04-08	13:40:54	752.00		294.82	---	---	---	22.553	---	---	---	1013.19	27.409	22.553	---	---	21.156	---	---	---	244.192	---	---	---	5.510	---	---	---	
2022-04-08	13:40:55	753.00		294.74	---	---	---	22.570	---	---	---	1013.17	27.409	22.570	---	---	21.153	---	---	---	244.139	---	---	---	5.510	---	---	---	
2022-04-08	13:40:56	754.00		294.77	---	---	---	22.549	---	---	---	1013.13	27.409	22.549	---	---	21.159	---	---	---	244.120	---	---	---	5.500	---	---	---	
2022-04-08	13:40:57	755.00		294.75	---	---	---	22.561	---	---	---	1013.13	27.409	22.561	---	---	21.156	---	---	---	244.130	---	---	---	5.491	---	---	---	
2022-04-08	13:40:58	756.00		295.05	---	---	---	22.524	---	---	---	1013.14	27.409	22.524	---	---	21.155	---	---	---	244.139	---	---	---	5.486	---	---	---	
2022-04-08	13:40:59	757.00		294.92	---	---	---	22.550	---	---	---	1013.12	27.409	22.550	---	---	21.153	---	---	---	244.181	---	---	---	5.482	---	---	---	
2022-04-08	13:41:00	758.00		294.78	---	---	---	22.533	---	---	---	1013.09	27.409	22.533	---	---	21.163	---	---	---	244.173	---	---	---	5.482	---	---	---	
2022-04-08	13:41:01	759.00		294.79	---	---	---	22.546	---	---	---	1013.06	27.409	22.546	---	---	21.159	---	---	---	244.155	---	---	---	5.501	---	---	---	
2022-04-08	13:41:02	760.00		295.22	---	---	---	22.504	---	---	---	1013.07	27.409	22.504	---	---	21.155	---	---	---	244.128	---	---	---	5.497	---	---	---	
2022-04-08	13:41:03	761.00		295.54	---	---	---	22.511	---	---	---	1013.07	27.409	22.511	---	---	21.140	---	---	---	244.082	---	---	---	5.505	---	---	---	
2022-04-08	13:41:04	762.00		295.46	---	---	---	22.519	---	---	---	1013.10	27.409	22.519	---	---	21.141	---	---	---	244.077	---	---	---	5.505	---	---	---	
2022-04-08	13:41:05	763.00		295.31	---	---	---	22.534	---	---	---	1013.11	27.409	22.534	---	---	21.142	---	---	---	244.054	---	---	---	5.507	---	---	---	
2022-04-08	13:41:06	764.00		295.31	---	---	---	22.531	---	---	---	1013.08	27.409	22.531	---	---	21.143	---	---	---	244.052	---	---	---	5.501	---	---	---	
2022-04-08	13:41:07	765.00		295.40	---	---	---	22.517	---	---	---	1013.06	27.409	22.517	---	---	21.144	---	---	---	244.029	---	---	---	5.471	---	---	---	
2022-04-08	13:41:08	766.00		295.45	---	---	---	22.520	---	---	---	1013.07	27.409	22.520	---	---	21.141	---	---	---	244.020	---	---	---	5.469	---	---	---	
2022-04-08	13:41:09	767.00		295.47	---	---	---	22.508	---	---	---	1013.11	27.409	22.508	---	---	21.144	---	---	---	243.990	---	---	---	5.485	---	---	---	
2022-04-08	13:41:10	768.00		295.36	---	---	---	22.543	---	---	---	1013.09	27.409	22.543	---	---	21.138	---	---	---	243.980	---	---	---	5.513	---	---	---	
2022-04-08	13:41:11	769.00		295.24	---	---	---	22.552	---	---	---	1013.08	27.409	22.552	---	---	21.140	---	---	---	243.971	---	---	---	5.520	---	---	---	
2022-04-08	13:41:12	770.00		295.47	---	---	---	22.544	---	---	---	1013.06	27.409	22.544	---	---	21.133	---	---	---	244.000	---	---	---	5.507	---	---	---	
2022-04-08	13:41:13	771.00		295.82	---	---	---	22.503	---	---	---	1013.07	27.409	22.503	---	---	21.132	---	---	---	244.006	---	---	---	5.505	---	---	---	
2022-04-08	13:41:14	772.00		295.71	---	---	---	22.526	---	---	---	1013.07	27.409	22.526	---	---	21.129	---	---	---	243.998	---	---	---	5.497	---	---	---	
2022-04-08	13:41:15	773.00		295.76	---	---	---	22.508	---	---	---	1013.07	27.409	22.508	---	---	21.133	---	---	---	243.986	---	---	---	5.510	---	---	---	
2022-04-08	13:41:16	774.00		295.53	---	---	---	22.499	---	---	---	1013.07	27.409	22.499	---	---	21.145	---	---	---	243.949	---	---	---	5.511	---	---	---	
2022-04-08	13:41:17	775.00		295.77	---	---	---	22.472	---	---	---	1013.06	27.409	22.472	---	---	21.143	---	---	---	243.932	---	---	---	5.522	---	---	---	
2022-04-08	13:41:18	776.00		295.54	---	---	---	22.509	---	---	---	1013.04	27.409	22.509	---	---	21.141	---	---	---	243.910	---	---	---	5.515	---	---	---	
2022-04-08	13:41:19	777.00		295.33	---	---	---	22.553	---	---	---	1013.04	27.409	22.553	---	---	21.136	---	---	---	243.959	---	---	---	5.522	---	---	---	
2022-04-08	13:41:20	778.00		295.32	---	---	---	22.545	---	---	---	1013.05	27.409	22.545	---	---	21.139	---	---	---	243.966	---	---	---	5.543	---	---	---	
2022-04-08	13:41:21	779.00		295.03	---	---	---	22.568	---	---	---	1013.04	27.409	22.568	---	---	21.143	---	---	---	243.983	---	---	---	5.534	---	---	---	
2022-04-08	13:41:22	780.00		295.20	---	---	---	22.561	---	---	---	1013.05	27.409	22.561	---	---	21.138	---	---	---	243.950	---	---	---	5.520	---	---	---	
2022-04-08	13:41:23	781.00		295.19	---	---	---	22.574	---	---	---	1013.01	27.409	22.574	---	---	21.135	---	---	---	243.944	---	---	---	5.494	---	---	---	
2022-04-08	13:41:24	782.00		295.57	---	---	---	22.525	---	---	---	1013.00	27.409	22.525	---	---	21.135	---	---	---	243.925	---	---	---	5.506	---	---	---	
2022-04-08	13:41:25	783.00		295.90	---	---	---	22.505	---	---	---	1012.97	27.409	22.505	---	---	21.128	---	---	---	243.880	---	---	---	5.507	---	---	---	
2022-04-08	13:41:26	784.00		296.09	---	---	---	22.506	---	---	---	1013.00	27.409	22.506	---	---	21.121	---	---	---	243.887	---	---	---	5.522	---	---	---	
2022-04-08	13:41:27	785.00		296.04	---	---	---	22.520	---	---	---	1013.01	27.409	22.520	---	---	21.119	---	---	---	243.901	---	---	---	5.515	---	---	---	
2022-04-08	13:41:28	786.00		295.84	---	---	---	22.548	---	---	---	1012.98	27.409	22.548	---	---	21.118	---	---	---	243.930	---	---	---	5.517	---	---	---	
2022-04-08	13:41:29	787.00		295.48	---	---	---	22.569	---	---	---	1012.98	27.409	22.569	---	---	21.125	---	---	---	243.939	---	---	---	5.520	---	---	---	
2022-04-08	13:41:30	788.00		295.36	---	---	---	22.582	---	---	---	1013.00	27.409	22.582	---	---	21.126	---	---	---	243.941	---	---	---	5.530	---	---	---	
2022-04-08	13:41:31	789.00		295.20	---	---	---	22.579	---	---	---	1013.03	27.409	22.579	---	---	21.133	---	---	---	243.925	---	---	---	5.517	---	---	---	
2022-04-08	13:41:32	790.00		295.14	---	---	---	22.585	---	---	---	1012.98	27.409	22.585	---	---	21.133	---	---	---	243.920	---	---	---	5.509	---	---	---	
2022-04-08	13:41:33	791.00		295.50	---	---	---	22.558	---	---	---	1012.95	27.409	22.558	---	---	21.128	---	---	---	243.883	---	---	---	5.501	---	---	---	
2022-04-08	13:41:34	792.00		295.59	---	---	---	22.539	---	---	---	1012.97	27.409	22.539	---	---	21.130	---	---	---	243.888	---	---	---	5.516	---	---	---	
2022-04-08	13:41:35	793.00		295.85	---	---	---	22.513	---	---	---	1012.99	27.409	22.513	---	---	21.128	---	---	---	243.895	---	---	---	5.518	---	---	---	
2022-04-08	13:41:36	794.00		295.82	---	---	---	22.509	---	---	---	1012.99	27.409	22.509	---	---	21.130	---	---	---	243.913	---	---	---	5.520	---	---	---	
2022-04-08	13:41:37	795.00		296.23	---	---	---	22.486	---	---	---	1012.99	27.409	22.486	---	---	21.122	---	---	---	243.880	---	---	---	5.520	---	---	---	
2022-04-08	13:41:38	796.00		296.58	---	---	---	22.456	---	---	---	1012.99	27.409	22.456	---	---	21.117	---	---	---	243.843	---	---	---	5.506	---	---	---	
2022-04-08	13:41:39	797.00		296.62	---	---	---	22.461	---	---	---	1013.00	27.409	22.461	---	---	21.114	---	---	---	243.804	---	---	---	5.501	---	---	---	
2022-04-08	13:41:40	798.00		296.16	---	---	---	22.490	---	---	---	1012.99	27.409	22.490	---	---	21.123	---	---	---	243.819	---	---	---	5.498	---	---	---	
2022-04-08	13:41:41	799.00		296.10	---	---	---	22.519	---	---	---	1013.01	27.409	22.519	---	---	21.117	---	---	---	243.849	---	---	---	5.509	---	---	---	
2022-04-08	13:41:42	800.00		295.78	---	---	---	22.532	---	---	---	1013.04	27.409	22.532	---	---	21.125	---	---	---	243.894	---	---	---	5.509	---	---	---	
2022-04-08	13:41:43	801.00		295.57	---	---	---	22.537	---	---	---	1013.02	27.409	22.537	---	---	21.132	---	---	---	243.907	---	---	---	5.518	---	---	---	
2022-04-08	13:41:44	802.00		295.36	---	---	---	22.530	---	---	---	1013.05	27.409	22.530	---	---	21.142	---	---	---	243.896	---	---	---	5.521	---	---	---	
2022-04-08	13:41:45	803.00		295.56	---	---	---	22.531	---	---	---	1013.05	27.409	22.531	---	---	21.134	---	---	---	243.900	---	---	---	5.528	---	---	---	
2022-04-08	13:41:46	804.00		295.83	---	---	---	22.527	---	---	---	1013.06	27.409	22.527	---	---	21.125	---	---	---	243.886	---	---	---	5.524	---	---	---	
2022-04-08	13:41:47	805.00		295.88	---	---	---	22.532	---	---	---	1013.02	27.409	22.532	---	---	21.121	---	---	---	243.854	---	---	---	5.519	---	---	---	
2022-04-08	13:41:48	806.00		295.83	---	---	---	22.527	---	---	---	1012.99	27.409	22.527	---	---	21.124	---	---	---	243.841	---	---	---	5.529	---	---	---	
2022-04-08	13:41:49	807.00		296.10	---	---	---	22.508	---	---	---	1013.01	27.409	22.508	---	---	21.120	---	---	---	243.827	---	---	---	5.529	---	---	---	
2022-04-08	13:41:50	808.00		296.05	---	---	---	22.492	---	---	---	1013.02	27.409	22.492	---	---	21.127	---	---	---	243.853	---	---	---	5.533	---	---	---	
2022-04-08	13:41:51	809.00		295.97	---	---	---	22.497	---	---	---	1013.02	27.409	22.497	---	---	21.128	---	---	---	243.844	---	---	---	5.524	---	---	---	
2022-04-08	13:41:52	810.00		295.52	---	---	---	22.523	---	---	---	1013.04	27.409	22.523	---	---	21.138	---	---	---	243.888	---	---	---	5.524	---	---	---	
2022-04-08	13:41:53	811.00		295.45	---	---	---	22.531	---	---	---	1013.06	27.409	22.531	---	---	21.138	---	---	---	243.856	---	---	---	5.515	---	---	---	
2022-04-08	13:41:54	812.00		295.71	---	---	---	22.503	---	---	---	1013.08	27.409	22.503	---	---	21.136	---	---	---	243.862	---	---	---	5.516	---	---	---	
2022-04-08	13:41:55	813.00		295.95	---	---	---	22.483	---	---	---	1013.07	27.409	22.483	---	---	21.133	---	---	---	243.840	---	---	---	5.506	---	---	---	
2022-04-08	13:41:56	814.00		296.18	---	---	---	22.471	---	---	---	1013.03	27.394	22.471	---	---	21.128	---	---	---	243.824	---	---	---	5.511	---	---	---	
2022-04-08	13:41:57	815.00		295.82	---	---	---	22.520	---	---	---	1013.01	27.378	22.520	---	---	21.127	---	---	---	243.817	---	---	---	5.506	---	---	---	
2022-04-08	13:41:58	816.00		295.97	---	---	---	22.521	---	---	---	1012.99	27.363	22.521	---	---	21.121	---	---	---	243.820	---	---	---	5.522	---	---	---	
2022-04-08	13:41:59	817.00		295.61	---	---	---	22.555	---	---	---	1012.98	27.363	22.555	---	---	21.124	---	---	---	243.859	---	---	---	5.526	---	---	---	
2022-04-08	13:42:00	818.00		295.70	---	---	---	22.533	---	---	---	1013.02	27.363	22.533	---	---	21.128	---	---	---	243.833	---	---	---	5.538	---	---	---	
2022-04-08	13:42:01	819.00		295.32	---	---	---	22.558	---	---	---	1013.01	27.363	22.558	---	---	21.134	---	---	---	243.851	---	---	---	5.539	---	---	---	
2022-04-08	13:42:02	820.00		295.40	---	---	---	22.550	---	---	---	1013.04	27.363	22.550	---	---	21.134	---	---	---	243.856	---	---	---	5.543	---	---	---	
2022-04-08	13:42:03	821.00		295.11	---	---	---	22.580	---	---	---	1013.04	27.363	22.580	---	---	21.136	---	---	---	243.850	---	---	---	5.517	---	---	---	
2022-04-08	13:42:04	822.00		295.51	---	---	---	22.547	---	---	---	1013.07	27.363	22.547	---	---	21.131	---	---	---	243.840	---	---	---	5.506	---	---	---	
2022-04-08	13:42:05	823.00		295.55	---	---	---	22.556	---	---	---	1013.05	27.363	22.556	---	---	21.126	---	---	---	243.795	---	---	---	5.503	---	---	---	
2022-04-08	13:42:06	824.00		296.21	---	---	---	22.504	---	---	---	1013.02	27.363	22.504	---	---	21.117	---	---	---	243.816	---	---	---	5.514	---	---	---	
2022-04-08	13:42:07	825.00		296.00	---	---	---	22.538	---	---	---	1013.00	27.363	22.538	---	---	21.115	---	---	---	243.821	---	---	---	5.514	---	---	---	
2022-04-08	13:42:08	826.00		295.97	---	---	---	22.532	---	---	---	1013.01	27.363	22.532	---	---	21.118	---	---	---	243.854	---	---	---	5.519	---	---	---	
2022-04-08	13:42:09	827.00		295.66	---	---	---	22.560	---	---	---	1013.03	27.363	22.560	---	---	21.121	---	---	---	243.821	---	---	---	5.532	---	---	---	
2022-04-08	13:42:10	828.00		295.85	---	---	---	22.533	---	---	---	1013.03	27.363	22.533	---	---	21.122	---	---	---	243.784	---	---	---	5.533	---	---	---	
2022-04-08	13:42:11	829.00		295.59	---	---	---	22.530	---	---	---	1013.05	27.363	22.530	---	---	21.133	---	---	---	243.782	---	---	---	5.526	---	---	---	
2022-04-08	13:42:12	830.00		295.38	---	---	---	22.533	---	---	---	1013.03	27.363	22.533	---	---	21.140	---	---	---	243.841	---	---	---	5.512	---	---	---	
2022-04-08	13:42:13	831.00		295.32	---	---	---	22.534	---	---	---	1013.05	27.363	22.534	---	---	21.142	---	---	---	243.852	---	---	---	5.502	---	---	---	
2022-04-08	13:42:14	832.00		295.57	---	---	---	22.513	---	---	---	1013.04	27.363	22.513	---	---	21.139	---	---	---	243.874	---	---	---	5.495	---	---	---	
2022-04-08	13:42:15	833.00		295.84	---	---	---	22.491	---	---	---	1013.04	27.363	22.491	---	---	21.135	---	---	---	243.837	---	---	---	5.507	---	---	---	
2022-04-08	13:42:16	834.00		296.18	---	---	---	22.470	---	---	---	1013.01	27.363	22.470	---	---	21.129	---	---	---	243.862	---	---	---	5.519	---	---	---	
2022-04-08	13:42:17	835.00		296.47	---	---	---	22.476	---	---	---	1013.01	27.363	22.476	---	---	21.116	---	---	---	243.830	---	---	---	5.525	---	---	---	
2022-04-08	13:42:18	836.00		296.45	---	---	---	22.468	---	---	---	1013.01	27.363	22.468	---	---	21.119	---	---	---	243.848	---	---	---	5.524	---	---	---	
2022-04-08	13:42:19	837.00		296.04	---	---	---	22.509	---	---	---	1013.01	27.363	22.509	---	---	21.122	---	---	---	243.859	---	---	---	5.522	---	---	---	
2022-04-08	13:42:20	838.00		295.99	---	---	---	22.487	---	---	---	1012.95	27.363	22.487	---	---	21.130	---	---	---	243.881	---	---	---	5.514	---	---	---	
2022-04-08	13:42:21	839.00		296.05	---	---	---	22.517	---	---	---	1012.94	27.363	22.517	---	---	21.119	---	---	---	243.899	---	---	---	5.509	---	---	---	
2022-04-08	13:42:22	840.00		296.03	---	---	---	22.521	---	---	---	1012.97	27.363	22.521	---	---	21.119	---	---	---	243.868	---	---	---	5.505	---	---	---	
2022-04-08	13:42:23	841.00		295.98	---	---	---	22.549	---	---	---	1013.01	27.363	22.549	---	---	21.112	---	---	---	243.886	---	---	---	5.509	---	---	---	
2022-04-08	13:42:24	842.00		295.75	---	---	---	22.541	---	---	---	1013.02	27.363	22.541	---	---	21.123	---	---	---	243.849	---	---	---	5.506	---	---	---	
2022-04-08	13:42:25	843.00		295.70	---	---	---	22.521	---	---	---	1013.00	27.363	22.521	---	---	21.131	---	---	---	243.854	---	---	---	5.513	---	---	---	
2022-04-08	13:42:26	844.00		295.52	---	---	---	22.533	---	---	---	1012.99	27.378	22.533	---	---	21.135	---	---	---	243.826	---	---	---	5.510	---	---	---	
2022-04-08	13:42:27	845.00		295.50	---	---	---	22.542	---	---	---	1012.97	27.378	22.542	---	---	21.132	---	---	---	243.837	---	---	---	5.517	---	---	---	
2022-04-08	13:42:28	846.00		295.55	---	---	---	22.536	---	---	---	1012.98	27.378	22.536	---	---	21.132	---	---	---	243.850	---	---	---	5.500	---	---	---	
2022-04-08	13:42:29	847.00		295.74	---	---	---	22.504	---	---	---	1013.00	27.363	22.504	---	---	21.135	---	---	---	243.883	---	---	---	5.508	---	---	---	
2022-04-08	13:42:30	848.00		296.19	---	---	---	22.461	---	---	---	1013.03	27.363	22.461	---	---	21.131	---	---	---	243.935	---	---	---	5.506	---	---	---	
2022-04-08	13:42:31	849.00		296.31	---	---	---	22.456	---	---	---	1013.01	27.363	22.456	---	---	21.128	---	---	---	243.939	---	---	---	5.528	---	---	---	
2022-04-08	13:42:32	850.00		296.27	---	---	---	22.483	---	---	---	1013.00	27.363	22.483	---	---	21.121	---	---	---	243.972	---	---	---	5.525	---	---	---	
2022-04-08	13:42:33	851.00		295.92	---	---	---	22.546	---	---	---	1012.96	27.363	22.546	---	---	21.115	---	---	---	243.943	---	---	---	5.534	---	---	---	
2022-04-08	13:42:34	852.00		295.82	---	---	---	22.571	---	---	---	1012.95	27.363	22.571	---	---	21.112	---	---	---	243.977	---	---	---	5.522	---	---	---	
2022-04-08	13:42:35	853.00		295.35	---	---	---	22.609	---	---	---	1012.94	27.363	22.609	---	---	21.118	---	---	---	243.949	---	---	---	5.523	---	---	---	
2022-04-08	13:42:36	854.00		295.27	---	---	---	22.580	---	---	---	1012.95	27.363	22.580	---	---	21.130	---	---	---	243.971	---	---	---	5.524	---	---	---	
2022-04-08	13:42:37	855.00		295.20	---	---	---	22.562	---	---	---	1012.95	27.363	22.562	---	---	21.138	---	---	---	243.925	---	---	---	5.525	---	---	---	
2022-04-08	13:42:38	856.00		295.82	---	---	---	22.489	---	---	---	1012.95	27.363	22.489	---	---	21.137	---	---	---	243.860	---	---	---	5.530	---	---	---	
2022-04-08	13:42:39	857.00		296.33	---	---	---	22.447	---	---	---	1012.95	27.363	22.447	---	---	21.130	---	---	---	243.850	---	---	---	5.526	---	---	---	
2022-04-08	13:42:40	858.00		296.32	---	---	---	22.447	---	---	---	1012.95	27.363	22.447	---	---	21.130	---	---	---	243.868	---	---	---	5.536	---	---	---	
2022-04-08	13:42:41	859.00		296.32	---	---	---	22.434	---	---	---	1012.95	27.363	22.434	---	---	21.134	---	---	---	243.918	---	---	---	5.525	---	---	---	
2022-04-08	13:42:42	860.00		295.96	---	---	---	22.476	---	---	---	1012.99	27.363	22.476	---	---	21.135	---	---	---	243.900	---	---	---	5.521	---	---	---	
2022-04-08	13:42:43	861.00		295.67	---	---	---	22.524	---	---	---	1013.00	27.363	22.524	---	---	21.132	---	---	---	243.914	---	---	---	5.519	---	---	---	
2022-04-08	13:42:44	862.00		295.41	---	---	---	22.560	---	---	---	1012.96	27.363	22.560	---	---	21.131	---	---	---	243.943	---	---	---	5.534	---	---	---	
2022-04-08	13:42:45	863.00		295.11	---	---	---	22.575	---	---	---	1012.90	27.363	22.575	---	---	21.137	---	---	---	243.970	---	---	---	5.525	---	---	---	
2022-04-08	13:42:46	864.00		295.57	---	---	---	22.515	---	---	---	1012.88	27.363	22.515	---	---	21.138	---	---	---	243.931	---	---	---	5.520	---	---	---	
2022-04-08	13:42:47	865.00		295.79	---	---	---	22.514	---	---	---	1012.88	27.363	22.514	---	---	21.130	---	---	---	243.913	---	---	---	5.512	---	---	---	
2022-04-08	13:42:48	866.00		296.24	---	---	---	22.500	---	---	---	1012.89	27.363	22.500	---	---	21.117	---	---	---	243.892	---	---	---	5.527	---	---	---	
