
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-25	10:26:17	900.00		265.13	---	---	---	21.931	---	---	---	1025.51	29.804	21.931	---	---	22.571	---	---	---	262.953	---	---	---	5.514	---	---	---	
2022-04-25	10:26:18	901.00		265.21	---	---	---	21.934	---	---	---	1025.49	29.804	21.934	---	---	22.566	---	---	---	262.959	---	---	---	5.513	---	---	---	
2022-04-25	10:26:19	902.00		265.37	---	---	---	21.947	---	---	---	1025.42	29.804	21.947	---	---	22.555	---	---	---	262.930	---	---	---	5.527	---	---	---	
2022-04-25	10:26:20	903.00		265.11	---	---	---	21.959	---	---	---	1025.44	29.804	21.959	---	---	22.563	---	---	---	262.938	---	---	---	5.534	---	---	---	
2022-04-25	10:26:21	904.00		265.50	---	---	---	21.920	---	---	---	1025.44	29.804	21.920	---	---	22.558	---	---	---	262.931	---	---	---	5.527	---	---	---	
2022-04-25	10:26:22	905.00		265.71	---	---	---	21.887	---	---	---	1025.48	29.804	21.887	---	---	22.559	---	---	---	262.978	---	---	---	5.516	---	---	---	
2022-04-25	10:26:23	906.00		265.71	---	---	---	21.882	---	---	---	1025.45	29.804	21.882	---	---	22.561	---	---	---	262.981	---	---	---	5.496	---	---	---	
2022-04-25	10:26:24	907.00		265.80	---	---	---	21.873	---	---	---	1025.45	29.804	21.873	---	---	22.560	---	---	---	263.034	---	---	---	5.509	---	---	---	
2022-04-25	10:26:25	908.00		265.24	---	---	---	21.934	---	---	---	1025.45	29.804	21.934	---	---	22.565	---	---	---	263.025	---	---	---	5.526	---	---	---	
2022-04-25	10:26:26	909.00		265.52	---	---	---	21.940	---	---	---	1025.48	29.804	21.940	---	---	22.551	---	---	---	263.038	---	---	---	5.537	---	---	---	
2022-04-25	10:26:27	910.00		265.24	---	---	---	21.969	---	---	---	1025.43	29.804	21.969	---	---	22.554	---	---	---	263.009	---	---	---	5.533	---	---	---	
2022-04-25	10:26:28	911.00		265.46	---	---	---	21.927	---	---	---	1025.40	29.804	21.927	---	---	22.558	---	---	---	263.048	---	---	---	5.509	---	---	---	
2022-04-25	10:26:29	912.00		265.33	---	---	---	21.935	---	---	---	1025.37	29.804	21.935	---	---	22.561	---	---	---	263.068	---	---	---	5.507	---	---	---	
2022-04-25	10:26:30	913.00		265.43	---	---	---	21.933	---	---	---	1025.41	29.817	21.933	---	---	22.557	---	---	---	263.083	---	---	---	5.508	---	---	---	
2022-04-25	10:26:31	914.00		265.51	---	---	---	21.929	---	---	---	1025.41	29.829	21.929	---	---	22.555	---	---	---	263.062	---	---	---	5.529	---	---	---	
2022-04-25	10:26:32	915.00		265.93	---	---	---	21.880	---	---	---	1025.43	29.829	21.880	---	---	22.552	---	---	---	263.056	---	---	---	5.525	---	---	---	
2022-04-25	10:26:33	916.00		265.80	---	---	---	21.888	---	---	---	1025.43	29.817	21.888	---	---	22.555	---	---	---	263.091	---	---	---	5.529	---	---	---	
2022-04-25	10:26:34	917.00		265.71	---	---	---	21.898	---	---	---	1025.44	29.817	21.898	---	---	22.556	---	---	---	263.081	---	---	---	5.521	---	---	---	
2022-04-25	10:26:35	918.00		265.25	---	---	---	21.947	---	---	---	1025.40	29.829	21.947	---	---	22.560	---	---	---	263.117	---	---	---	5.513	---	---	---	
2022-04-25	10:26:36	919.00		265.06	---	---	---	21.949	---	---	---	1025.38	29.842	21.949	---	---	22.568	---	---	---	263.103	---	---	---	5.509	---	---	---	
2022-04-25	10:26:37	920.00		265.22	---	---	---	21.952	---	---	---	1025.37	29.842	21.952	---	---	22.560	---	---	---	263.121	---	---	---	5.509	---	---	---	
2022-04-25	10:26:38	921.00		265.32	---	---	---	21.931	---	---	---	1025.41	29.842	21.931	---	---	22.562	---	---	---	263.123	---	---	---	5.540	---	---	---	
2022-04-25	10:26:39	922.00		265.29	---	---	---	21.949	---	---	---	1025.45	29.842	21.949	---	---	22.558	---	---	---	263.137	---	---	---	5.538	---	---	---	
2022-04-25	10:26:40	923.00		265.02	---	---	---	21.963	---	---	---	1025.48	29.842	21.963	---	---	22.565	---	---	---	263.147	---	---	---	5.544	---	---	---	
2022-04-25	10:26:41	924.00		265.00	---	---	---	21.954	---	---	---	1025.47	29.842	21.954	---	---	22.569	---	---	---	263.147	---	---	---	5.521	---	---	---	
2022-04-25	10:26:42	925.00		265.47	---	---	---	21.905	---	---	---	1025.47	29.842	21.905	---	---	22.564	---	---	---	263.140	---	---	---	5.523	---	---	---	
2022-04-25	10:26:43	926.00		265.65	---	---	---	21.868	---	---	---	1025.45	29.842	21.868	---	---	22.568	---	---	---	263.157	---	---	---	5.512	---	---	---	
2022-04-25	10:26:44	927.00		265.67	---	---	---	21.878	---	---	---	1025.45	29.842	21.878	---	---	22.564	---	---	---	263.161	---	---	---	5.517	---	---	---	
2022-04-25	10:26:45	928.00		265.62	---	---	---	21.877	---	---	---	1025.47	29.842	21.877	---	---	22.566	---	---	---	263.148	---	---	---	5.502	---	---	---	
2022-04-25	10:26:46	929.00		265.79	---	---	---	21.871	---	---	---	1025.46	29.842	21.871	---	---	22.561	---	---	---	263.140	---	---	---	5.506	---	---	---	
2022-04-25	10:26:47	930.00		265.65	---	---	---	21.886	---	---	---	1025.47	29.842	21.886	---	---	22.562	---	---	---	263.146	---	---	---	5.493	---	---	---	
2022-04-25	10:26:48	931.00		265.31	---	---	---	21.915	---	---	---	1025.44	29.842	21.915	---	---	22.568	---	---	---	263.194	---	---	---	5.507	---	---	---	
2022-04-25	10:26:49	932.00		265.09	---	---	---	21.928	---	---	---	1025.44	29.842	21.928	---	---	22.573	---	---	---	263.201	---	---	---	5.509	---	---	---	
2022-04-25	10:26:50	933.00		265.16	---	---	---	21.901	---	---	---	1025.45	29.842	21.901	---	---	22.579	---	---	---	263.210	---	---	---	5.522	---	---	---	
2022-04-25	10:26:51	934.00		265.31	---	---	---	21.859	---	---	---	1025.47	29.842	21.859	---	---	22.586	---	---	---	263.215	---	---	---	5.520	---	---	---	
2022-04-25	10:26:52	935.00		265.35	---	---	---	21.864	---	---	---	1025.49	29.842	21.864	---	---	22.582	---	---	---	263.275	---	---	---	5.528	---	---	---	
2022-04-25	10:26:53	936.00		265.49	---	---	---	21.872	---	---	---	1025.47	29.842	21.872	---	---	22.574	---	---	---	263.296	---	---	---	5.530	---	---	---	
2022-04-25	10:26:54	937.00		265.46	---	---	---	21.888	---	---	---	1025.44	29.842	21.888	---	---	22.570	---	---	---	263.272	---	---	---	5.539	---	---	---	
2022-04-25	10:26:55	938.00		265.29	---	---	---	21.897	---	---	---	1025.43	29.842	21.897	---	---	22.575	---	---	---	263.244	---	---	---	5.531	---	---	---	
2022-04-25	10:26:56	939.00		265.05	---	---	---	21.922	---	---	---	1025.43	29.842	21.922	---	---	22.577	---	---	---	263.223	---	---	---	5.523	---	---	---	
2022-04-25	10:26:57	940.00		265.02	---	---	---	21.931	---	---	---	1025.43	29.829	21.931	---	---	22.575	---	---	---	263.273	---	---	---	5.516	---	---	---	
2022-04-25	10:26:58	941.00		265.19	---	---	---	21.932	---	---	---	1025.45	29.817	21.932	---	---	22.568	---	---	---	263.259	---	---	---	5.519	---	---	---	
2022-04-25	10:26:59	942.00		265.09	---	---	---	21.935	---	---	---	1025.45	29.804	21.935	---	---	22.571	---	---	---	263.242	---	---	---	5.516	---	---	---	
2022-04-25	10:27:00	943.00		265.18	---	---	---	21.939	---	---	---	1025.46	29.804	21.939	---	---	22.566	---	---	---	263.254	---	---	---	5.521	---	---	---	
2022-04-25	10:27:01	944.00		265.09	---	---	---	21.927	---	---	---	1025.42	29.804	21.927	---	---	22.574	---	---	---	263.236	---	---	---	5.505	---	---	---	
2022-04-25	10:27:02	945.00		265.32	---	---	---	21.888	---	---	---	1025.42	29.804	21.888	---	---	22.576	---	---	---	263.228	---	---	---	5.514	---	---	---	
2022-04-25	10:27:03	946.00		265.37	---	---	---	21.882	---	---	---	1025.41	29.804	21.882	---	---	22.576	---	---	---	263.226	---	---	---	5.508	---	---	---	
2022-04-25	10:27:04	947.00		265.59	---	---	---	21.861	---	---	---	1025.43	29.804	21.861	---	---	22.573	---	---	---	263.296	---	---	---	5.517	---	---	---	
2022-04-25	10:27:05	948.00		265.49	---	---	---	21.873	---	---	---	1025.44	29.804	21.873	---	---	22.573	---	---	---	263.366	---	---	---	5.518	---	---	---	
2022-04-25	10:27:06	949.00		265.71	---	---	---	21.850	---	---	---	1025.44	29.804	21.850	---	---	22.571	---	---	---	263.358	---	---	---	5.518	---	---	---	
2022-04-25	10:27:07	950.00		265.54	---	---	---	21.869	---	---	---	1025.46	29.804	21.869	---	---	22.572	---	---	---	263.358	---	---	---	5.535	---	---	---	
2022-04-25	10:27:08	951.00		265.53	---	---	---	21.863	---	---	---	1025.47	29.804	21.863	---	---	22.575	---	---	---	263.384	---	---	---	5.532	---	---	---	
2022-04-25	10:27:09	952.00		264.99	---	---	---	21.907	---	---	---	1025.51	29.804	21.907	---	---	22.584	---	---	---	263.399	---	---	---	5.533	---	---	---	
2022-04-25	10:27:10	953.00		264.98	---	---	---	21.898	---	---	---	1025.50	29.804	21.898	---	---	22.588	---	---	---	263.382	---	---	---	5.507	---	---	---	
2022-04-25	10:27:11	954.00		265.12	---	---	---	21.878	---	---	---	1025.48	29.804	21.878	---	---	22.588	---	---	---	263.358	---	---	---	5.531	---	---	---	
2022-04-25	10:27:12	955.00		265.53	---	---	---	21.814	---	---	---	1025.45	29.804	21.814	---	---	22.590	---	---	---	263.341	---	---	---	5.522	---	---	---	
2022-04-25	10:27:13	956.00		265.62	---	---	---	21.802	---	---	---	1025.43	29.804	21.802	---	---	22.590	---	---	---	263.341	---	---	---	5.531	---	---	---	
2022-04-25	10:27:14	957.00		265.86	---	---	---	21.787	---	---	---	1025.43	29.804	21.787	---	---	22.585	---	---	---	263.370	---	---	---	5.508	---	---	---	
2022-04-25	10:27:15	958.00		265.53	---	---	---	21.835	---	---	---	1025.44	29.804	21.835	---	---	22.584	---	---	---	263.417	---	---	---	5.506	---	---	---	
2022-04-25	10:27:16	959.00		265.48	---	---	---	21.843	---	---	---	1025.45	29.804	21.843	---	---	22.583	---	---	---	263.443	---	---	---	5.520	---	---	---	
2022-04-25	10:27:17	960.00		265.23	---	---	---	21.891	---	---	---	1025.45	29.804	21.891	---	---	22.579	---	---	---	263.466	---	---	---	5.518	---	---	---	
2022-04-25	10:27:18	961.00		265.23	---	---	---	21.893	---	---	---	1025.46	29.804	21.893	---	---	22.578	---	---	---	263.459	---	---	---	5.518	---	---	---	
2022-04-25	10:27:19	962.00		265.38	---	---	---	21.871	---	---	---	1025.46	29.804	21.871	---	---	22.579	---	---	---	263.491	---	---	---	5.512	---	---	---	
2022-04-25	10:27:20	963.00		265.27	---	---	---	21.846	---	---	---	1025.49	29.804	21.846	---	---	22.592	---	---	---	263.472	---	---	---	5.516	---	---	---	
2022-04-25	10:27:21	964.00		265.07	---	---	---	21.875	---	---	---	1025.48	29.804	21.875	---	---	22.591	---	---	---	263.502	---	---	---	5.513	---	---	---	
2022-04-25	10:27:22	965.00		264.77	---	---	---	21.919	---	---	---	1025.49	29.804	21.919	---	---	22.590	---	---	---	263.502	---	---	---	5.513	---	---	---	
