
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-11	12:25:45	900.00		268.34	---	---	---	22.359	---	---	---	1004.83	27.556	22.359	---	---	22.301	---	---	---	258.623	---	---	---	5.534	---	---	---	
2022-04-11	12:25:46	901.00		268.42	---	---	---	22.327	---	---	---	1004.82	27.556	22.327	---	---	22.307	---	---	---	258.649	---	---	---	5.539	---	---	---	
2022-04-11	12:25:47	902.00		268.24	---	---	---	22.338	---	---	---	1004.80	27.556	22.338	---	---	22.312	---	---	---	258.690	---	---	---	5.549	---	---	---	
2022-04-11	12:25:48	903.00		268.30	---	---	---	22.332	---	---	---	1004.79	27.556	22.332	---	---	22.311	---	---	---	258.713	---	---	---	5.529	---	---	---	
2022-04-11	12:25:49	904.00		268.00	---	---	---	22.371	---	---	---	1004.81	27.584	22.371	---	---	22.312	---	---	---	258.659	---	---	---	5.513	---	---	---	
2022-04-11	12:25:50	905.00		267.76	---	---	---	22.389	---	---	---	1004.80	27.584	22.389	---	---	22.317	---	---	---	258.658	---	---	---	5.496	---	---	---	
2022-04-11	12:25:51	906.00		267.57	---	---	---	22.395	---	---	---	1004.82	27.584	22.395	---	---	22.323	---	---	---	258.656	---	---	---	5.510	---	---	---	
2022-04-11	12:25:52	907.00		267.83	---	---	---	22.388	---	---	---	1004.81	27.584	22.388	---	---	22.314	---	---	---	258.696	---	---	---	5.515	---	---	---	
2022-04-11	12:25:53	908.00		268.03	---	---	---	22.358	---	---	---	1004.79	27.584	22.358	---	---	22.315	---	---	---	258.654	---	---	---	5.514	---	---	---	
2022-04-11	12:25:54	909.00		267.99	---	---	---	22.357	---	---	---	1004.79	27.584	22.357	---	---	22.316	---	---	---	258.681	---	---	---	5.508	---	---	---	
2022-04-11	12:25:55	910.00		267.92	---	---	---	22.339	---	---	---	1004.80	27.584	22.339	---	---	22.325	---	---	---	258.663	---	---	---	5.517	---	---	---	
2022-04-11	12:25:56	911.00		267.93	---	---	---	22.343	---	---	---	1004.79	27.584	22.343	---	---	22.323	---	---	---	258.689	---	---	---	5.517	---	---	---	
2022-04-11	12:25:57	912.00		268.35	---	---	---	22.313	---	---	---	1004.76	27.584	22.313	---	---	22.315	---	---	---	258.662	---	---	---	5.523	---	---	---	
2022-04-11	12:25:58	913.00		268.42	---	---	---	22.323	---	---	---	1004.72	27.584	22.323	---	---	22.309	---	---	---	258.707	---	---	---	5.515	---	---	---	
2022-04-11	12:25:59	914.00		268.68	---	---	---	22.303	---	---	---	1004.74	27.584	22.303	---	---	22.304	---	---	---	258.694	---	---	---	5.511	---	---	---	
2022-04-11	12:26:00	915.00		268.20	---	---	---	22.355	---	---	---	1004.75	27.584	22.355	---	---	22.308	---	---	---	258.686	---	---	---	5.493	---	---	---	
2022-04-11	12:26:01	916.00		268.33	---	---	---	22.350	---	---	---	1004.81	27.584	22.350	---	---	22.304	---	---	---	258.693	---	---	---	5.504	---	---	---	
2022-04-11	12:26:02	917.00		267.94	---	---	---	22.401	---	---	---	1004.81	27.584	22.401	---	---	22.305	---	---	---	258.712	---	---	---	5.501	---	---	---	
2022-04-11	12:26:03	918.00		268.42	---	---	---	22.343	---	---	---	1004.81	27.556	22.343	---	---	22.302	---	---	---	258.755	---	---	---	5.506	---	---	---	
2022-04-11	12:26:04	919.00		268.10	---	---	---	22.364	---	---	---	1004.79	27.528	22.364	---	---	22.310	---	---	---	258.719	---	---	---	5.505	---	---	---	
2022-04-11	12:26:05	920.00		268.23	---	---	---	22.342	---	---	---	1004.78	27.500	22.342	---	---	22.311	---	---	---	258.718	---	---	---	5.509	---	---	---	
2022-04-11	12:26:06	921.00		267.91	---	---	---	22.372	---	---	---	1004.78	27.500	22.372	---	---	22.315	---	---	---	258.701	---	---	---	5.512	---	---	---	
