
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-07	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-07	09:14:48	902.62		275.19	---	---	---	21.631	---	---	---	1019.16	25.303	21.631	---	---	22.234	---	---	---	261.171	---	---	---	5.517	---	---	---	
2022-04-07	09:14:49	903.62		275.64	---	---	---	21.565	---	---	---	1019.19	25.303	21.565	---	---	22.236	---	---	---	261.238	---	---	---	5.521	---	---	---	
2022-04-07	09:14:50	904.62		275.41	---	---	---	21.577	---	---	---	1019.17	25.303	21.577	---	---	22.242	---	---	---	261.239	---	---	---	5.521	---	---	---	
2022-04-07	09:14:51	905.62		275.96	---	---	---	21.541	---	---	---	1019.12	25.303	21.541	---	---	22.231	---	---	---	261.229	---	---	---	5.529	---	---	---	
2022-04-07	09:14:52	906.62		275.87	---	---	---	21.558	---	---	---	1019.13	25.303	21.558	---	---	22.229	---	---	---	261.239	---	---	---	5.533	---	---	---	
2022-04-07	09:14:53	907.62		275.84	---	---	---	21.591	---	---	---	1019.12	25.303	21.591	---	---	22.220	---	---	---	261.264	---	---	---	5.535	---	---	---	
2022-04-07	09:14:54	908.62		275.85	---	---	---	21.589	---	---	---	1019.12	25.303	21.589	---	---	22.220	---	---	---	261.261	---	---	---	5.514	---	---	---	
2022-04-07	09:14:55	909.62		275.91	---	---	---	21.599	---	---	---	1019.09	25.303	21.599	---	---	22.214	---	---	---	261.217	---	---	---	5.514	---	---	---	
2022-04-07	09:14:56	910.62		275.99	---	---	---	21.602	---	---	---	1019.12	25.275	21.602	---	---	22.210	---	---	---	261.163	---	---	---	5.494	---	---	---	
2022-04-07	09:14:57	911.62		275.50	---	---	---	21.652	---	---	---	1019.14	25.247	21.652	---	---	22.215	---	---	---	261.188	---	---	---	5.504	---	---	---	
2022-04-07	09:14:58	912.62		275.38	---	---	---	21.647	---	---	---	1019.13	25.219	21.647	---	---	22.221	---	---	---	261.214	---	---	---	5.507	---	---	---	
2022-04-07	09:14:59	913.62		274.99	---	---	---	21.645	---	---	---	1019.14	25.219	21.645	---	---	22.238	---	---	---	261.246	---	---	---	5.528	---	---	---	
2022-04-07	09:15:00	914.62		274.99	---	---	---	21.639	---	---	---	1019.15	25.247	21.639	---	---	22.240	---	---	---	261.240	---	---	---	5.528	---	---	---	
2022-04-07	09:15:01	915.62		274.98	---	---	---	21.630	---	---	---	1019.21	25.247	21.630	---	---	22.243	---	---	---	261.198	---	---	---	5.524	---	---	---	
2022-04-07	09:15:02	916.62		275.53	---	---	---	21.579	---	---	---	1019.21	25.247	21.579	---	---	22.237	---	---	---	261.185	---	---	---	5.544	---	---	---	
2022-04-07	09:15:03	917.62		275.31	---	---	---	21.597	---	---	---	1019.20	25.219	21.597	---	---	22.240	---	---	---	261.192	---	---	---	5.541	---	---	---	
2022-04-07	09:15:04	918.62		275.51	---	---	---	21.604	---	---	---	1019.14	25.219	21.604	---	---	22.230	---	---	---	261.244	---	---	---	5.532	---	---	---	
2022-04-07	09:15:05	919.62		275.40	---	---	---	21.636	---	---	---	1019.12	25.219	21.636	---	---	22.224	---	---	---	261.271	---	---	---	5.511	---	---	---	
