
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-21	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-21	14:50:17	900.00		293.41	---	---	---	20.964	---	---	---	1030.98	25.372	20.964	---	---	21.702	---	---	---	254.139	---	---	---	5.501	---	---	---	
2022-04-21	14:50:18	901.00		293.26	---	---	---	20.957	---	---	---	1031.01	25.372	20.957	---	---	21.711	---	---	---	254.104	---	---	---	5.497	---	---	---	
2022-04-21	14:50:19	902.00		293.38	---	---	---	20.966	---	---	---	1031.00	25.372	20.966	---	---	21.703	---	---	---	254.104	---	---	---	5.499	---	---	---	
2022-04-21	14:50:20	903.00		293.30	---	---	---	20.972	---	---	---	1030.97	25.372	20.972	---	---	21.704	---	---	---	254.113	---	---	---	5.492	---	---	---	
2022-04-21	14:50:21	904.00		293.40	---	---	---	20.965	---	---	---	1030.99	25.372	20.965	---	---	21.702	---	---	---	254.131	---	---	---	5.511	---	---	---	
2022-04-21	14:50:22	905.00		293.20	---	---	---	20.950	---	---	---	1030.96	25.372	20.950	---	---	21.715	---	---	---	254.123	---	---	---	5.518	---	---	---	
2022-04-21	14:50:23	906.00		293.39	---	---	---	20.936	---	---	---	1030.96	25.372	20.936	---	---	21.712	---	---	---	254.131	---	---	---	5.517	---	---	---	
2022-04-21	14:50:24	907.00		293.45	---	---	---	20.949	---	---	---	1030.93	25.385	20.949	---	---	21.705	---	---	---	254.111	---	---	---	5.495	---	---	---	
2022-04-21	14:50:25	908.00		293.50	---	---	---	20.963	---	---	---	1030.92	25.397	20.963	---	---	21.699	---	---	---	254.117	---	---	---	5.489	---	---	---	
2022-04-21	14:50:26	909.00		293.02	---	---	---	20.977	---	---	---	1030.92	25.410	20.977	---	---	21.714	---	---	---	254.115	---	---	---	5.493	---	---	---	
2022-04-21	14:50:27	910.00		292.95	---	---	---	20.971	---	---	---	1030.92	25.410	20.971	---	---	21.719	---	---	---	254.155	---	---	---	5.510	---	---	---	
2022-04-21	14:50:28	911.00		292.75	---	---	---	20.964	---	---	---	1030.95	25.410	20.964	---	---	21.729	---	---	---	254.165	---	---	---	5.509	---	---	---	
2022-04-21	14:50:29	912.00		293.11	---	---	---	20.951	---	---	---	1030.95	25.410	20.951	---	---	21.719	---	---	---	254.146	---	---	---	5.505	---	---	---	
2022-04-21	14:50:30	913.00		293.25	---	---	---	20.951	---	---	---	1030.94	25.410	20.951	---	---	21.713	---	---	---	254.144	---	---	---	5.507	---	---	---	
2022-04-21	14:50:31	914.00		293.30	---	---	---	20.952	---	---	---	1030.97	25.410	20.952	---	---	21.710	---	---	---	254.164	---	---	---	5.517	---	---	---	
2022-04-21	14:50:32	915.00		293.29	---	---	---	20.951	---	---	---	1030.98	25.410	20.951	---	---	21.711	---	---	---	254.203	---	---	---	5.523	---	---	---	
2022-04-21	14:50:33	916.00		292.97	---	---	---	20.959	---	---	---	1030.99	25.410	20.959	---	---	21.722	---	---	---	254.198	---	---	---	5.516	---	---	---	
2022-04-21	14:50:34	917.00		292.96	---	---	---	20.966	---	---	---	1030.96	25.410	20.966	---	---	21.720	---	---	---	254.184	---	---	---	5.511	---	---	---	
2022-04-21	14:50:35	918.00		292.90	---	---	---	20.973	---	---	---	1030.96	25.410	20.973	---	---	21.720	---	---	---	254.188	---	---	---	5.515	---	---	---	
2022-04-21	14:50:36	919.00		292.91	---	---	---	20.986	---	---	---	1030.97	25.410	20.986	---	---	21.715	---	---	---	254.190	---	---	---	5.522	---	---	---	
2022-04-21	14:50:37	920.00		292.92	---	---	---	20.979	---	---	---	1030.97	25.410	20.979	---	---	21.717	---	---	---	254.188	---	---	---	5.511	---	---	---	
2022-04-21	14:50:38	921.00		292.83	---	---	---	20.986	---	---	---	1030.94	25.410	20.986	---	---	21.719	---	---	---	254.183	---	---	---	5.501	---	---	---	
2022-04-21	14:50:39	922.00		292.93	---	---	---	20.965	---	---	---	1030.94	25.410	20.965	---	---	21.721	---	---	---	254.201	---	---	---	5.491	---	---	---	
2022-04-21	14:50:40	923.00		293.03	---	---	---	20.965	---	---	---	1030.94	25.410	20.965	---	---	21.717	---	---	---	254.225	---	---	---	5.503	---	---	---	
2022-04-21	14:50:41	924.00		292.97	---	---	---	20.958	---	---	---	1030.98	25.410	20.958	---	---	21.722	---	---	---	254.228	---	---	---	5.489	---	---	---	
2022-04-21	14:50:42	925.00		292.99	---	---	---	20.964	---	---	---	1030.97	25.410	20.964	---	---	21.719	---	---	---	254.239	---	---	---	5.494	---	---	---	
2022-04-21	14:50:43	926.00		292.93	---	---	---	20.964	---	---	---	1030.99	25.410	20.964	---	---	21.722	---	---	---	254.254	---	---	---	5.491	---	---	---	
2022-04-21	14:50:44	927.00		293.10	---	---	---	20.957	---	---	---	1030.95	25.410	20.957	---	---	21.717	---	---	---	254.305	---	---	---	5.514	---	---	---	
2022-04-21	14:50:45	928.00		293.09	---	---	---	20.958	---	---	---	1030.96	25.410	20.958	---	---	21.717	---	---	---	254.279	---	---	---	5.511	---	---	---	
2022-04-21	14:50:46	929.00		293.08	---	---	---	20.965	---	---	---	1030.95	25.410	20.965	---	---	21.715	---	---	---	254.203	---	---	---	5.515	---	---	---	
2022-04-21	14:50:47	930.00		293.15	---	---	---	20.958	---	---	---	1031.00	25.410	20.958	---	---	21.714	---	---	---	254.197	---	---	---	5.511	---	---	---	
2022-04-21	14:50:48	931.00		293.25	---	---	---	20.951	---	---	---	1031.00	25.410	20.951	---	---	21.713	---	---	---	254.226	---	---	---	5.503	---	---	---	
2022-04-21	14:50:49	932.00		293.27	---	---	---	20.950	---	---	---	1031.00	25.410	20.950	---	---	21.712	---	---	---	254.304	---	---	---	5.498	---	---	---	
2022-04-21	14:50:50	933.00		292.90	---	---	---	20.972	---	---	---	1030.97	25.410	20.972	---	---	21.720	---	---	---	254.269	---	---	---	5.468	---	---	---	
2022-04-21	14:50:51	934.00		292.61	---	---	---	20.979	---	---	---	1030.95	25.410	20.979	---	---	21.729	---	---	---	254.228	---	---	---	5.478	---	---	---	
2022-04-21	14:50:52	935.00		292.65	---	---	---	20.959	---	---	---	1030.99	25.410	20.959	---	---	21.734	---	---	---	254.187	---	---	---	5.480	---	---	---	
2022-04-21	14:50:53	936.00		293.10	---	---	---	20.945	---	---	---	1031.01	25.410	20.945	---	---	21.721	---	---	---	254.206	---	---	---	5.499	---	---	---	
2022-04-21	14:50:54	937.00		293.17	---	---	---	20.945	---	---	---	1031.04	25.410	20.945	---	---	21.718	---	---	---	254.231	---	---	---	5.509	---	---	---	
2022-04-21	14:50:55	938.00		292.97	---	---	---	20.972	---	---	---	1031.06	25.410	20.972	---	---	21.717	---	---	---	254.269	---	---	---	5.497	---	---	---	
2022-04-21	14:50:56	939.00		292.85	---	---	---	20.971	---	---	---	1031.09	25.410	20.971	---	---	21.722	---	---	---	254.294	---	---	---	5.499	---	---	---	
2022-04-21	14:50:57	940.00		292.67	---	---	---	20.971	---	---	---	1031.06	25.410	20.971	---	---	21.729	---	---	---	254.295	---	---	---	5.489	---	---	---	
2022-04-21	14:50:58	941.00		292.58	---	---	---	20.964	---	---	---	1031.01	25.410	20.964	---	---	21.735	---	---	---	254.285	---	---	---	5.505	---	---	---	
2022-04-21	14:50:59	942.00		292.50	---	---	---	20.964	---	---	---	1030.99	25.410	20.964	---	---	21.738	---	---	---	254.253	---	---	---	5.508	---	---	---	
2022-04-21	14:51:00	943.00		292.64	---	---	---	20.957	---	---	---	1030.99	25.410	20.957	---	---	21.735	---	---	---	254.228	---	---	---	5.504	---	---	---	
2022-04-21	14:51:01	944.00		292.78	---	---	---	20.957	---	---	---	1030.96	25.410	20.957	---	---	21.730	---	---	---	254.229	---	---	---	5.489	---	---	---	
2022-04-21	14:51:02	945.00		292.60	---	---	---	20.958	---	---	---	1030.96	25.410	20.958	---	---	21.736	---	---	---	254.266	---	---	---	5.489	---	---	---	
2022-04-21	14:51:03	946.00		292.75	---	---	---	20.964	---	---	---	1030.98	25.410	20.964	---	---	21.728	---	---	---	254.306	---	---	---	5.486	---	---	---	
2022-04-21	14:51:04	947.00		292.86	---	---	---	20.971	---	---	---	1030.98	25.410	20.971	---	---	21.722	---	---	---	254.327	---	---	---	5.488	---	---	---	
2022-04-21	14:51:05	948.00		292.88	---	---	---	20.977	---	---	---	1030.96	25.410	20.977	---	---	21.719	---	---	---	254.333	---	---	---	5.493	---	---	---	
2022-04-21	14:51:06	949.00		292.60	---	---	---	20.985	---	---	---	1030.98	25.410	20.985	---	---	21.728	---	---	---	254.357	---	---	---	5.501	---	---	---	
2022-04-21	14:51:07	950.00		292.29	---	---	---	20.978	---	---	---	1031.03	25.410	20.978	---	---	21.742	---	---	---	254.358	---	---	---	5.513	---	---	---	
2022-04-21	14:51:08	951.00		292.18	---	---	---	20.977	---	---	---	1031.07	25.410	20.977	---	---	21.747	---	---	---	254.376	---	---	---	5.507	---	---	---	
2022-04-21	14:51:09	952.00		292.57	---	---	---	20.964	---	---	---	1031.03	25.410	20.964	---	---	21.735	---	---	---	254.363	---	---	---	5.500	---	---	---	
2022-04-21	14:51:10	953.00		292.85	---	---	---	20.956	---	---	---	1030.97	25.410	20.956	---	---	21.727	---	---	---	254.375	---	---	---	5.492	---	---	---	
2022-04-21	14:51:11	954.00		293.06	---	---	---	20.943	---	---	---	1030.95	25.410	20.943	---	---	21.723	---	---	---	254.364	---	---	---	5.488	---	---	---	
2022-04-21	14:51:12	955.00		293.02	---	---	---	20.934	---	---	---	1030.94	25.410	20.934	---	---	21.728	---	---	---	254.356	---	---	---	5.503	---	---	---	
2022-04-21	14:51:13	956.00		293.22	---	---	---	20.928	---	---	---	1030.98	25.410	20.928	---	---	21.721	---	---	---	254.375	---	---	---	5.500	---	---	---	
2022-04-21	14:51:14	957.00		293.23	---	---	---	20.935	---	---	---	1030.98	25.410	20.935	---	---	21.718	---	---	---	254.394	---	---	---	5.496	---	---	---	
2022-04-21	14:51:15	958.00		293.07	---	---	---	20.959	---	---	---	1031.02	25.410	20.959	---	---	21.717	---	---	---	254.444	---	---	---	5.491	---	---	---	
2022-04-21	14:51:16	959.00		292.99	---	---	---	20.972	---	---	---	1031.01	25.410	20.972	---	---	21.716	---	---	---	254.464	---	---	---	5.505	---	---	---	
2022-04-21	14:51:17	960.00		292.99	---	---	---	20.972	---	---	---	1031.01	25.410	20.972	---	---	21.716	---	---	---	254.455	---	---	---	5.509	---	---	---	
2022-04-21	14:51:18	961.00		292.93	---	---	---	20.965	---	---	---	1030.96	25.410	20.965	---	---	21.720	---	---	---	254.423	---	---	---	5.507	---	---	---	
2022-04-21	14:51:19	962.00		292.59	---	---	---	20.973	---	---	---	1030.94	25.410	20.973	---	---	21.732	---	---	---	254.405	---	---	---	5.501	---	---	---	
2022-04-21	14:51:20	963.00		292.72	---	---	---	20.966	---	---	---	1030.92	25.410	20.966	---	---	21.729	---	---	---	254.430	---	---	---	5.500	---	---	---	
2022-04-21	14:51:21	964.00		292.76	---	---	---	20.958	---	---	---	1030.94	25.410	20.958	---	---	21.730	---	---	---	254.453	---	---	---	5.497	---	---	---	
2022-04-21	14:51:22	965.00		292.95	---	---	---	20.936	---	---	---	1030.96	25.410	20.936	---	---	21.729	---	---	---	254.452	---	---	---	5.490	---	---	---	
2022-04-21	14:51:23	966.00		292.74	---	---	---	20.936	---	---	---	1030.96	25.410	20.936	---	---	21.738	---	---	---	254.380	---	---	---	5.492	---	---	---	
2022-04-21	14:51:24	967.00		292.77	---	---	---	20.936	---	---	---	1030.98	25.410	20.936	---	---	21.737	---	---	---	254.401	---	---	---	5.491	---	---	---	
2022-04-21	14:51:25	968.00		292.69	---	---	---	20.943	---	---	---	1030.96	25.410	20.943	---	---	21.738	---	---	---	254.423	---	---	---	5.499	---	---	---	
2022-04-21	14:51:26	969.00		292.53	---	---	---	20.943	---	---	---	1031.00	25.397	20.943	---	---	21.744	---	---	---	254.453	---	---	---	5.503	---	---	---	
2022-04-21	14:51:27	970.00		292.42	---	---	---	20.949	---	---	---	1030.99	25.397	20.949	---	---	21.746	---	---	---	254.435	---	---	---	5.503	---	---	---	
2022-04-21	14:51:28	971.00		292.56	---	---	---	20.956	---	---	---	1031.00	25.385	20.956	---	---	21.738	---	---	---	254.423	---	---	---	5.514	---	---	---	
2022-04-21	14:51:29	972.00		292.76	---	---	---	20.957	---	---	---	1031.02	25.385	20.957	---	---	21.730	---	---	---	254.419	---	---	---	5.511	---	---	---	
2022-04-21	14:51:30	973.00		292.82	---	---	---	20.950	---	---	---	1031.00	25.385	20.950	---	---	21.730	---	---	---	254.437	---	---	---	5.517	---	---	---	
2022-04-21	14:51:31	974.00		292.43	---	---	---	20.957	---	---	---	1031.01	25.397	20.957	---	---	21.743	---	---	---	254.454	---	---	---	5.506	---	---	---	
2022-04-21	14:51:32	975.00		292.23	---	---	---	20.971	---	---	---	1030.97	25.397	20.971	---	---	21.747	---	---	---	254.506	---	---	---	5.506	---	---	---	
2022-04-21	14:51:33	976.00		291.85	---	---	---	20.978	---	---	---	1031.03	25.385	20.978	---	---	21.760	---	---	---	254.498	---	---	---	5.502	---	---	---	
2022-04-21	14:51:34	977.00		291.83	---	---	---	20.979	---	---	---	1031.01	25.372	20.979	---	---	21.760	---	---	---	254.495	---	---	---	5.493	---	---	---	
2022-04-21	14:51:35	978.00		291.87	---	---	---	20.972	---	---	---	1031.01	25.372	20.972	---	---	21.761	---	---	---	254.509	---	---	---	5.502	---	---	---	
2022-04-21	14:51:36	979.00		292.28	---	---	---	20.964	---	---	---	1030.98	25.372	20.964	---	---	21.747	---	---	---	254.534	---	---	---	5.499	---	---	---	
2022-04-21	14:51:37	980.00		292.48	---	---	---	20.957	---	---	---	1030.98	25.372	20.957	---	---	21.741	---	---	---	254.541	---	---	---	5.488	---	---	---	
2022-04-21	14:51:38	981.00		292.73	---	---	---	20.951	---	---	---	1031.00	25.372	20.951	---	---	21.733	---	---	---	254.547	---	---	---	5.479	---	---	---	
2022-04-21	14:51:39	982.00		292.48	---	---	---	20.958	---	---	---	1030.97	25.372	20.958	---	---	21.741	---	---	---	254.549	---	---	---	5.494	---	---	---	
2022-04-21	14:51:40	983.00		292.37	---	---	---	20.958	---	---	---	1030.98	25.372	20.958	---	---	21.745	---	---	---	254.541	---	---	---	5.513	---	---	---	
2022-04-21	14:51:41	984.00		292.31	---	---	---	20.971	---	---	---	1030.94	25.372	20.971	---	---	21.743	---	---	---	254.512	---	---	---	5.513	---	---	---	
2022-04-21	14:51:42	985.00		292.46	---	---	---	20.964	---	---	---	1030.97	25.372	20.964	---	---	21.740	---	---	---	254.497	---	---	---	5.510	---	---	---	
2022-04-21	14:51:43	986.00		292.46	---	---	---	20.957	---	---	---	1030.97	25.372	20.957	---	---	21.742	---	---	---	254.494	---	---	---	5.519	---	---	---	
2022-04-21	14:51:44	987.00		292.50	---	---	---	20.951	---	---	---	1030.97	25.372	20.951	---	---	21.742	---	---	---	254.496	---	---	---	5.522	---	---	---	
2022-04-21	14:51:45	988.00		292.52	---	---	---	20.944	---	---	---	1030.97	25.372	20.944	---	---	21.744	---	---	---	254.525	---	---	---	5.519	---	---	---	
2022-04-21	14:51:46	989.00		292.48	---	---	---	20.951	---	---	---	1030.98	25.372	20.951	---	---	21.743	---	---	---	254.553	---	---	---	5.505	---	---	---	
2022-04-21	14:51:47	990.00		292.41	---	---	---	20.935	---	---	---	1031.00	25.372	20.935	---	---	21.751	---	---	---	254.580	---	---	---	5.496	---	---	---	
2022-04-21	14:51:48	991.00		292.43	---	---	---	20.950	---	---	---	1030.99	25.372	20.950	---	---	21.745	---	---	---	254.594	---	---	---	5.498	---	---	---	
2022-04-21	14:51:49	992.00		292.45	---	---	---	20.950	---	---	---	1030.98	25.372	20.950	---	---	21.744	---	---	---	254.590	---	---	---	5.498	---	---	---	
2022-04-21	14:51:50	993.00		292.40	---	---	---	20.965	---	---	---	1030.98	25.372	20.965	---	---	21.741	---	---	---	254.582	---	---	---	5.502	---	---	---	
2022-04-21	14:51:51	994.00		292.22	---	---	---	20.965	---	---	---	1030.99	25.372	20.965	---	---	21.749	---	---	---	254.545	---	---	---	5.497	---	---	---	
2022-04-21	14:51:52	995.00		292.12	---	---	---	20.966	---	---	---	1030.99	25.372	20.966	---	---	21.753	---	---	---	254.558	---	---	---	5.498	---	---	---	
2022-04-21	14:51:53	996.00		292.03	---	---	---	20.966	---	---	---	1030.97	25.372	20.966	---	---	21.756	---	---	---	254.589	---	---	---	5.489	---	---	---	
2022-04-21	14:51:54	997.00		292.21	---	---	---	20.958	---	---	---	1030.93	25.372	20.958	---	---	21.751	---	---	---	254.611	---	---	---	5.497	---	---	---	
2022-04-21	14:51:55	998.00		292.54	---	---	---	20.957	---	---	---	1030.92	25.372	20.957	---	---	21.738	---	---	---	254.601	---	---	---	5.492	---	---	---	
