
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-08	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-08	12:29:00	1276.00		265.03	---	---	---	22.506	---	---	---	1014.76	26.409	22.506	---	---	22.396	---	---	---	260.659	---	---	---	5.527	---	---	---	
2022-04-08	12:29:01	1277.00		264.75	---	---	---	22.502	---	---	---	1014.78	26.409	22.502	---	---	22.410	---	---	---	260.654	---	---	---	5.527	---	---	---	
2022-04-08	12:29:02	1278.00		264.57	---	---	---	22.530	---	---	---	1014.76	26.409	22.530	---	---	22.409	---	---	---	260.603	---	---	---	5.536	---	---	---	
2022-04-08	12:29:03	1279.00		264.95	---	---	---	22.497	---	---	---	1014.73	26.409	22.497	---	---	22.403	---	---	---	260.617	---	---	---	5.528	---	---	---	
2022-04-08	12:29:04	1280.00		265.04	---	---	---	22.521	---	---	---	1014.70	26.409	22.521	---	---	22.391	---	---	---	260.617	---	---	---	5.535	---	---	---	
2022-04-08	12:29:05	1281.00		264.95	---	---	---	22.537	---	---	---	1014.70	26.409	22.537	---	---	22.390	---	---	---	260.660	---	---	---	5.533	---	---	---	
2022-04-08	12:29:06	1282.00		264.58	---	---	---	22.569	---	---	---	1014.69	26.409	22.569	---	---	22.396	---	---	---	260.637	---	---	---	5.544	---	---	---	
2022-04-08	12:29:07	1283.00		264.37	---	---	---	22.562	---	---	---	1014.72	26.409	22.562	---	---	22.407	---	---	---	260.649	---	---	---	5.536	---	---	---	
2022-04-08	12:29:08	1284.00		264.48	---	---	---	22.531	---	---	---	1014.72	26.409	22.531	---	---	22.413	---	---	---	260.705	---	---	---	5.542	---	---	---	
2022-04-08	12:29:09	1285.00		264.41	---	---	---	22.559	---	---	---	1014.71	26.409	22.559	---	---	22.407	---	---	---	260.702	---	---	---	5.538	---	---	---	
2022-04-08	12:29:10	1286.00		264.56	---	---	---	22.549	---	---	---	1014.69	26.409	22.549	---	---	22.404	---	---	---	260.725	---	---	---	5.535	---	---	---	
2022-04-08	12:29:11	1287.00		264.55	---	---	---	22.584	---	---	---	1014.69	26.409	22.584	---	---	22.393	---	---	---	260.686	---	---	---	5.523	---	---	---	
2022-04-08	12:29:12	1288.00		264.58	---	---	---	22.571	---	---	---	1014.73	26.409	22.571	---	---	22.396	---	---	---	260.697	---	---	---	5.524	---	---	---	
2022-04-08	12:29:13	1289.00		264.47	---	---	---	22.582	---	---	---	1014.72	26.409	22.582	---	---	22.397	---	---	---	260.697	---	---	---	5.530	---	---	---	
2022-04-08	12:29:14	1290.00		264.36	---	---	---	22.571	---	---	---	1014.73	26.409	22.571	---	---	22.405	---	---	---	260.665	---	---	---	5.522	---	---	---	
2022-04-08	12:29:15	1291.00		264.77	---	---	---	22.542	---	---	---	1014.73	26.409	22.542	---	---	22.396	---	---	---	260.694	---	---	---	5.534	---	---	---	
2022-04-08	12:29:16	1292.00		265.05	---	---	---	22.496	---	---	---	1014.73	26.409	22.496	---	---	22.398	---	---	---	260.659	---	---	---	5.528	---	---	---	
2022-04-08	12:29:17	1293.00		264.87	---	---	---	22.517	---	---	---	1014.71	26.409	22.517	---	---	22.400	---	---	---	260.705	---	---	---	5.548	---	---	---	
2022-04-08	12:29:18	1294.00		264.44	---	---	---	22.534	---	---	---	1014.69	26.409	22.534	---	---	22.413	---	---	---	260.714	---	---	---	5.528	---	---	---	
2022-04-08	12:29:19	1295.00		264.22	---	---	---	22.569	---	---	---	1014.70	26.409	22.569	---	---	22.412	---	---	---	260.731	---	---	---	5.529	---	---	---	
2022-04-08	12:29:20	1296.00		264.45	---	---	---	22.541	---	---	---	1014.68	26.409	22.541	---	---	22.411	---	---	---	260.701	---	---	---	5.511	---	---	---	
2022-04-08	12:29:21	1297.00		264.62	---	---	---	22.561	---	---	---	1014.68	26.409	22.561	---	---	22.397	---	---	---	260.700	---	---	---	5.509	---	---	---	
2022-04-08	12:29:22	1298.00		264.60	---	---	---	22.584	---	---	---	1014.68	26.409	22.584	---	---	22.391	---	---	---	260.679	---	---	---	5.520	---	---	---	
2022-04-08	12:29:23	1299.00		264.57	---	---	---	22.590	---	---	---	1014.71	26.409	22.590	---	---	22.390	---	---	---	260.715	---	---	---	5.522	---	---	---	
2022-04-08	12:29:24	1300.00		264.51	---	---	---	22.590	---	---	---	1014.70	26.409	22.590	---	---	22.393	---	---	---	260.655	---	---	---	5.535	---	---	---	
2022-04-08	12:29:25	1301.00		264.50	---	---	---	22.570	---	---	---	1014.74	26.409	22.570	---	---	22.399	---	---	---	260.699	---	---	---	5.532	---	---	---	
2022-04-08	12:29:26	1302.00		264.59	---	---	---	22.551	---	---	---	1014.74	26.409	22.551	---	---	22.402	---	---	---	260.690	---	---	---	5.547	---	---	---	
2022-04-08	12:29:27	1303.00		264.51	---	---	---	22.530	---	---	---	1014.76	26.409	22.530	---	---	22.411	---	---	---	260.728	---	---	---	5.538	---	---	---	
2022-04-08	12:29:28	1304.00		264.65	---	---	---	22.543	---	---	---	1014.72	26.409	22.543	---	---	22.401	---	---	---	260.677	---	---	---	5.532	---	---	---	
2022-04-08	12:29:29	1305.00		264.44	---	---	---	22.567	---	---	---	1014.68	26.409	22.567	---	---	22.403	---	---	---	260.668	---	---	---	5.515	---	---	---	
2022-04-08	12:29:30	1306.00		264.58	---	---	---	22.580	---	---	---	1014.64	26.409	22.580	---	---	22.393	---	---	---	260.670	---	---	---	5.522	---	---	---	
2022-04-08	12:29:31	1307.00		264.55	---	---	---	22.566	---	---	---	1014.62	26.409	22.566	---	---	22.398	---	---	---	260.707	---	---	---	5.523	---	---	---	
2022-04-08	12:29:32	1308.00		264.55	---	---	---	22.556	---	---	---	1014.65	26.409	22.556	---	---	22.402	---	---	---	260.723	---	---	---	5.519	---	---	---	
2022-04-08	12:29:33	1309.00		264.24	---	---	---	22.550	---	---	---	1014.65	26.409	22.550	---	---	22.417	---	---	---	260.715	---	---	---	5.509	---	---	---	
2022-04-08	12:29:34	1310.00		264.18	---	---	---	22.564	---	---	---	1014.66	26.409	22.564	---	---	22.415	---	---	---	260.728	---	---	---	5.500	---	---	---	
2022-04-08	12:29:35	1311.00		264.28	---	---	---	22.564	---	---	---	1014.66	26.409	22.564	---	---	22.411	---	---	---	260.700	---	---	---	5.519	---	---	---	
2022-04-08	12:29:36	1312.00		264.60	---	---	---	22.548	---	---	---	1014.66	26.409	22.548	---	---	22.402	---	---	---	260.687	---	---	---	5.521	---	---	---	
2022-04-08	12:29:37	1313.00		264.31	---	---	---	22.571	---	---	---	1014.66	26.409	22.571	---	---	22.408	---	---	---	260.668	---	---	---	5.533	---	---	---	
2022-04-08	12:29:38	1314.00		264.35	---	---	---	22.584	---	---	---	1014.68	26.409	22.584	---	---	22.402	---	---	---	260.662	---	---	---	5.534	---	---	---	
2022-04-08	12:29:39	1315.00		264.43	---	---	---	22.571	---	---	---	1014.71	26.409	22.571	---	---	22.402	---	---	---	260.695	---	---	---	5.550	---	---	---	
2022-04-08	12:29:40	1316.00		264.59	---	---	---	22.544	---	---	---	1014.72	26.409	22.544	---	---	22.404	---	---	---	260.712	---	---	---	5.563	---	---	---	
2022-04-08	12:29:41	1317.00		264.45	---	---	---	22.549	---	---	---	1014.66	26.409	22.549	---	---	22.408	---	---	---	260.721	---	---	---	5.559	---	---	---	
2022-04-08	12:29:42	1318.00		264.44	---	---	---	22.535	---	---	---	1014.62	26.409	22.535	---	---	22.413	---	---	---	260.732	---	---	---	5.537	---	---	---	
2022-04-08	12:29:43	1319.00		264.50	---	---	---	22.546	---	---	---	1014.62	26.409	22.546	---	---	22.407	---	---	---	260.745	---	---	---	5.510	---	---	---	
2022-04-08	12:29:44	1320.00		264.47	---	---	---	22.549	---	---	---	1014.63	26.409	22.549	---	---	22.408	---	---	---	260.768	---	---	---	5.500	---	---	---	
2022-04-08	12:29:45	1321.00		264.56	---	---	---	22.585	---	---	---	1014.63	26.409	22.585	---	---	22.392	---	---	---	260.777	---	---	---	5.505	---	---	---	
2022-04-08	12:29:46	1322.00		264.53	---	---	---	22.600	---	---	---	1014.64	26.409	22.600	---	---	22.389	---	---	---	260.765	---	---	---	5.517	---	---	---	
2022-04-08	12:29:47	1323.00		264.80	---	---	---	22.569	---	---	---	1014.64	26.409	22.569	---	---	22.387	---	---	---	260.741	---	---	---	5.515	---	---	---	
2022-04-08	12:29:48	1324.00		264.72	---	---	---	22.555	---	---	---	1014.67	26.409	22.555	---	---	22.394	---	---	---	260.723	---	---	---	5.510	---	---	---	
2022-04-08	12:29:49	1325.00		264.83	---	---	---	22.534	---	---	---	1014.64	26.409	22.534	---	---	22.396	---	---	---	260.699	---	---	---	5.521	---	---	---	
2022-04-08	12:29:50	1326.00		264.85	---	---	---	22.534	---	---	---	1014.62	26.409	22.534	---	---	22.395	---	---	---	260.729	---	---	---	5.519	---	---	---	
2022-04-08	12:29:51	1327.00		264.88	---	---	---	22.534	---	---	---	1014.60	26.409	22.534	---	---	22.394	---	---	---	260.761	---	---	---	5.524	---	---	---	
2022-04-08	12:29:52	1328.00		264.95	---	---	---	22.520	---	---	---	1014.61	26.409	22.520	---	---	22.395	---	---	---	260.778	---	---	---	5.524	---	---	---	
2022-04-08	12:29:53	1329.00		265.13	---	---	---	22.508	---	---	---	1014.62	26.409	22.508	---	---	22.391	---	---	---	260.769	---	---	---	5.522	---	---	---	
2022-04-08	12:29:54	1330.00		264.92	---	---	---	22.517	---	---	---	1014.60	26.409	22.517	---	---	22.398	---	---	---	260.737	---	---	---	5.528	---	---	---	
2022-04-08	12:29:55	1331.00		264.92	---	---	---	22.503	---	---	---	1014.58	26.409	22.503	---	---	22.402	---	---	---	260.749	---	---	---	5.516	---	---	---	
2022-04-08	12:29:56	1332.00		264.43	---	---	---	22.516	---	---	---	1014.56	26.409	22.516	---	---	22.420	---	---	---	260.738	---	---	---	5.516	---	---	---	
2022-04-08	12:29:57	1333.00		264.10	---	---	---	22.555	---	---	---	1014.59	26.409	22.555	---	---	22.422	---	---	---	260.767	---	---	---	5.501	---	---	---	
2022-04-08	12:29:58	1334.00		263.80	---	---	---	22.597	---	---	---	1014.61	26.409	22.597	---	---	22.422	---	---	---	260.760	---	---	---	5.495	---	---	---	
2022-04-08	12:29:59	1335.00		264.01	---	---	---	22.610	---	---	---	1014.67	26.409	22.610	---	---	22.408	---	---	---	260.783	---	---	---	5.504	---	---	---	
2022-04-08	12:30:00	1336.00		264.21	---	---	---	22.574	---	---	---	1014.67	26.409	22.574	---	---	22.411	---	---	---	260.785	---	---	---	5.514	---	---	---	
2022-04-08	12:30:01	1337.00		264.13	---	---	---	22.590	---	---	---	1014.69	26.409	22.590	---	---	22.410	---	---	---	260.761	---	---	---	5.526	---	---	---	
2022-04-08	12:30:02	1338.00		264.11	---	---	---	22.581	---	---	---	1014.65	26.409	22.581	---	---	22.413	---	---	---	260.758	---	---	---	5.533	---	---	---	
2022-04-08	12:30:03	1339.00		264.18	---	---	---	22.568	---	---	---	1014.64	26.409	22.568	---	---	22.414	---	---	---	260.779	---	---	---	5.540	---	---	---	
2022-04-08	12:30:04	1340.00		264.58	---	---	---	22.544	---	---	---	1014.61	26.409	22.544	---	---	22.404	---	---	---	260.802	---	---	---	5.531	---	---	---	
2022-04-08	12:30:05	1341.00		264.30	---	---	---	22.581	---	---	---	1014.63	26.409	22.581	---	---	22.405	---	---	---	260.788	---	---	---	5.523	---	---	---	
2022-04-08	12:30:06	1342.00		264.11	---	---	---	22.612	---	---	---	1014.65	26.409	22.612	---	---	22.404	---	---	---	260.785	---	---	---	5.524	---	---	---	
2022-04-08	12:30:07	1343.00		263.80	---	---	---	22.615	---	---	---	1014.67	26.409	22.615	---	---	22.416	---	---	---	260.795	---	---	---	5.532	---	---	---	
2022-04-08	12:30:08	1344.00		264.20	---	---	---	22.579	---	---	---	1014.66	26.409	22.579	---	---	22.410	---	---	---	260.811	---	---	---	5.535	---	---	---	
2022-04-08	12:30:09	1345.00		264.16	---	---	---	22.604	---	---	---	1014.66	26.409	22.604	---	---	22.404	---	---	---	260.785	---	---	---	5.512	---	---	---	
2022-04-08	12:30:10	1346.00		264.26	---	---	---	22.588	---	---	---	1014.65	26.409	22.588	---	---	22.404	---	---	---	260.836	---	---	---	5.515	---	---	---	
2022-04-08	12:30:11	1347.00		264.04	---	---	---	22.604	---	---	---	1014.64	26.409	22.604	---	---	22.409	---	---	---	260.847	---	---	---	5.506	---	---	---	
2022-04-08	12:30:12	1348.00		264.28	---	---	---	22.582	---	---	---	1014.60	26.409	22.582	---	---	22.405	---	---	---	260.878	---	---	---	5.518	---	---	---	
2022-04-08	12:30:13	1349.00		263.92	---	---	---	22.618	---	---	---	1014.60	26.409	22.618	---	---	22.410	---	---	---	260.845	---	---	---	5.510	---	---	---	
2022-04-08	12:30:14	1350.00		263.96	---	---	---	22.620	---	---	---	1014.61	26.409	22.620	---	---	22.407	---	---	---	260.842	---	---	---	5.514	---	---	---	
2022-04-08	12:30:15	1351.00		264.03	---	---	---	22.601	---	---	---	1014.64	26.409	22.601	---	---	22.411	---	---	---	260.809	---	---	---	5.522	---	---	---	
2022-04-08	12:30:16	1352.00		264.49	---	---	---	22.565	---	---	---	1014.66	26.409	22.565	---	---	22.402	---	---	---	260.751	---	---	---	5.518	---	---	---	
2022-04-08	12:30:17	1353.00		264.56	---	---	---	22.547	---	---	---	1014.68	26.409	22.547	---	---	22.404	---	---	---	260.729	---	---	---	5.527	---	---	---	
2022-04-08	12:30:18	1354.00		264.27	---	---	---	22.556	---	---	---	1014.68	26.409	22.556	---	---	22.414	---	---	---	260.748	---	---	---	5.525	---	---	---	
2022-04-08	12:30:19	1355.00		264.20	---	---	---	22.575	---	---	---	1014.65	26.409	22.575	---	---	22.411	---	---	---	260.794	---	---	---	5.530	---	---	---	
2022-04-08	12:30:20	1356.00		264.05	---	---	---	22.590	---	---	---	1014.69	26.409	22.590	---	---	22.413	---	---	---	260.847	---	---	---	5.515	---	---	---	
2022-04-08	12:30:21	1357.00		264.38	---	---	---	22.588	---	---	---	1014.70	26.409	22.588	---	---	22.399	---	---	---	260.858	---	---	---	5.527	---	---	---	
2022-04-08	12:30:22	1358.00		264.27	---	---	---	22.583	---	---	---	1014.72	26.409	22.583	---	---	22.406	---	---	---	260.861	---	---	---	5.526	---	---	---	
2022-04-08	12:30:23	1359.00		264.18	---	---	---	22.605	---	---	---	1014.69	26.409	22.605	---	---	22.403	---	---	---	260.830	---	---	---	5.539	---	---	---	
2022-04-08	12:30:24	1360.00		264.00	---	---	---	22.598	---	---	---	1014.66	26.409	22.598	---	---	22.413	---	---	---	260.781	---	---	---	5.527	---	---	---	
2022-04-08	12:30:25	1361.00		264.15	---	---	---	22.578	---	---	---	1014.64	26.409	22.578	---	---	22.412	---	---	---	260.772	---	---	---	5.531	---	---	---	
2022-04-08	12:30:26	1362.00		264.25	---	---	---	22.557	---	---	---	1014.63	26.409	22.557	---	---	22.414	---	---	---	260.759	---	---	---	5.538	---	---	---	
2022-04-08	12:30:27	1363.00		264.18	---	---	---	22.568	---	---	---	1014.65	26.409	22.568	---	---	22.414	---	---	---	260.763	---	---	---	5.551	---	---	---	
2022-04-08	12:30:28	1364.00		263.99	---	---	---	22.596	---	---	---	1014.65	26.409	22.596	---	---	22.414	---	---	---	260.797	---	---	---	5.549	---	---	---	
2022-04-08	12:30:29	1365.00		264.13	---	---	---	22.582	---	---	---	1014.64	26.409	22.582	---	---	22.412	---	---	---	260.800	---	---	---	5.532	---	---	---	
2022-04-08	12:30:30	1366.00		264.53	---	---	---	22.559	---	---	---	1014.64	26.409	22.559	---	---	22.402	---	---	---	260.818	---	---	---	5.516	---	---	---	
2022-04-08	12:30:31	1367.00		264.36	---	---	---	22.560	---	---	---	1014.62	26.409	22.560	---	---	22.409	---	---	---	260.810	---	---	---	5.512	---	---	---	
2022-04-08	12:30:32	1368.00		264.45	---	---	---	22.555	---	---	---	1014.61	26.409	22.555	---	---	22.407	---	---	---	260.836	---	---	---	5.519	---	---	---	
2022-04-08	12:30:33	1369.00		264.03	---	---	---	22.596	---	---	---	1014.59	26.409	22.596	---	---	22.412	---	---	---	260.864	---	---	---	5.524	---	---	---	
2022-04-08	12:30:34	1370.00		264.43	---	---	---	22.581	---	---	---	1014.59	26.409	22.581	---	---	22.399	---	---	---	260.857	---	---	---	5.529	---	---	---	
2022-04-08	12:30:35	1371.00		264.15	---	---	---	22.576	---	---	---	1014.61	26.409	22.576	---	---	22.413	---	---	---	260.859	---	---	---	5.523	---	---	---	
2022-04-08	12:30:36	1372.00		264.26	---	---	---	22.553	---	---	---	1014.64	26.409	22.553	---	---	22.415	---	---	---	260.851	---	---	---	5.512	---	---	---	
2022-04-08	12:30:37	1373.00		263.73	---	---	---	22.585	---	---	---	1014.68	26.409	22.585	---	---	22.428	---	---	---	260.863	---	---	---	5.506	---	---	---	
2022-04-08	12:30:38	1374.00		263.94	---	---	---	22.601	---	---	---	1014.70	26.409	22.601	---	---	22.415	---	---	---	260.901	---	---	---	5.512	---	---	---	
2022-04-08	12:30:39	1375.00		263.92	---	---	---	22.600	---	---	---	1014.70	26.409	22.600	---	---	22.416	---	---	---	260.917	---	---	---	5.517	---	---	---	
2022-04-08	12:30:40	1376.00		264.31	---	---	---	22.560	---	---	---	1014.73	26.409	22.560	---	---	22.411	---	---	---	260.886	---	---	---	5.529	---	---	---	
2022-04-08	12:30:41	1377.00		264.18	---	---	---	22.552	---	---	---	1014.74	26.409	22.552	---	---	22.419	---	---	---	260.829	---	---	---	5.528	---	---	---	
2022-04-08	12:30:42	1378.00		264.35	---	---	---	22.530	---	---	---	1014.75	26.409	22.530	---	---	22.419	---	---	---	260.846	---	---	---	5.520	---	---	---	
2022-04-08	12:30:43	1379.00		264.40	---	---	---	22.524	---	---	---	1014.73	26.409	22.524	---	---	22.418	---	---	---	260.870	---	---	---	5.499	---	---	---	
2022-04-08	12:30:44	1380.00		264.68	---	---	---	22.512	---	---	---	1014.67	26.409	22.512	---	---	22.410	---	---	---	260.901	---	---	---	5.497	---	---	---	
2022-04-08	12:30:45	1381.00		264.64	---	---	---	22.536	---	---	---	1014.64	26.409	22.536	---	---	22.404	---	---	---	260.859	---	---	---	5.508	---	---	---	
2022-04-08	12:30:46	1382.00		264.35	---	---	---	22.592	---	---	---	1014.62	26.409	22.592	---	---	22.399	---	---	---	260.897	---	---	---	5.532	---	---	---	
2022-04-08	12:30:47	1383.00		263.93	---	---	---	22.604	---	---	---	1014.64	26.409	22.604	---	---	22.414	---	---	---	260.855	---	---	---	5.521	---	---	---	
2022-04-08	12:30:48	1384.00		263.20	---	---	---	22.671	---	---	---	1014.65	26.409	22.671	---	---	22.425	---	---	---	260.840	---	---	---	5.514	---	---	---	
2022-04-08	12:30:49	1385.00		263.51	---	---	---	22.637	---	---	---	1014.63	26.409	22.637	---	---	22.422	---	---	---	260.821	---	---	---	5.508	---	---	---	
2022-04-08	12:30:50	1386.00		263.83	---	---	---	22.651	---	---	---	1014.64	26.409	22.651	---	---	22.404	---	---	---	260.832	---	---	---	5.525	---	---	---	
2022-04-08	12:30:51	1387.00		264.28	---	---	---	22.575	---	---	---	1014.64	26.409	22.575	---	---	22.407	---	---	---	260.801	---	---	---	5.526	---	---	---	
2022-04-08	12:30:52	1388.00		264.29	---	---	---	22.575	---	---	---	1014.66	26.409	22.575	---	---	22.407	---	---	---	260.754	---	---	---	5.521	---	---	---	
2022-04-08	12:30:53	1389.00		264.20	---	---	---	22.567	---	---	---	1014.65	26.409	22.567	---	---	22.414	---	---	---	260.770	---	---	---	5.518	---	---	---	
2022-04-08	12:30:54	1390.00		264.09	---	---	---	22.608	---	---	---	1014.66	26.409	22.608	---	---	22.406	---	---	---	260.847	---	---	---	5.518	---	---	---	
2022-04-08	12:30:55	1391.00		264.07	---	---	---	22.606	---	---	---	1014.68	26.409	22.606	---	---	22.407	---	---	---	260.872	---	---	---	5.515	---	---	---	
2022-04-08	12:30:56	1392.00		263.88	---	---	---	22.614	---	---	---	1014.69	26.409	22.614	---	---	22.413	---	---	---	260.850	---	---	---	5.507	---	---	---	
2022-04-08	12:30:57	1393.00		264.18	---	---	---	22.581	---	---	---	1014.63	26.409	22.581	---	---	22.410	---	---	---	260.857	---	---	---	5.494	---	---	---	
2022-04-08	12:30:58	1394.00		264.08	---	---	---	22.583	---	---	---	1014.59	26.409	22.583	---	---	22.414	---	---	---	260.921	---	---	---	5.495	---	---	---	
2022-04-08	12:30:59	1395.00		263.93	---	---	---	22.610	---	---	---	1014.57	26.409	22.610	---	---	22.412	---	---	---	260.961	---	---	---	5.520	---	---	---	
2022-04-08	12:31:00	1396.00		263.78	---	---	---	22.624	---	---	---	1014.64	26.409	22.624	---	---	22.414	---	---	---	260.921	---	---	---	5.531	---	---	---	
2022-04-08	12:31:01	1397.00		263.73	---	---	---	22.638	---	---	---	1014.67	26.409	22.638	---	---	22.412	---	---	---	260.878	---	---	---	5.522	---	---	---	
2022-04-08	12:31:02	1398.00		263.75	---	---	---	22.616	---	---	---	1014.67	26.409	22.616	---	---	22.418	---	---	---	260.858	---	---	---	5.505	---	---	---	
2022-04-08	12:31:03	1399.00		263.73	---	---	---	22.608	---	---	---	1014.67	26.409	22.608	---	---	22.421	---	---	---	260.864	---	---	---	5.501	---	---	---	
2022-04-08	12:31:04	1400.00		263.89	---	---	---	22.582	---	---	---	1014.65	26.409	22.582	---	---	22.422	---	---	---	260.816	---	---	---	5.516	---	---	---	
2022-04-08	12:31:05	1401.00		264.21	---	---	---	22.555	---	---	---	1014.64	26.409	22.555	---	---	22.417	---	---	---	260.842	---	---	---	5.516	---	---	---	
2022-04-08	12:31:06	1402.00		264.35	---	---	---	22.549	---	---	---	1014.63	26.409	22.549	---	---	22.413	---	---	---	260.865	---	---	---	5.534	---	---	---	
2022-04-08	12:31:07	1403.00		263.98	---	---	---	22.591	---	---	---	1014.65	26.409	22.591	---	---	22.416	---	---	---	260.908	---	---	---	5.538	---	---	---	
2022-04-08	12:31:08	1404.00		263.65	---	---	---	22.628	---	---	---	1014.67	26.409	22.628	---	---	22.419	---	---	---	260.917	---	---	---	5.549	---	---	---	
2022-04-08	12:31:09	1405.00		263.54	---	---	---	22.649	---	---	---	1014.63	26.409	22.649	---	---	22.417	---	---	---	260.933	---	---	---	5.529	---	---	---	
2022-04-08	12:31:10	1406.00		263.70	---	---	---	22.611	---	---	---	1014.63	26.409	22.611	---	---	22.422	---	---	---	260.948	---	---	---	5.523	---	---	---	
2022-04-08	12:31:11	1407.00		263.95	---	---	---	22.569	---	---	---	1014.61	26.409	22.569	---	---	22.424	---	---	---	260.919	---	---	---	5.509	---	---	---	
2022-04-08	12:31:12	1408.00		263.57	---	---	---	22.607	---	---	---	1014.60	26.409	22.607	---	---	22.429	---	---	---	260.909	---	---	---	5.519	---	---	---	
2022-04-08	12:31:13	1409.00		263.50	---	---	---	22.629	---	---	---	1014.57	26.409	22.629	---	---	22.425	---	---	---	260.925	---	---	---	5.514	---	---	---	
2022-04-08	12:31:14	1410.00		263.30	---	---	---	22.652	---	---	---	1014.63	26.409	22.652	---	---	22.427	---	---	---	260.940	---	---	---	5.516	---	---	---	
2022-04-08	12:31:15	1411.00		263.55	---	---	---	22.608	---	---	---	1014.67	26.409	22.608	---	---	22.429	---	---	---	260.938	---	---	---	5.510	---	---	---	
2022-04-08	12:31:16	1412.00		263.88	---	---	---	22.590	---	---	---	1014.67	26.409	22.590	---	---	22.421	---	---	---	260.914	---	---	---	5.518	---	---	---	
2022-04-08	12:31:17	1413.00		263.75	---	---	---	22.614	---	---	---	1014.67	26.409	22.614	---	---	22.419	---	---	---	260.902	---	---	---	5.519	---	---	---	
2022-04-08	12:31:18	1414.00		264.07	---	---	---	22.571	---	---	---	1014.67	26.409	22.571	---	---	22.418	---	---	---	260.892	---	---	---	5.513	---	---	---	
