
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-12	09:55:22	900.00		236.96	---	---	---	21.845	---	---	---	1011.31	25.082	21.845	---	---	23.925	---	---	---	282.246	---	---	---	5.525	---	---	---	
2022-04-12	09:55:23	901.00		236.87	---	---	---	21.849	---	---	---	1011.30	25.082	21.849	---	---	23.929	---	---	---	282.253	---	---	---	5.521	---	---	---	
2022-04-12	09:55:24	902.00		236.79	---	---	---	21.851	---	---	---	1011.27	25.082	21.851	---	---	23.932	---	---	---	282.279	---	---	---	5.525	---	---	---	
2022-04-12	09:55:25	903.00		236.56	---	---	---	21.888	---	---	---	1011.28	25.082	21.888	---	---	23.932	---	---	---	282.291	---	---	---	5.528	---	---	---	
2022-04-12	09:55:26	904.00		236.86	---	---	---	21.870	---	---	---	1011.29	25.082	21.870	---	---	23.923	---	---	---	282.302	---	---	---	5.540	---	---	---	
2022-04-12	09:55:27	905.00		237.15	---	---	---	21.855	---	---	---	1011.30	25.082	21.855	---	---	23.913	---	---	---	282.305	---	---	---	5.538	---	---	---	
2022-04-12	09:55:28	906.00		237.42	---	---	---	21.796	---	---	---	1011.30	25.082	21.796	---	---	23.918	---	---	---	282.296	---	---	---	5.536	---	---	---	
2022-04-12	09:55:29	907.00		237.31	---	---	---	21.803	---	---	---	1011.28	25.082	21.803	---	---	23.922	---	---	---	282.304	---	---	---	5.539	---	---	---	
2022-04-12	09:55:30	908.00		237.59	---	---	---	21.783	---	---	---	1011.26	25.082	21.783	---	---	23.914	---	---	---	282.306	---	---	---	5.533	---	---	---	
2022-04-12	09:55:31	909.00		237.57	---	---	---	21.806	---	---	---	1011.24	25.082	21.806	---	---	23.908	---	---	---	282.324	---	---	---	5.533	---	---	---	
2022-04-12	09:55:32	910.00		237.73	---	---	---	21.793	---	---	---	1011.27	25.082	21.793	---	---	23.904	---	---	---	282.337	---	---	---	5.526	---	---	---	
2022-04-12	09:55:33	911.00		237.30	---	---	---	21.825	---	---	---	1011.27	25.082	21.825	---	---	23.915	---	---	---	282.347	---	---	---	5.532	---	---	---	
2022-04-12	09:55:34	912.00		237.25	---	---	---	21.832	---	---	---	1011.28	25.082	21.832	---	---	23.915	---	---	---	282.349	---	---	---	5.537	---	---	---	
2022-04-12	09:55:35	913.00		236.98	---	---	---	21.853	---	---	---	1011.30	25.082	21.853	---	---	23.922	---	---	---	282.369	---	---	---	5.529	---	---	---	
2022-04-12	09:55:36	914.00		236.99	---	---	---	21.840	---	---	---	1011.33	25.095	21.840	---	---	23.926	---	---	---	282.326	---	---	---	5.527	---	---	---	
2022-04-12	09:55:37	915.00		237.20	---	---	---	21.826	---	---	---	1011.33	25.107	21.826	---	---	23.920	---	---	---	282.323	---	---	---	5.513	---	---	---	
2022-04-12	09:55:38	916.00		237.44	---	---	---	21.782	---	---	---	1011.34	25.107	21.782	---	---	23.922	---	---	---	282.264	---	---	---	5.511	---	---	---	
2022-04-12	09:55:39	917.00		237.60	---	---	---	21.764	---	---	---	1011.32	25.095	21.764	---	---	23.920	---	---	---	282.298	---	---	---	5.513	---	---	---	
2022-04-12	09:55:40	918.00		237.49	---	---	---	21.756	---	---	---	1011.32	25.095	21.756	---	---	23.928	---	---	---	282.320	---	---	---	5.523	---	---	---	
2022-04-12	09:55:41	919.00		237.47	---	---	---	21.776	---	---	---	1011.28	25.107	21.776	---	---	23.923	---	---	---	282.323	---	---	---	5.535	---	---	---	
