
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-21	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-21	10:33:26	1328.00		253.72	---	---	---	21.441	---	---	---	1033.47	22.968	21.441	---	---	23.242	---	---	---	273.959	---	---	---	5.506	---	---	---	
2022-04-21	10:33:27	1329.00		253.60	---	---	---	21.440	---	---	---	1033.51	22.968	21.440	---	---	23.248	---	---	---	273.978	---	---	---	5.509	---	---	---	
2022-04-21	10:33:28	1330.00		253.72	---	---	---	21.449	---	---	---	1033.55	22.968	21.449	---	---	23.239	---	---	---	273.987	---	---	---	5.507	---	---	---	
2022-04-21	10:33:29	1331.00		253.60	---	---	---	21.449	---	---	---	1033.53	22.968	21.449	---	---	23.245	---	---	---	274.007	---	---	---	5.518	---	---	---	
2022-04-21	10:33:30	1332.00		253.67	---	---	---	21.457	---	---	---	1033.50	22.968	21.457	---	---	23.239	---	---	---	274.000	---	---	---	5.501	---	---	---	
2022-04-21	10:33:31	1333.00		253.59	---	---	---	21.441	---	---	---	1033.48	22.968	21.441	---	---	23.248	---	---	---	273.939	---	---	---	5.497	---	---	---	
2022-04-21	10:33:32	1334.00		253.63	---	---	---	21.447	---	---	---	1033.49	22.968	21.447	---	---	23.244	---	---	---	273.955	---	---	---	5.487	---	---	---	
2022-04-21	10:33:33	1335.00		253.80	---	---	---	21.447	---	---	---	1033.47	22.968	21.447	---	---	23.236	---	---	---	273.966	---	---	---	5.485	---	---	---	
2022-04-21	10:33:34	1336.00		253.81	---	---	---	21.462	---	---	---	1033.45	22.968	21.462	---	---	23.231	---	---	---	274.028	---	---	---	5.480	---	---	---	
2022-04-21	10:33:35	1337.00		253.71	---	---	---	21.469	---	---	---	1033.44	22.968	21.469	---	---	23.233	---	---	---	274.018	---	---	---	5.483	---	---	---	
2022-04-21	10:33:36	1338.00		253.63	---	---	---	21.476	---	---	---	1033.44	22.968	21.476	---	---	23.234	---	---	---	274.016	---	---	---	5.504	---	---	---	
2022-04-21	10:33:37	1339.00		253.68	---	---	---	21.462	---	---	---	1033.47	22.968	21.462	---	---	23.237	---	---	---	273.947	---	---	---	5.520	---	---	---	
2022-04-21	10:33:38	1340.00		253.84	---	---	---	21.448	---	---	---	1033.46	22.968	21.448	---	---	23.234	---	---	---	273.943	---	---	---	5.508	---	---	---	
2022-04-21	10:33:39	1341.00		253.76	---	---	---	21.441	---	---	---	1033.46	22.968	21.441	---	---	23.240	---	---	---	273.929	---	---	---	5.495	---	---	---	
2022-04-21	10:33:40	1342.00		253.82	---	---	---	21.440	---	---	---	1033.43	22.968	21.440	---	---	23.238	---	---	---	273.973	---	---	---	5.482	---	---	---	
2022-04-21	10:33:41	1343.00		253.87	---	---	---	21.446	---	---	---	1033.43	22.968	21.446	---	---	23.233	---	---	---	274.011	---	---	---	5.498	---	---	---	
2022-04-21	10:33:42	1344.00		253.86	---	---	---	21.453	---	---	---	1033.43	22.968	21.453	---	---	23.231	---	---	---	274.022	---	---	---	5.506	---	---	---	
2022-04-21	10:33:43	1345.00		253.81	---	---	---	21.461	---	---	---	1033.43	22.968	21.461	---	---	23.231	---	---	---	273.991	---	---	---	5.512	---	---	---	
2022-04-21	10:33:44	1346.00		253.64	---	---	---	21.454	---	---	---	1033.43	22.968	21.454	---	---	23.241	---	---	---	273.968	---	---	---	5.506	---	---	---	
2022-04-21	10:33:45	1347.00		253.54	---	---	---	21.446	---	---	---	1033.45	22.968	21.446	---	---	23.249	---	---	---	273.971	---	---	---	5.497	---	---	---	
2022-04-21	10:33:46	1348.00		253.59	---	---	---	21.446	---	---	---	1033.44	22.968	21.446	---	---	23.246	---	---	---	274.022	---	---	---	5.502	---	---	---	
2022-04-21	10:33:47	1349.00		253.52	---	---	---	21.461	---	---	---	1033.45	22.968	21.461	---	---	23.244	---	---	---	274.045	---	---	---	5.506	---	---	---	
2022-04-21	10:33:48	1350.00		253.58	---	---	---	21.454	---	---	---	1033.43	22.968	21.454	---	---	23.244	---	---	---	274.055	---	---	---	5.507	---	---	---	
2022-04-21	10:33:49	1351.00		253.57	---	---	---	21.448	---	---	---	1033.48	22.968	21.448	---	---	23.246	---	---	---	274.104	---	---	---	5.505	---	---	---	
2022-04-21	10:33:50	1352.00		253.63	---	---	---	21.441	---	---	---	1033.48	22.968	21.441	---	---	23.246	---	---	---	274.068	---	---	---	5.501	---	---	---	
2022-04-21	10:33:51	1353.00		253.58	---	---	---	21.456	---	---	---	1033.48	22.968	21.456	---	---	23.243	---	---	---	274.073	---	---	---	5.515	---	---	---	
2022-04-21	10:33:52	1354.00		253.43	---	---	---	21.470	---	---	---	1033.44	22.968	21.470	---	---	23.246	---	---	---	274.033	---	---	---	5.512	---	---	---	
2022-04-21	10:33:53	1355.00		253.36	---	---	---	21.469	---	---	---	1033.45	22.968	21.469	---	---	23.250	---	---	---	274.039	---	---	---	5.514	---	---	---	
2022-04-21	10:33:54	1356.00		253.27	---	---	---	21.469	---	---	---	1033.47	22.968	21.469	---	---	23.254	---	---	---	274.064	---	---	---	5.509	---	---	---	
2022-04-21	10:33:55	1357.00		253.39	---	---	---	21.462	---	---	---	1033.48	22.968	21.462	---	---	23.251	---	---	---	274.059	---	---	---	5.507	---	---	---	
2022-04-21	10:33:56	1358.00		253.42	---	---	---	21.462	---	---	---	1033.48	22.968	21.462	---	---	23.249	---	---	---	274.074	---	---	---	5.509	---	---	---	
2022-04-21	10:33:57	1359.00		253.55	---	---	---	21.449	---	---	---	1033.46	22.968	21.449	---	---	23.248	---	---	---	274.079	---	---	---	5.495	---	---	---	
2022-04-21	10:33:58	1360.00		253.50	---	---	---	21.449	---	---	---	1033.46	22.968	21.449	---	---	23.250	---	---	---	274.076	---	---	---	5.488	---	---	---	
2022-04-21	10:33:59	1361.00		253.41	---	---	---	21.442	---	---	---	1033.46	22.968	21.442	---	---	23.256	---	---	---	274.076	---	---	---	5.482	---	---	---	
2022-04-21	10:34:00	1362.00		253.48	---	---	---	21.448	---	---	---	1033.48	22.968	21.448	---	---	23.251	---	---	---	274.073	---	---	---	5.504	---	---	---	
2022-04-21	10:34:01	1363.00		253.37	---	---	---	21.448	---	---	---	1033.48	22.968	21.448	---	---	23.256	---	---	---	274.111	---	---	---	5.514	---	---	---	
2022-04-21	10:34:02	1364.00		253.45	---	---	---	21.448	---	---	---	1033.45	22.968	21.448	---	---	23.252	---	---	---	274.141	---	---	---	5.505	---	---	---	
2022-04-21	10:34:03	1365.00		253.43	---	---	---	21.455	---	---	---	1033.45	22.981	21.455	---	---	23.251	---	---	---	274.165	---	---	---	5.494	---	---	---	
2022-04-21	10:34:04	1366.00		253.50	---	---	---	21.454	---	---	---	1033.44	22.993	21.454	---	---	23.248	---	---	---	274.171	---	---	---	5.501	---	---	---	
2022-04-21	10:34:05	1367.00		253.53	---	---	---	21.461	---	---	---	1033.48	23.006	21.461	---	---	23.244	---	---	---	274.177	---	---	---	5.510	---	---	---	
2022-04-21	10:34:06	1368.00		253.55	---	---	---	21.454	---	---	---	1033.45	23.006	21.454	---	---	23.245	---	---	---	274.135	---	---	---	5.506	---	---	---	
2022-04-21	10:34:07	1369.00		253.44	---	---	---	21.454	---	---	---	1033.45	23.006	21.454	---	---	23.250	---	---	---	274.139	---	---	---	5.496	---	---	---	
2022-04-21	10:34:08	1370.00		253.56	---	---	---	21.447	---	---	---	1033.45	23.006	21.447	---	---	23.247	---	---	---	274.151	---	---	---	5.497	---	---	---	
2022-04-21	10:34:09	1371.00		253.46	---	---	---	21.454	---	---	---	1033.50	23.006	21.454	---	---	23.249	---	---	---	274.170	---	---	---	5.490	---	---	---	
2022-04-21	10:34:10	1372.00		253.45	---	---	---	21.462	---	---	---	1033.55	23.006	21.462	---	---	23.248	---	---	---	274.163	---	---	---	5.489	---	---	---	
2022-04-21	10:34:11	1373.00		253.23	---	---	---	21.477	---	---	---	1033.53	23.006	21.477	---	---	23.253	---	---	---	274.137	---	---	---	5.492	---	---	---	
2022-04-21	10:34:12	1374.00		253.23	---	---	---	21.470	---	---	---	1033.48	23.006	21.470	---	---	23.255	---	---	---	274.165	---	---	---	5.502	---	---	---	
2022-04-21	10:34:13	1375.00		253.24	---	---	---	21.470	---	---	---	1033.45	23.006	21.470	---	---	23.255	---	---	---	274.195	---	---	---	5.512	---	---	---	
2022-04-21	10:34:14	1376.00		253.29	---	---	---	21.455	---	---	---	1033.44	23.006	21.455	---	---	23.258	---	---	---	274.215	---	---	---	5.512	---	---	---	
2022-04-21	10:34:15	1377.00		253.31	---	---	---	21.455	---	---	---	1033.45	23.006	21.455	---	---	23.257	---	---	---	274.175	---	---	---	5.512	---	---	---	
2022-04-21	10:34:16	1378.00		253.09	---	---	---	21.454	---	---	---	1033.44	23.006	21.454	---	---	23.267	---	---	---	274.143	---	---	---	5.510	---	---	---	
2022-04-21	10:34:17	1379.00		252.90	---	---	---	21.469	---	---	---	1033.48	23.006	21.469	---	---	23.271	---	---	---	274.127	---	---	---	5.497	---	---	---	
2022-04-21	10:34:18	1380.00		252.90	---	---	---	21.476	---	---	---	1033.49	23.006	21.476	---	---	23.269	---	---	---	274.181	---	---	---	5.498	---	---	---	
2022-04-21	10:34:19	1381.00		253.14	---	---	---	21.476	---	---	---	1033.51	23.006	21.476	---	---	23.258	---	---	---	274.176	---	---	---	5.502	---	---	---	
2022-04-21	10:34:20	1382.00		253.27	---	---	---	21.462	---	---	---	1033.50	23.006	21.462	---	---	23.256	---	---	---	274.228	---	---	---	5.517	---	---	---	
2022-04-21	10:34:21	1383.00		253.20	---	---	---	21.463	---	---	---	1033.50	23.006	21.463	---	---	23.259	---	---	---	274.251	---	---	---	5.520	---	---	---	
2022-04-21	10:34:22	1384.00		253.28	---	---	---	21.456	---	---	---	1033.51	23.006	21.456	---	---	23.257	---	---	---	274.253	---	---	---	5.520	---	---	---	
2022-04-21	10:34:23	1385.00		253.23	---	---	---	21.470	---	---	---	1033.51	23.006	21.470	---	---	23.255	---	---	---	274.223	---	---	---	5.532	---	---	---	
2022-04-21	10:34:24	1386.00		253.19	---	---	---	21.470	---	---	---	1033.51	23.006	21.470	---	---	23.258	---	---	---	274.183	---	---	---	5.540	---	---	---	
2022-04-21	10:34:25	1387.00		253.22	---	---	---	21.476	---	---	---	1033.48	23.006	21.476	---	---	23.254	---	---	---	274.216	---	---	---	5.529	---	---	---	
2022-04-21	10:34:26	1388.00		253.32	---	---	---	21.462	---	---	---	1033.47	23.034	21.462	---	---	23.253	---	---	---	274.218	---	---	---	5.511	---	---	---	
2022-04-21	10:34:27	1389.00		253.40	---	---	---	21.463	---	---	---	1033.46	23.062	21.463	---	---	23.249	---	---	---	274.219	---	---	---	5.503	---	---	---	
2022-04-21	10:34:28	1390.00		253.36	---	---	---	21.463	---	---	---	1033.50	23.090	21.463	---	---	23.251	---	---	---	274.220	---	---	---	5.513	---	---	---	
2022-04-21	10:34:29	1391.00		253.33	---	---	---	21.470	---	---	---	1033.51	23.090	21.470	---	---	23.250	---	---	---	274.227	---	---	---	5.508	---	---	---	
2022-04-21	10:34:30	1392.00		253.50	---	---	---	21.455	---	---	---	1033.54	23.090	21.455	---	---	23.247	---	---	---	274.236	---	---	---	5.506	---	---	---	
2022-04-21	10:34:31	1393.00		253.55	---	---	---	21.455	---	---	---	1033.51	23.090	21.455	---	---	23.245	---	---	---	274.259	---	---	---	5.504	---	---	---	
2022-04-21	10:34:32	1394.00		253.37	---	---	---	21.448	---	---	---	1033.55	23.090	21.448	---	---	23.256	---	---	---	274.283	---	---	---	5.507	---	---	---	
2022-04-21	10:34:33	1395.00		253.05	---	---	---	21.463	---	---	---	1033.52	23.090	21.463	---	---	23.266	---	---	---	274.302	---	---	---	5.521	---	---	---	
2022-04-21	10:34:34	1396.00		252.94	---	---	---	21.449	---	---	---	1033.51	23.090	21.449	---	---	23.276	---	---	---	274.306	---	---	---	5.517	---	---	---	
2022-04-21	10:34:35	1397.00		253.04	---	---	---	21.469	---	---	---	1033.50	23.090	21.469	---	---	23.264	---	---	---	274.307	---	---	---	5.531	---	---	---	
2022-04-21	10:34:36	1398.00		252.95	---	---	---	21.462	---	---	---	1033.49	23.090	21.462	---	---	23.271	---	---	---	274.318	---	---	---	5.517	---	---	---	
2022-04-21	10:34:37	1399.00		252.89	---	---	---	21.470	---	---	---	1033.54	23.090	21.470	---	---	23.271	---	---	---	274.322	---	---	---	5.518	---	---	---	
2022-04-21	10:34:38	1400.00		252.80	---	---	---	21.449	---	---	---	1033.49	23.090	21.449	---	---	23.282	---	---	---	274.308	---	---	---	5.504	---	---	---	
2022-04-21	10:34:39	1401.00		253.02	---	---	---	21.448	---	---	---	1033.54	23.090	21.448	---	---	23.272	---	---	---	274.295	---	---	---	5.494	---	---	---	
2022-04-21	10:34:40	1402.00		252.90	---	---	---	21.455	---	---	---	1033.52	23.090	21.455	---	---	23.275	---	---	---	274.319	---	---	---	5.501	---	---	---	
2022-04-21	10:34:41	1403.00		252.83	---	---	---	21.461	---	---	---	1033.55	23.090	21.461	---	---	23.277	---	---	---	274.348	---	---	---	5.502	---	---	---	
2022-04-21	10:34:42	1404.00		252.78	---	---	---	21.461	---	---	---	1033.54	23.090	21.461	---	---	23.279	---	---	---	274.377	---	---	---	5.505	---	---	---	
2022-04-21	10:34:43	1405.00		252.94	---	---	---	21.447	---	---	---	1033.55	23.103	21.447	---	---	23.276	---	---	---	274.358	---	---	---	5.506	---	---	---	
2022-04-21	10:34:44	1406.00		253.09	---	---	---	21.455	---	---	---	1033.57	23.103	21.455	---	---	23.267	---	---	---	274.343	---	---	---	5.517	---	---	---	
2022-04-21	10:34:45	1407.00		253.01	---	---	---	21.455	---	---	---	1033.54	23.103	21.455	---	---	23.271	---	---	---	274.320	---	---	---	5.519	---	---	---	
2022-04-21	10:34:46	1408.00		252.95	---	---	---	21.469	---	---	---	1033.51	23.090	21.469	---	---	23.268	---	---	---	274.297	---	---	---	5.517	---	---	---	
2022-04-21	10:34:47	1409.00		252.95	---	---	---	21.462	---	---	---	1033.47	23.090	21.462	---	---	23.271	---	---	---	274.321	---	---	---	5.518	---	---	---	
2022-04-21	10:34:48	1410.00		252.90	---	---	---	21.463	---	---	---	1033.50	23.103	21.463	---	---	23.273	---	---	---	274.339	---	---	---	5.524	---	---	---	
2022-04-21	10:34:49	1411.00		252.92	---	---	---	21.456	---	---	---	1033.48	23.103	21.456	---	---	23.274	---	---	---	274.368	---	---	---	5.520	---	---	---	
2022-04-21	10:34:50	1412.00		252.83	---	---	---	21.463	---	---	---	1033.48	23.116	21.463	---	---	23.276	---	---	---	274.344	---	---	---	5.525	---	---	---	
2022-04-21	10:34:51	1413.00		252.91	---	---	---	21.455	---	---	---	1033.46	23.116	21.455	---	---	23.275	---	---	---	274.360	---	---	---	5.511	---	---	---	
2022-04-21	10:34:52	1414.00		253.01	---	---	---	21.447	---	---	---	1033.48	23.129	21.447	---	---	23.273	---	---	---	274.366	---	---	---	5.514	---	---	---	
2022-04-21	10:34:53	1415.00		252.98	---	---	---	21.448	---	---	---	1033.49	23.129	21.448	---	---	23.274	---	---	---	274.408	---	---	---	5.508	---	---	---	
2022-04-21	10:34:54	1416.00		252.88	---	---	---	21.455	---	---	---	1033.49	23.129	21.455	---	---	23.276	---	---	---	274.422	---	---	---	5.517	---	---	---	
2022-04-21	10:34:55	1417.00		252.75	---	---	---	21.455	---	---	---	1033.47	23.129	21.455	---	---	23.282	---	---	---	274.429	---	---	---	5.523	---	---	---	
2022-04-21	10:34:56	1418.00		253.04	---	---	---	21.434	---	---	---	1033.48	23.129	21.434	---	---	23.276	---	---	---	274.402	---	---	---	5.523	---	---	---	
2022-04-21	10:34:57	1419.00		253.17	---	---	---	21.435	---	---	---	1033.47	23.129	21.435	---	---	23.269	---	---	---	274.392	---	---	---	5.537	---	---	---	
2022-04-21	10:34:58	1420.00		253.12	---	---	---	21.443	---	---	---	1033.49	23.129	21.443	---	---	23.269	---	---	---	274.393	---	---	---	5.534	---	---	---	
2022-04-21	10:34:59	1421.00		252.99	---	---	---	21.457	---	---	---	1033.46	23.129	21.457	---	---	23.270	---	---	---	274.376	---	---	---	5.532	---	---	---	
2022-04-21	10:35:00	1422.00		253.11	---	---	---	21.449	---	---	---	1033.50	23.129	21.449	---	---	23.268	---	---	---	274.384	---	---	---	5.519	---	---	---	
2022-04-21	10:35:01	1423.00		253.15	---	---	---	21.448	---	---	---	1033.50	23.129	21.448	---	---	23.265	---	---	---	274.398	---	---	---	5.516	---	---	---	
2022-04-21	10:35:02	1424.00		252.96	---	---	---	21.449	---	---	---	1033.55	23.129	21.449	---	---	23.274	---	---	---	274.429	---	---	---	5.505	---	---	---	
2022-04-21	10:35:03	1425.00		252.97	---	---	---	21.456	---	---	---	1033.50	23.129	21.456	---	---	23.272	---	---	---	274.406	---	---	---	5.523	---	---	---	
2022-04-21	10:35:04	1426.00		252.90	---	---	---	21.462	---	---	---	1033.49	23.129	21.462	---	---	23.273	---	---	---	274.408	---	---	---	5.522	---	---	---	
2022-04-21	10:35:05	1427.00		253.04	---	---	---	21.467	---	---	---	1033.47	23.129	21.467	---	---	23.265	---	---	---	274.408	---	---	---	5.539	---	---	---	
2022-04-21	10:35:06	1428.00		252.64	---	---	---	21.476	---	---	---	1033.49	23.129	21.476	---	---	23.281	---	---	---	274.441	---	---	---	5.518	---	---	---	
2022-04-21	10:35:07	1429.00		252.76	---	---	---	21.469	---	---	---	1033.52	23.129	21.469	---	---	23.277	---	---	---	274.461	---	---	---	5.524	---	---	---	
2022-04-21	10:35:08	1430.00		252.76	---	---	---	21.456	---	---	---	1033.52	23.129	21.456	---	---	23.281	---	---	---	274.505	---	---	---	5.518	---	---	---	
2022-04-21	10:35:09	1431.00		253.14	---	---	---	21.456	---	---	---	1033.53	23.129	21.456	---	---	23.264	---	---	---	274.513	---	---	---	5.507	---	---	---	
2022-04-21	10:35:10	1432.00		253.14	---	---	---	21.463	---	---	---	1033.52	23.129	21.463	---	---	23.261	---	---	---	274.474	---	---	---	5.506	---	---	---	
2022-04-21	10:35:11	1433.00		252.99	---	---	---	21.463	---	---	---	1033.50	23.129	21.463	---	---	23.268	---	---	---	274.468	---	---	---	5.505	---	---	---	
2022-04-21	10:35:12	1434.00		252.65	---	---	---	21.456	---	---	---	1033.48	23.129	21.456	---	---	23.287	---	---	---	274.479	---	---	---	5.521	---	---	---	
2022-04-21	10:35:13	1435.00		252.44	---	---	---	21.449	---	---	---	1033.48	23.129	21.449	---	---	23.299	---	---	---	274.485	---	---	---	5.513	---	---	---	
2022-04-21	10:35:14	1436.00		252.46	---	---	---	21.456	---	---	---	1033.50	23.129	21.456	---	---	23.296	---	---	---	274.462	---	---	---	5.525	---	---	---	
2022-04-21	10:35:15	1437.00		252.67	---	---	---	21.448	---	---	---	1033.54	23.129	21.448	---	---	23.289	---	---	---	274.421	---	---	---	5.528	---	---	---	
2022-04-21	10:35:16	1438.00		252.74	---	---	---	21.456	---	---	---	1033.55	23.129	21.456	---	---	23.283	---	---	---	274.464	---	---	---	5.522	---	---	---	
2022-04-21	10:35:17	1439.00		252.67	---	---	---	21.464	---	---	---	1033.57	23.129	21.464	---	---	23.283	---	---	---	274.483	---	---	---	5.509	---	---	---	
2022-04-21	10:35:18	1440.00		252.69	---	---	---	21.470	---	---	---	1033.54	23.129	21.470	---	---	23.280	---	---	---	274.566	---	---	---	5.501	---	---	---	
2022-04-21	10:35:19	1441.00		252.55	---	---	---	21.462	---	---	---	1033.52	23.129	21.462	---	---	23.290	---	---	---	274.571	---	---	---	5.504	---	---	---	
2022-04-21	10:35:20	1442.00		252.46	---	---	---	21.462	---	---	---	1033.53	23.129	21.462	---	---	23.294	---	---	---	274.573	---	---	---	5.501	---	---	---	
2022-04-21	10:35:21	1443.00		252.37	---	---	---	21.455	---	---	---	1033.53	23.129	21.455	---	---	23.300	---	---	---	274.550	---	---	---	5.510	---	---	---	
2022-04-21	10:35:22	1444.00		252.55	---	---	---	21.455	---	---	---	1033.55	23.129	21.455	---	---	23.292	---	---	---	274.567	---	---	---	5.520	---	---	---	
2022-04-21	10:35:23	1445.00		252.72	---	---	---	21.448	---	---	---	1033.53	23.129	21.448	---	---	23.286	---	---	---	274.546	---	---	---	5.512	---	---	---	
2022-04-21	10:35:24	1446.00		252.68	---	---	---	21.449	---	---	---	1033.55	23.129	21.449	---	---	23.288	---	---	---	274.543	---	---	---	5.519	---	---	---	
2022-04-21	10:35:25	1447.00		252.68	---	---	---	21.457	---	---	---	1033.52	23.129	21.457	---	---	23.285	---	---	---	274.524	---	---	---	5.505	---	---	---	
2022-04-21	10:35:26	1448.00		252.73	---	---	---	21.456	---	---	---	1033.48	23.142	21.456	---	---	23.283	---	---	---	274.572	---	---	---	5.502	---	---	---	
2022-04-21	10:35:27	1449.00		252.75	---	---	---	21.455	---	---	---	1033.46	23.154	21.455	---	---	23.282	---	---	---	274.533	---	---	---	5.487	---	---	---	
2022-04-21	10:35:28	1450.00		252.80	---	---	---	21.441	---	---	---	1033.48	23.167	21.441	---	---	23.284	---	---	---	274.549	---	---	---	5.498	---	---	---	
2022-04-21	10:35:29	1451.00		252.97	---	---	---	21.434	---	---	---	1033.52	23.167	21.434	---	---	23.279	---	---	---	274.564	---	---	---	5.506	---	---	---	
2022-04-21	10:35:30	1452.00		252.98	---	---	---	21.439	---	---	---	1033.52	23.167	21.439	---	---	23.276	---	---	---	274.603	---	---	---	5.509	---	---	---	
2022-04-21	10:35:31	1453.00		252.88	---	---	---	21.453	---	---	---	1033.50	23.167	21.453	---	---	23.276	---	---	---	274.572	---	---	---	5.509	---	---	---	
2022-04-21	10:35:32	1454.00		252.79	---	---	---	21.453	---	---	---	1033.50	23.167	21.453	---	---	23.281	---	---	---	274.554	---	---	---	5.509	---	---	---	
2022-04-21	10:35:33	1455.00		252.68	---	---	---	21.461	---	---	---	1033.52	23.167	21.461	---	---	23.284	---	---	---	274.543	---	---	---	5.517	---	---	---	
2022-04-21	10:35:34	1456.00		252.80	---	---	---	21.448	---	---	---	1033.55	23.167	21.448	---	---	23.282	---	---	---	274.559	---	---	---	5.513	---	---	---	
2022-04-21	10:35:35	1457.00		252.57	---	---	---	21.463	---	---	---	1033.56	23.167	21.463	---	---	23.288	---	---	---	274.578	---	---	---	5.516	---	---	---	
2022-04-21	10:35:36	1458.00		252.70	---	---	---	21.456	---	---	---	1033.57	23.167	21.456	---	---	23.284	---	---	---	274.617	---	---	---	5.500	---	---	---	
2022-04-21	10:35:37	1459.00		252.59	---	---	---	21.455	---	---	---	1033.56	23.167	21.455	---	---	23.290	---	---	---	274.627	---	---	---	5.496	---	---	---	
2022-04-21	10:35:38	1460.00		252.64	---	---	---	21.447	---	---	---	1033.53	23.167	21.447	---	---	23.290	---	---	---	274.621	---	---	---	5.497	---	---	---	
2022-04-21	10:35:39	1461.00		252.43	---	---	---	21.447	---	---	---	1033.50	23.167	21.447	---	---	23.300	---	---	---	274.630	---	---	---	5.520	---	---	---	
2022-04-21	10:35:40	1462.00		252.59	---	---	---	21.440	---	---	---	1033.49	23.167	21.440	---	---	23.294	---	---	---	274.625	---	---	---	5.523	---	---	---	
2022-04-21	10:35:41	1463.00		252.57	---	---	---	21.449	---	---	---	1033.47	23.167	21.449	---	---	23.293	---	---	---	274.604	---	---	---	5.514	---	---	---	
2022-04-21	10:35:42	1464.00		252.81	---	---	---	21.442	---	---	---	1033.48	23.167	21.442	---	---	23.284	---	---	---	274.543	---	---	---	5.491	---	---	---	
2022-04-21	10:35:43	1465.00		252.68	---	---	---	21.450	---	---	---	1033.47	23.167	21.450	---	---	23.287	---	---	---	274.590	---	---	---	5.495	---	---	---	
2022-04-21	10:35:44	1466.00		252.63	---	---	---	21.443	---	---	---	1033.51	23.167	21.443	---	---	23.292	---	---	---	274.620	---	---	---	5.496	---	---	---	
