
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-25	14:57:55	900.00		254.99	---	---	---	21.357	---	---	---	1024.24	31.506	21.357	---	---	23.213	---	---	---	271.503	---	---	---	5.511	---	---	---	
2022-04-25	14:57:56	901.00		254.74	---	---	---	21.396	---	---	---	1024.19	31.506	21.396	---	---	23.212	---	---	---	271.553	---	---	---	5.502	---	---	---	
2022-04-25	14:57:57	902.00		254.58	---	---	---	21.428	---	---	---	1024.20	31.506	21.428	---	---	23.208	---	---	---	271.501	---	---	---	5.510	---	---	---	
2022-04-25	14:57:58	903.00		254.59	---	---	---	21.435	---	---	---	1024.19	31.506	21.435	---	---	23.206	---	---	---	271.488	---	---	---	5.515	---	---	---	
2022-04-25	14:57:59	904.00		254.89	---	---	---	21.396	---	---	---	1024.20	31.506	21.396	---	---	23.205	---	---	---	271.519	---	---	---	5.515	---	---	---	
2022-04-25	14:58:00	905.00		254.70	---	---	---	21.399	---	---	---	1024.18	31.506	21.399	---	---	23.212	---	---	---	271.555	---	---	---	5.514	---	---	---	
2022-04-25	14:58:01	906.00		254.92	---	---	---	21.380	---	---	---	1024.15	31.506	21.380	---	---	23.209	---	---	---	271.579	---	---	---	5.524	---	---	---	
2022-04-25	14:58:02	907.00		254.88	---	---	---	21.377	---	---	---	1024.15	31.506	21.377	---	---	23.211	---	---	---	271.575	---	---	---	5.532	---	---	---	
2022-04-25	14:58:03	908.00		255.34	---	---	---	21.335	---	---	---	1024.17	31.506	21.335	---	---	23.204	---	---	---	271.547	---	---	---	5.531	---	---	---	
2022-04-25	14:58:04	909.00		255.21	---	---	---	21.348	---	---	---	1024.18	31.506	21.348	---	---	23.206	---	---	---	271.550	---	---	---	5.514	---	---	---	
2022-04-25	14:58:05	910.00		255.16	---	---	---	21.355	---	---	---	1024.20	31.506	21.355	---	---	23.206	---	---	---	271.538	---	---	---	5.519	---	---	---	
2022-04-25	14:58:06	911.00		255.40	---	---	---	21.328	---	---	---	1024.19	31.506	21.328	---	---	23.203	---	---	---	271.518	---	---	---	5.522	---	---	---	
2022-04-25	14:58:07	912.00		255.51	---	---	---	21.319	---	---	---	1024.21	31.506	21.319	---	---	23.201	---	---	---	271.482	---	---	---	5.531	---	---	---	
2022-04-25	14:58:08	913.00		255.71	---	---	---	21.276	---	---	---	1024.21	31.506	21.276	---	---	23.206	---	---	---	271.469	---	---	---	5.524	---	---	---	
2022-04-25	14:58:09	914.00		255.35	---	---	---	21.303	---	---	---	1024.21	31.506	21.303	---	---	23.214	---	---	---	271.490	---	---	---	5.524	---	---	---	
2022-04-25	14:58:10	915.00		255.29	---	---	---	21.276	---	---	---	1024.20	31.506	21.276	---	---	23.225	---	---	---	271.555	---	---	---	5.516	---	---	---	
2022-04-25	14:58:11	916.00		254.69	---	---	---	21.353	---	---	---	1024.22	31.506	21.353	---	---	23.228	---	---	---	271.617	---	---	---	5.520	---	---	---	
2022-04-25	14:58:12	917.00		254.56	---	---	---	21.377	---	---	---	1024.24	31.506	21.377	---	---	23.226	---	---	---	271.660	---	---	---	5.504	---	---	---	
2022-04-25	14:58:13	918.00		254.65	---	---	---	21.397	---	---	---	1024.24	31.506	21.397	---	---	23.215	---	---	---	271.659	---	---	---	5.511	---	---	---	
2022-04-25	14:58:14	919.00		255.03	---	---	---	21.348	---	---	---	1024.24	31.506	21.348	---	---	23.214	---	---	---	271.630	---	---	---	5.519	---	---	---	
2022-04-25	14:58:15	920.00		255.05	---	---	---	21.330	---	---	---	1024.24	31.506	21.330	---	---	23.218	---	---	---	271.607	---	---	---	5.534	---	---	---	
2022-04-25	14:58:16	921.00		254.86	---	---	---	21.340	---	---	---	1024.22	31.506	21.340	---	---	23.224	---	---	---	271.595	---	---	---	5.521	---	---	---	
2022-04-25	14:58:17	922.00		254.63	---	---	---	21.372	---	---	---	1024.20	31.506	21.372	---	---	23.224	---	---	---	271.587	---	---	---	5.505	---	---	---	
2022-04-25	14:58:18	923.00		254.77	---	---	---	21.385	---	---	---	1024.18	31.506	21.385	---	---	23.214	---	---	---	271.568	---	---	---	5.504	---	---	---	
