
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-12	10:46:35	900.00		292.41	---	---	---	21.850	---	---	---	1010.85	24.850	21.850	---	---	21.468	---	---	---	249.080	---	---	---	5.501	---	---	---	
2022-04-12	10:46:36	901.00		292.37	---	---	---	21.860	---	---	---	1010.87	24.850	21.860	---	---	21.466	---	---	---	249.114	---	---	---	5.510	---	---	---	
2022-04-12	10:46:37	902.00		291.69	---	---	---	21.922	---	---	---	1010.86	24.850	21.922	---	---	21.473	---	---	---	249.119	---	---	---	5.516	---	---	---	
2022-04-12	10:46:38	903.00		291.49	---	---	---	21.954	---	---	---	1010.88	24.845	21.954	---	---	21.471	---	---	---	249.101	---	---	---	5.507	---	---	---	
2022-04-12	10:46:39	904.00		291.75	---	---	---	21.961	---	---	---	1010.90	24.845	21.961	---	---	21.459	---	---	---	249.072	---	---	---	5.511	---	---	---	
2022-04-12	10:46:40	905.00		291.82	---	---	---	21.931	---	---	---	1010.90	24.845	21.931	---	---	21.466	---	---	---	249.078	---	---	---	5.518	---	---	---	
2022-04-12	10:46:41	906.00		291.93	---	---	---	21.936	---	---	---	1010.89	24.845	21.936	---	---	21.459	---	---	---	249.129	---	---	---	5.514	---	---	---	
2022-04-12	10:46:42	907.00		292.14	---	---	---	21.910	---	---	---	1010.87	24.845	21.910	---	---	21.459	---	---	---	249.160	---	---	---	5.517	---	---	---	
2022-04-12	10:46:43	908.00		291.93	---	---	---	21.939	---	---	---	1010.87	24.845	21.939	---	---	21.458	---	---	---	249.198	---	---	---	5.503	---	---	---	
2022-04-12	10:46:44	909.00		292.42	---	---	---	21.875	---	---	---	1010.86	24.845	21.875	---	---	21.459	---	---	---	249.149	---	---	---	5.505	---	---	---	
2022-04-12	10:46:45	910.00		291.83	---	---	---	21.924	---	---	---	1010.88	24.845	21.924	---	---	21.467	---	---	---	249.106	---	---	---	5.497	---	---	---	
2022-04-12	10:46:46	911.00		291.73	---	---	---	21.932	---	---	---	1010.88	24.850	21.932	---	---	21.468	---	---	---	249.063	---	---	---	5.505	---	---	---	
2022-04-12	10:46:47	912.00		291.40	---	---	---	21.969	---	---	---	1010.89	24.850	21.969	---	---	21.470	---	---	---	249.079	---	---	---	5.507	---	---	---	
2022-04-12	10:46:48	913.00		291.69	---	---	---	21.892	---	---	---	1010.85	24.855	21.892	---	---	21.483	---	---	---	249.143	---	---	---	5.504	---	---	---	
2022-04-12	10:46:49	914.00		292.06	---	---	---	21.872	---	---	---	1010.85	24.855	21.872	---	---	21.474	---	---	---	249.188	---	---	---	5.506	---	---	---	
2022-04-12	10:46:50	915.00		292.31	---	---	---	21.836	---	---	---	1010.88	24.855	21.836	---	---	21.476	---	---	---	249.182	---	---	---	5.500	---	---	---	
2022-04-12	10:46:51	916.00		292.55	---	---	---	21.848	---	---	---	1010.89	24.850	21.848	---	---	21.462	---	---	---	249.149	---	---	---	5.512	---	---	---	
2022-04-12	10:46:52	917.00		292.34	---	---	---	21.851	---	---	---	1010.89	24.850	21.851	---	---	21.470	---	---	---	249.110	---	---	---	5.512	---	---	---	
2022-04-12	10:46:53	918.00		292.01	---	---	---	21.855	---	---	---	1010.85	24.850	21.855	---	---	21.482	---	---	---	249.093	---	---	---	5.509	---	---	---	
2022-04-12	10:46:54	919.00		291.57	---	---	---	21.894	---	---	---	1010.86	24.850	21.894	---	---	21.487	---	---	---	249.091	---	---	---	5.502	---	---	---	
2022-04-12	10:46:55	920.00		291.58	---	---	---	21.884	---	---	---	1010.86	24.830	21.884	---	---	21.490	---	---	---	249.099	---	---	---	5.501	---	---	---	
2022-04-12	10:46:56	921.00		291.70	---	---	---	21.901	---	---	---	1010.88	24.814	21.901	---	---	21.480	---	---	---	249.129	---	---	---	5.497	---	---	---	
2022-04-12	10:46:57	922.00		291.84	---	---	---	21.893	---	---	---	1010.89	24.799	21.893	---	---	21.476	---	---	---	249.148	---	---	---	5.491	---	---	---	
2022-04-12	10:46:58	923.00		291.89	---	---	---	21.923	---	---	---	1010.86	24.799	21.923	---	---	21.465	---	---	---	249.199	---	---	---	5.488	---	---	---	
2022-04-12	10:46:59	924.00		291.85	---	---	---	21.903	---	---	---	1010.86	24.807	21.903	---	---	21.473	---	---	---	249.215	---	---	---	5.501	---	---	---	
2022-04-12	10:47:00	925.00		291.84	---	---	---	21.894	---	---	---	1010.83	24.807	21.894	---	---	21.476	---	---	---	249.225	---	---	---	5.513	---	---	---	
2022-04-12	10:47:01	926.00		291.76	---	---	---	21.873	---	---	---	1010.84	24.814	21.873	---	---	21.486	---	---	---	249.163	---	---	---	5.517	---	---	---	
2022-04-12	10:47:02	927.00		291.64	---	---	---	21.929	---	---	---	1010.82	24.807	21.929	---	---	21.473	---	---	---	249.131	---	---	---	5.502	---	---	---	
2022-04-12	10:47:03	928.00		291.79	---	---	---	21.923	---	---	---	1010.85	24.807	21.923	---	---	21.469	---	---	---	249.082	---	---	---	5.493	---	---	---	
2022-04-12	10:47:04	929.00		292.09	---	---	---	21.916	---	---	---	1010.85	24.799	21.916	---	---	21.459	---	---	---	249.099	---	---	---	5.475	---	---	---	
2022-04-12	10:47:05	930.00		291.84	---	---	---	21.901	---	---	---	1010.89	24.799	21.901	---	---	21.474	---	---	---	249.134	---	---	---	5.493	---	---	---	
2022-04-12	10:47:06	931.00		292.02	---	---	---	21.871	---	---	---	1010.94	24.807	21.871	---	---	21.476	---	---	---	249.125	---	---	---	5.493	---	---	---	
2022-04-12	10:47:07	932.00		291.89	---	---	---	21.875	---	---	---	1010.92	24.807	21.875	---	---	21.480	---	---	---	249.145	---	---	---	5.509	---	---	---	
2022-04-12	10:47:08	933.00		292.20	---	---	---	21.880	---	---	---	1010.89	24.807	21.880	---	---	21.466	---	---	---	249.132	---	---	---	5.492	---	---	---	
2022-04-12	10:47:09	934.00		292.41	---	---	---	21.896	---	---	---	1010.81	24.799	21.896	---	---	21.453	---	---	---	249.205	---	---	---	5.491	---	---	---	
2022-04-12	10:47:10	935.00		292.25	---	---	---	21.915	---	---	---	1010.85	24.799	21.915	---	---	21.453	---	---	---	249.149	---	---	---	5.497	---	---	---	
2022-04-12	10:47:11	936.00		292.48	---	---	---	21.873	---	---	---	1010.84	24.799	21.873	---	---	21.458	---	---	---	249.136	---	---	---	5.494	---	---	---	
2022-04-12	10:47:12	937.00		292.01	---	---	---	21.886	---	---	---	1010.89	24.799	21.886	---	---	21.472	---	---	---	249.110	---	---	---	5.502	---	---	---	
2022-04-12	10:47:13	938.00		292.25	---	---	---	21.854	---	---	---	1010.86	24.799	21.854	---	---	21.472	---	---	---	249.152	---	---	---	5.490	---	---	---	
2022-04-12	10:47:14	939.00		292.27	---	---	---	21.856	---	---	---	1010.89	24.799	21.856	---	---	21.471	---	---	---	249.158	---	---	---	5.502	---	---	---	
2022-04-12	10:47:15	940.00		292.31	---	---	---	21.857	---	---	---	1010.86	24.799	21.857	---	---	21.469	---	---	---	249.186	---	---	---	5.516	---	---	---	
2022-04-12	10:47:16	941.00		292.05	---	---	---	21.853	---	---	---	1010.86	24.799	21.853	---	---	21.480	---	---	---	249.240	---	---	---	5.526	---	---	---	
2022-04-12	10:47:17	942.00		291.83	---	---	---	21.864	---	---	---	1010.86	24.799	21.864	---	---	21.486	---	---	---	249.268	---	---	---	5.525	---	---	---	
2022-04-12	10:47:18	943.00		292.02	---	---	---	21.853	---	---	---	1010.88	24.799	21.853	---	---	21.482	---	---	---	249.236	---	---	---	5.524	---	---	---	
2022-04-12	10:47:19	944.00		291.86	---	---	---	21.881	---	---	---	1010.89	24.799	21.881	---	---	21.480	---	---	---	249.213	---	---	---	5.527	---	---	---	
2022-04-12	10:47:20	945.00		291.84	---	---	---	21.884	---	---	---	1010.85	24.799	21.884	---	---	21.479	---	---	---	249.220	---	---	---	5.527	---	---	---	
2022-04-12	10:47:21	946.00		291.79	---	---	---	21.888	---	---	---	1010.84	24.799	21.888	---	---	21.480	---	---	---	249.216	---	---	---	5.505	---	---	---	
2022-04-12	10:47:22	947.00		291.96	---	---	---	21.884	---	---	---	1010.87	24.799	21.884	---	---	21.474	---	---	---	249.217	---	---	---	5.501	---	---	---	
2022-04-12	10:47:23	948.00		291.90	---	---	---	21.873	---	---	---	1010.89	24.799	21.873	---	---	21.480	---	---	---	249.235	---	---	---	5.511	---	---	---	
2022-04-12	10:47:24	949.00		291.34	---	---	---	21.897	---	---	---	1010.86	24.799	21.897	---	---	21.495	---	---	---	249.257	---	---	---	5.525	---	---	---	
2022-04-12	10:47:25	950.00		291.37	---	---	---	21.881	---	---	---	1010.84	24.799	21.881	---	---	21.499	---	---	---	249.263	---	---	---	5.526	---	---	---	
2022-04-12	10:47:26	951.00		291.42	---	---	---	21.919	---	---	---	1010.89	24.799	21.919	---	---	21.485	---	---	---	249.258	---	---	---	5.518	---	---	---	
2022-04-12	10:47:27	952.00		291.92	---	---	---	21.875	---	---	---	1010.89	24.799	21.875	---	---	21.479	---	---	---	249.314	---	---	---	5.506	---	---	---	
2022-04-12	10:47:28	953.00		292.00	---	---	---	21.891	---	---	---	1010.84	24.799	21.891	---	---	21.470	---	---	---	249.288	---	---	---	5.501	---	---	---	
2022-04-12	10:47:29	954.00		291.98	---	---	---	21.859	---	---	---	1010.79	24.799	21.859	---	---	21.481	---	---	---	249.256	---	---	---	5.492	---	---	---	
2022-04-12	10:47:30	955.00		291.90	---	---	---	21.894	---	---	---	1010.80	24.799	21.894	---	---	21.474	---	---	---	249.198	---	---	---	5.489	---	---	---	
2022-04-12	10:47:31	956.00		291.57	---	---	---	21.918	---	---	---	1010.84	24.799	21.918	---	---	21.479	---	---	---	249.212	---	---	---	5.486	---	---	---	
2022-04-12	10:47:32	957.00		291.43	---	---	---	21.930	---	---	---	1010.84	24.799	21.930	---	---	21.481	---	---	---	249.248	---	---	---	5.493	---	---	---	
2022-04-12	10:47:33	958.00		291.55	---	---	---	21.919	---	---	---	1010.87	24.799	21.919	---	---	21.480	---	---	---	249.275	---	---	---	5.504	---	---	---	
2022-04-12	10:47:34	959.00		292.11	---	---	---	21.878	---	---	---	1010.87	24.799	21.878	---	---	21.470	---	---	---	249.279	---	---	---	5.513	---	---	---	
2022-04-12	10:47:35	960.00		292.26	---	---	---	21.872	---	---	---	1010.88	24.799	21.872	---	---	21.466	---	---	---	249.281	---	---	---	5.504	---	---	---	
2022-04-12	10:47:36	961.00		291.81	---	---	---	21.890	---	---	---	1010.84	24.799	21.890	---	---	21.479	---	---	---	249.276	---	---	---	5.490	---	---	---	
2022-04-12	10:47:37	962.00		291.78	---	---	---	21.904	---	---	---	1010.86	24.814	21.904	---	---	21.475	---	---	---	249.276	---	---	---	5.493	---	---	---	
2022-04-12	10:47:38	963.00		291.49	---	---	---	21.942	---	---	---	1010.86	24.814	21.942	---	---	21.475	---	---	---	249.258	---	---	---	5.513	---	---	---	
2022-04-12	10:47:39	964.00		291.66	---	---	---	21.948	---	---	---	1010.89	24.830	21.948	---	---	21.466	---	---	---	249.282	---	---	---	5.527	---	---	---	
2022-04-12	10:47:40	965.00		290.96	---	---	---	21.972	---	---	---	1010.88	24.830	21.972	---	---	21.486	---	---	---	249.318	---	---	---	5.520	---	---	---	
2022-04-12	10:47:41	966.00		291.18	---	---	---	21.955	---	---	---	1010.89	24.845	21.955	---	---	21.483	---	---	---	249.313	---	---	---	5.512	---	---	---	
2022-04-12	10:47:42	967.00		291.05	---	---	---	21.941	---	---	---	1010.90	24.845	21.941	---	---	21.493	---	---	---	249.304	---	---	---	5.509	---	---	---	
2022-04-12	10:47:43	968.00		291.75	---	---	---	21.891	---	---	---	1010.91	24.845	21.891	---	---	21.481	---	---	---	249.287	---	---	---	5.511	---	---	---	
2022-04-12	10:47:44	969.00		291.72	---	---	---	21.881	---	---	---	1010.88	24.845	21.881	---	---	21.485	---	---	---	249.351	---	---	---	5.520	---	---	---	
2022-04-12	10:47:45	970.00		292.09	---	---	---	21.854	---	---	---	1010.84	24.845	21.854	---	---	21.478	---	---	---	249.369	---	---	---	5.506	---	---	---	
2022-04-12	10:47:46	971.00		291.79	---	---	---	21.877	---	---	---	1010.80	24.845	21.877	---	---	21.483	---	---	---	249.366	---	---	---	5.494	---	---	---	
2022-04-12	10:47:47	972.00		291.84	---	---	---	21.874	---	---	---	1010.79	24.845	21.874	---	---	21.482	---	---	---	249.321	---	---	---	5.490	---	---	---	
2022-04-12	10:47:48	973.00		291.77	---	---	---	21.866	---	---	---	1010.81	24.845	21.866	---	---	21.487	---	---	---	249.322	---	---	---	5.509	---	---	---	
2022-04-12	10:47:49	974.00		291.64	---	---	---	21.858	---	---	---	1010.81	24.845	21.858	---	---	21.495	---	---	---	249.352	---	---	---	5.520	---	---	---	
2022-04-12	10:47:50	975.00		291.91	---	---	---	21.815	---	---	---	1010.82	24.845	21.815	---	---	21.498	---	---	---	249.358	---	---	---	5.514	---	---	---	
2022-04-12	10:47:51	976.00		291.54	---	---	---	21.885	---	---	---	1010.82	24.845	21.885	---	---	21.490	---	---	---	249.351	---	---	---	5.513	---	---	---	
2022-04-12	10:47:52	977.00		291.45	---	---	---	21.920	---	---	---	1010.86	24.845	21.920	---	---	21.483	---	---	---	249.349	---	---	---	5.525	---	---	---	
2022-04-12	10:47:53	978.00		291.03	---	---	---	21.974	---	---	---	1010.87	24.845	21.974	---	---	21.482	---	---	---	249.363	---	---	---	5.532	---	---	---	
2022-04-12	10:47:54	979.00		291.47	---	---	---	21.921	---	---	---	1010.85	24.845	21.921	---	---	21.482	---	---	---	249.348	---	---	---	5.530	---	---	---	
2022-04-12	10:47:55	980.00		291.82	---	---	---	21.877	---	---	---	1010.88	24.845	21.877	---	---	21.482	---	---	---	249.315	---	---	---	5.509	---	---	---	
2022-04-12	10:47:56	981.00		292.12	---	---	---	21.834	---	---	---	1010.86	24.845	21.834	---	---	21.483	---	---	---	249.312	---	---	---	5.505	---	---	---	
2022-04-12	10:47:57	982.00		291.90	---	---	---	21.852	---	---	---	1010.88	24.845	21.852	---	---	21.486	---	---	---	249.351	---	---	---	5.508	---	---	---	
2022-04-12	10:47:58	983.00		291.65	---	---	---	21.879	---	---	---	1010.82	24.845	21.879	---	---	21.488	---	---	---	249.395	---	---	---	5.504	---	---	---	
2022-04-12	10:47:59	984.00		291.46	---	---	---	21.909	---	---	---	1010.86	24.845	21.909	---	---	21.486	---	---	---	249.361	---	---	---	5.520	---	---	---	
2022-04-12	10:48:00	985.00		291.52	---	---	---	21.922	---	---	---	1010.86	24.845	21.922	---	---	21.480	---	---	---	249.329	---	---	---	5.517	---	---	---	
2022-04-12	10:48:01	986.00		291.61	---	---	---	21.939	---	---	---	1010.88	24.845	21.939	---	---	21.471	---	---	---	249.291	---	---	---	5.517	---	---	---	
2022-04-12	10:48:02	987.00		291.68	---	---	---	21.932	---	---	---	1010.89	24.845	21.932	---	---	21.470	---	---	---	249.335	---	---	---	5.512	---	---	---	
2022-04-12	10:48:03	988.00		291.49	---	---	---	21.917	---	---	---	1010.87	24.845	21.917	---	---	21.482	---	---	---	249.366	---	---	---	5.509	---	---	---	
2022-04-12	10:48:04	989.00		291.31	---	---	---	21.914	---	---	---	1010.86	24.845	21.914	---	---	21.491	---	---	---	249.358	---	---	---	5.530	---	---	---	
2022-04-12	10:48:05	990.00		291.10	---	---	---	21.929	---	---	---	1010.84	24.845	21.929	---	---	21.494	---	---	---	249.368	---	---	---	5.522	---	---	---	
2022-04-12	10:48:06	991.00		290.93	---	---	---	21.951	---	---	---	1010.88	24.845	21.951	---	---	21.494	---	---	---	249.377	---	---	---	5.523	---	---	---	
2022-04-12	10:48:07	992.00		291.05	---	---	---	21.934	---	---	---	1010.87	24.845	21.934	---	---	21.494	---	---	---	249.415	---	---	---	5.508	---	---	---	
2022-04-12	10:48:08	993.00		291.00	---	---	---	21.949	---	---	---	1010.85	24.845	21.949	---	---	21.492	---	---	---	249.405	---	---	---	5.513	---	---	---	
2022-04-12	10:48:09	994.00		290.98	---	---	---	21.936	---	---	---	1010.83	24.845	21.936	---	---	21.497	---	---	---	249.389	---	---	---	5.516	---	---	---	
2022-04-12	10:48:10	995.00		291.10	---	---	---	21.919	---	---	---	1010.83	24.845	21.919	---	---	21.497	---	---	---	249.424	---	---	---	5.516	---	---	---	
2022-04-12	10:48:11	996.00		291.50	---	---	---	21.889	---	---	---	1010.87	24.845	21.889	---	---	21.491	---	---	---	249.445	---	---	---	5.507	---	---	---	
2022-04-12	10:48:12	997.00		291.95	---	---	---	21.887	---	---	---	1010.85	24.845	21.887	---	---	21.473	---	---	---	249.437	---	---	---	5.509	---	---	---	
2022-04-12	10:48:13	998.00		292.08	---	---	---	21.888	---	---	---	1010.85	24.845	21.888	---	---	21.468	---	---	---	249.405	---	---	---	5.514	---	---	---	
2022-04-12	10:48:14	999.00		291.75	---	---	---	21.909	---	---	---	1010.81	24.845	21.909	---	---	21.474	---	---	---	249.423	---	---	---	5.506	---	---	---	
2022-04-12	10:48:15	1000.00		291.67	---	---	---	21.900	---	---	---	1010.81	24.845	21.900	---	---	21.481	---	---	---	249.439	---	---	---	5.507	---	---	---	
2022-04-12	10:48:16	1001.00		291.47	---	---	---	21.914	---	---	---	1010.80	24.845	21.914	---	---	21.484	---	---	---	249.428	---	---	---	5.504	---	---	---	
2022-04-12	10:48:17	1002.00		291.33	---	---	---	21.906	---	---	---	1010.80	24.845	21.906	---	---	21.492	---	---	---	249.422	---	---	---	5.521	---	---	---	
2022-04-12	10:48:18	1003.00		291.04	---	---	---	21.922	---	---	---	1010.80	24.845	21.922	---	---	21.499	---	---	---	249.379	---	---	---	5.510	---	---	---	
2022-04-12	10:48:19	1004.00		291.18	---	---	---	21.907	---	---	---	1010.80	24.845	21.907	---	---	21.498	---	---	---	249.377	---	---	---	5.515	---	---	---	
2022-04-12	10:48:20	1005.00		291.09	---	---	---	21.915	---	---	---	1010.79	24.845	21.915	---	---	21.499	---	---	---	249.356	---	---	---	5.511	---	---	---	
2022-04-12	10:48:21	1006.00		291.73	---	---	---	21.867	---	---	---	1010.79	24.845	21.867	---	---	21.489	---	---	---	249.389	---	---	---	5.530	---	---	---	
2022-04-12	10:48:22	1007.00		291.45	---	---	---	21.892	---	---	---	1010.79	24.845	21.892	---	---	21.492	---	---	---	249.433	---	---	---	5.523	---	---	---	
2022-04-12	10:48:23	1008.00		291.80	---	---	---	21.855	---	---	---	1010.83	24.845	21.855	---	---	21.490	---	---	---	249.437	---	---	---	5.516	---	---	---	
2022-04-12	10:48:24	1009.00		291.21	---	---	---	21.905	---	---	---	1010.84	24.845	21.905	---	---	21.497	---	---	---	249.490	---	---	---	5.506	---	---	---	
2022-04-12	10:48:25	1010.00		291.44	---	---	---	21.883	---	---	---	1010.85	24.845	21.883	---	---	21.496	---	---	---	249.410	---	---	---	5.525	---	---	---	
2022-04-12	10:48:26	1011.00		291.67	---	---	---	21.893	---	---	---	1010.83	24.845	21.893	---	---	21.483	---	---	---	249.402	---	---	---	5.536	---	---	---	
2022-04-12	10:48:27	1012.00		292.18	---	---	---	21.857	---	---	---	1010.84	24.845	21.857	---	---	21.474	---	---	---	249.315	---	---	---	5.528	---	---	---	
2022-04-12	10:48:28	1013.00		291.81	---	---	---	21.882	---	---	---	1010.85	24.845	21.882	---	---	21.481	---	---	---	249.356	---	---	---	5.511	---	---	---	
2022-04-12	10:48:29	1014.00		291.33	---	---	---	21.921	---	---	---	1010.85	24.845	21.921	---	---	21.488	---	---	---	249.373	---	---	---	5.501	---	---	---	
2022-04-12	10:48:30	1015.00		290.91	---	---	---	21.942	---	---	---	1010.84	24.845	21.942	---	---	21.497	---	---	---	249.440	---	---	---	5.496	---	---	---	
2022-04-12	10:48:31	1016.00		291.42	---	---	---	21.916	---	---	---	1010.85	24.845	21.916	---	---	21.485	---	---	---	249.487	---	---	---	5.516	---	---	---	
2022-04-12	10:48:32	1017.00		291.74	---	---	---	21.873	---	---	---	1010.84	24.845	21.873	---	---	21.486	---	---	---	249.504	---	---	---	5.525	---	---	---	
2022-04-12	10:48:33	1018.00		291.76	---	---	---	21.881	---	---	---	1010.86	24.845	21.881	---	---	21.483	---	---	---	249.479	---	---	---	5.541	---	---	---	
2022-04-12	10:48:34	1019.00		291.66	---	---	---	21.877	---	---	---	1010.85	24.845	21.877	---	---	21.488	---	---	---	249.482	---	---	---	5.537	---	---	---	
2022-04-12	10:48:35	1020.00		291.66	---	---	---	21.875	---	---	---	1010.86	24.845	21.875	---	---	21.489	---	---	---	249.467	---	---	---	5.536	---	---	---	
2022-04-12	10:48:36	1021.00		291.67	---	---	---	21.865	---	---	---	1010.84	24.845	21.865	---	---	21.491	---	---	---	249.499	---	---	---	5.527	---	---	---	
2022-04-12	10:48:37	1022.00		291.14	---	---	---	21.901	---	---	---	1010.86	24.845	21.901	---	---	21.501	---	---	---	249.479	---	---	---	5.491	---	---	---	
2022-04-12	10:48:38	1023.00		291.11	---	---	---	21.913	---	---	---	1010.85	24.845	21.913	---	---	21.499	---	---	---	249.492	---	---	---	5.481	---	---	---	
2022-04-12	10:48:39	1024.00		291.21	---	---	---	21.907	---	---	---	1010.82	24.845	21.907	---	---	21.497	---	---	---	249.494	---	---	---	5.495	---	---	---	
2022-04-12	10:48:40	1025.00		291.49	---	---	---	21.884	---	---	---	1010.78	24.845	21.884	---	---	21.493	---	---	---	249.473	---	---	---	5.512	---	---	---	
2022-04-12	10:48:41	1026.00		291.20	---	---	---	21.897	---	---	---	1010.78	24.845	21.897	---	---	21.500	---	---	---	249.496	---	---	---	5.508	---	---	---	
2022-04-12	10:48:42	1027.00		291.42	---	---	---	21.876	---	---	---	1010.84	24.845	21.876	---	---	21.498	---	---	---	249.497	---	---	---	5.479	---	---	---	
2022-04-12	10:48:43	1028.00		291.21	---	---	---	21.916	---	---	---	1010.86	24.845	21.916	---	---	21.494	---	---	---	249.490	---	---	---	5.485	---	---	---	
2022-04-12	10:48:44	1029.00		291.60	---	---	---	21.895	---	---	---	1010.87	24.845	21.895	---	---	21.485	---	---	---	249.457	---	---	---	5.496	---	---	---	
2022-04-12	10:48:45	1030.00		291.21	---	---	---	21.924	---	---	---	1010.87	24.845	21.924	---	---	21.491	---	---	---	249.426	---	---	---	5.508	---	---	---	
2022-04-12	10:48:46	1031.00		291.51	---	---	---	21.860	---	---	---	1010.87	24.845	21.860	---	---	21.499	---	---	---	249.445	---	---	---	5.504	---	---	---	
2022-04-12	10:48:47	1032.00		291.54	---	---	---	21.860	---	---	---	1010.85	24.845	21.860	---	---	21.498	---	---	---	249.432	---	---	---	5.502	---	---	---	
2022-04-12	10:48:48	1033.00		291.65	---	---	---	21.856	---	---	---	1010.84	24.845	21.856	---	---	21.495	---	---	---	249.442	---	---	---	5.498	---	---	---	
2022-04-12	10:48:49	1034.00		291.67	---	---	---	21.877	---	---	---	1010.81	24.845	21.877	---	---	21.488	---	---	---	249.425	---	---	---	5.484	---	---	---	
2022-04-12	10:48:50	1035.00		291.66	---	---	---	21.877	---	---	---	1010.82	24.845	21.877	---	---	21.488	---	---	---	249.431	---	---	---	5.458	---	---	---	
2022-04-12	10:48:51	1036.00		291.30	---	---	---	21.894	---	---	---	1010.82	24.845	21.894	---	---	21.497	---	---	---	249.447	---	---	---	5.466	---	---	---	
2022-04-12	10:48:52	1037.00		291.31	---	---	---	21.873	---	---	---	1010.85	24.845	21.873	---	---	21.504	---	---	---	249.473	---	---	---	5.489	---	---	---	
2022-04-12	10:48:53	1038.00		291.01	---	---	---	21.885	---	---	---	1010.85	24.845	21.885	---	---	21.512	---	---	---	249.535	---	---	---	5.520	---	---	---	
2022-04-12	10:48:54	1039.00		290.91	---	---	---	21.895	---	---	---	1010.82	24.845	21.895	---	---	21.513	---	---	---	249.524	---	---	---	5.513	---	---	---	
2022-04-12	10:48:55	1040.00		291.11	---	---	---	21.905	---	---	---	1010.81	24.845	21.905	---	---	21.501	---	---	---	249.544	---	---	---	5.512	---	---	---	
2022-04-12	10:48:56	1041.00		290.88	---	---	---	21.906	---	---	---	1010.85	24.845	21.906	---	---	21.510	---	---	---	249.521	---	---	---	5.521	---	---	---	
2022-04-12	10:48:57	1042.00		291.31	---	---	---	21.878	---	---	---	1010.92	24.845	21.878	---	---	21.502	---	---	---	249.520	---	---	---	5.533	---	---	---	
2022-04-12	10:48:58	1043.00		291.00	---	---	---	21.893	---	---	---	1010.93	24.845	21.893	---	---	21.509	---	---	---	249.504	---	---	---	5.532	---	---	---	
2022-04-12	10:48:59	1044.00		291.56	---	---	---	21.877	---	---	---	1010.93	24.845	21.877	---	---	21.492	---	---	---	249.496	---	---	---	5.519	---	---	---	
2022-04-12	10:49:00	1045.00		291.10	---	---	---	21.918	---	---	---	1010.86	24.845	21.918	---	---	21.498	---	---	---	249.480	---	---	---	5.514	---	---	---	
2022-04-12	10:49:01	1046.00		291.07	---	---	---	21.943	---	---	---	1010.83	24.845	21.943	---	---	21.491	---	---	---	249.506	---	---	---	5.506	---	---	---	
2022-04-12	10:49:02	1047.00		291.01	---	---	---	21.952	---	---	---	1010.81	24.845	21.952	---	---	21.490	---	---	---	249.496	---	---	---	5.513	---	---	---	
2022-04-12	10:49:03	1048.00		291.70	---	---	---	21.896	---	---	---	1010.83	24.845	21.896	---	---	21.481	---	---	---	249.519	---	---	---	5.510	---	---	---	
2022-04-12	10:49:04	1049.00		292.15	---	---	---	21.836	---	---	---	1010.84	24.845	21.836	---	---	21.482	---	---	---	249.543	---	---	---	5.512	---	---	---	
2022-04-12	10:49:05	1050.00		292.02	---	---	---	21.828	---	---	---	1010.82	24.845	21.828	---	---	21.489	---	---	---	249.552	---	---	---	5.498	---	---	---	
2022-04-12	10:49:06	1051.00		291.46	---	---	---	21.885	---	---	---	1010.82	24.845	21.885	---	---	21.494	---	---	---	249.566	---	---	---	5.503	---	---	---	
