
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-10	15:05:39	765.00		284.31	---	---	---	22.491	---	---	---	993.82	34.618	22.491	---	---	21.596	---	---	---	250.146	---	---	---	5.540	---	---	---	
2022-04-10	15:05:40	766.00		284.14	---	---	---	22.506	---	---	---	993.84	34.618	22.506	---	---	21.598	---	---	---	250.180	---	---	---	5.531	---	---	---	
2022-04-10	15:05:41	767.00		284.47	---	---	---	22.491	---	---	---	993.85	34.618	22.491	---	---	21.590	---	---	---	250.146	---	---	---	5.525	---	---	---	
2022-04-10	15:05:42	768.00		284.51	---	---	---	22.475	---	---	---	993.82	34.618	22.475	---	---	21.593	---	---	---	250.109	---	---	---	5.509	---	---	---	
2022-04-10	15:05:43	769.00		284.73	---	---	---	22.469	---	---	---	993.81	34.618	22.469	---	---	21.586	---	---	---	250.111	---	---	---	5.506	---	---	---	
2022-04-10	15:05:44	770.00		284.46	---	---	---	22.473	---	---	---	993.81	34.618	22.473	---	---	21.595	---	---	---	250.119	---	---	---	5.505	---	---	---	
2022-04-10	15:05:45	771.00		284.59	---	---	---	22.487	---	---	---	993.81	34.618	22.487	---	---	21.586	---	---	---	250.155	---	---	---	5.516	---	---	---	
2022-04-10	15:05:46	772.00		284.41	---	---	---	22.481	---	---	---	993.79	34.618	22.481	---	---	21.595	---	---	---	250.121	---	---	---	5.522	---	---	---	
2022-04-10	15:05:47	773.00		284.66	---	---	---	22.472	---	---	---	993.74	34.618	22.472	---	---	21.588	---	---	---	250.121	---	---	---	5.527	---	---	---	
2022-04-10	15:05:48	774.00		285.06	---	---	---	22.424	---	---	---	993.74	34.618	22.424	---	---	21.587	---	---	---	250.119	---	---	---	5.531	---	---	---	
2022-04-10	15:05:49	775.00		285.31	---	---	---	22.408	---	---	---	993.75	34.618	22.408	---	---	21.582	---	---	---	250.069	---	---	---	5.534	---	---	---	
2022-04-10	15:05:50	776.00		285.45	---	---	---	22.405	---	---	---	993.79	34.618	22.405	---	---	21.577	---	---	---	250.093	---	---	---	5.529	---	---	---	
2022-04-10	15:05:51	777.00		285.30	---	---	---	22.420	---	---	---	993.81	34.618	22.420	---	---	21.578	---	---	---	250.040	---	---	---	5.521	---	---	---	
2022-04-10	15:05:52	778.00		284.92	---	---	---	22.458	---	---	---	993.80	34.618	22.458	---	---	21.582	---	---	---	250.072	---	---	---	5.513	---	---	---	
2022-04-10	15:05:53	779.00		284.72	---	---	---	22.446	---	---	---	993.81	34.618	22.446	---	---	21.594	---	---	---	250.077	---	---	---	5.527	---	---	---	
2022-04-10	15:05:54	780.00		284.50	---	---	---	22.453	---	---	---	993.79	34.618	22.453	---	---	21.600	---	---	---	250.057	---	---	---	5.534	---	---	---	
2022-04-10	15:05:55	781.00		284.85	---	---	---	22.427	---	---	---	993.80	34.618	22.427	---	---	21.594	---	---	---	250.055	---	---	---	5.529	---	---	---	
2022-04-10	15:05:56	782.00		284.85	---	---	---	22.446	---	---	---	993.78	34.618	22.446	---	---	21.588	---	---	---	249.972	---	---	---	5.517	---	---	---	
2022-04-10	15:05:57	783.00		284.91	---	---	---	22.454	---	---	---	993.79	34.618	22.454	---	---	21.584	---	---	---	249.958	---	---	---	5.506	---	---	---	
2022-04-10	15:05:58	784.00		285.01	---	---	---	22.450	---	---	---	993.77	34.618	22.450	---	---	21.581	---	---	---	249.940	---	---	---	5.504	---	---	---	
2022-04-10	15:05:59	785.00		285.11	---	---	---	22.449	---	---	---	993.76	34.618	22.449	---	---	21.577	---	---	---	249.999	---	---	---	5.509	---	---	---	
2022-04-10	15:06:00	786.00		284.85	---	---	---	22.485	---	---	---	993.78	34.608	22.485	---	---	21.576	---	---	---	250.030	---	---	---	5.502	---	---	---	
2022-04-10	15:06:01	787.00		284.68	---	---	---	22.511	---	---	---	993.79	34.598	22.511	---	---	21.575	---	---	---	250.036	---	---	---	5.497	---	---	---	
2022-04-10	15:06:02	788.00		284.80	---	---	---	22.499	---	---	---	993.82	34.598	22.499	---	---	21.574	---	---	---	249.998	---	---	---	5.493	---	---	---	
2022-04-10	15:06:03	789.00		284.84	---	---	---	22.493	---	---	---	993.78	34.598	22.493	---	---	21.574	---	---	---	249.986	---	---	---	5.507	---	---	---	
2022-04-10	15:06:04	790.00		284.72	---	---	---	22.485	---	---	---	993.80	34.608	22.485	---	---	21.581	---	---	---	249.954	---	---	---	5.518	---	---	---	
2022-04-10	15:06:05	791.00		284.42	---	---	---	22.513	---	---	---	993.78	34.598	22.513	---	---	21.585	---	---	---	249.980	---	---	---	5.509	---	---	---	
2022-04-10	15:06:06	792.00		284.78	---	---	---	22.483	---	---	---	993.81	34.608	22.483	---	---	21.580	---	---	---	249.962	---	---	---	5.520	---	---	---	
2022-04-10	15:06:07	793.00		285.05	---	---	---	22.477	---	---	---	993.79	34.598	22.477	---	---	21.571	---	---	---	249.956	---	---	---	5.522	---	---	---	
2022-04-10	15:06:08	794.00		285.03	---	---	---	22.484	---	---	---	993.79	34.608	22.484	---	---	21.569	---	---	---	249.918	---	---	---	5.543	---	---	---	
2022-04-10	15:06:09	795.00		285.23	---	---	---	22.448	---	---	---	993.78	34.608	22.448	---	---	21.572	---	---	---	249.925	---	---	---	5.544	---	---	---	
2022-04-10	15:06:10	796.00		285.04	---	---	---	22.438	---	---	---	993.77	34.608	22.438	---	---	21.583	---	---	---	249.918	---	---	---	5.546	---	---	---	
2022-04-10	15:06:11	797.00		285.37	---	---	---	22.425	---	---	---	993.79	34.608	22.425	---	---	21.574	---	---	---	249.928	---	---	---	5.533	---	---	---	
2022-04-10	15:06:12	798.00		285.15	---	---	---	22.444	---	---	---	993.79	34.598	22.444	---	---	21.577	---	---	---	249.916	---	---	---	5.527	---	---	---	
2022-04-10	15:06:13	799.00		285.61	---	---	---	22.429	---	---	---	993.80	34.598	22.429	---	---	21.563	---	---	---	249.916	---	---	---	5.522	---	---	---	
2022-04-10	15:06:14	800.00		285.46	---	---	---	22.428	---	---	---	993.76	34.588	22.428	---	---	21.569	---	---	---	249.886	---	---	---	5.518	---	---	---	
2022-04-10	15:06:15	801.00		285.33	---	---	---	22.452	---	---	---	993.74	34.588	22.452	---	---	21.567	---	---	---	249.903	---	---	---	5.513	---	---	---	
2022-04-10	15:06:16	802.00		285.08	---	---	---	22.486	---	---	---	993.74	34.588	22.486	---	---	21.566	---	---	---	249.944	---	---	---	5.519	---	---	---	
2022-04-10	15:06:17	803.00		285.02	---	---	---	22.490	---	---	---	993.75	34.588	22.490	---	---	21.568	---	---	---	249.959	---	---	---	5.534	---	---	---	
2022-04-10	15:06:18	804.00		285.03	---	---	---	22.469	---	---	---	993.76	34.588	22.469	---	---	21.574	---	---	---	249.944	---	---	---	5.535	---	---	---	
2022-04-10	15:06:19	805.00		284.95	---	---	---	22.455	---	---	---	993.74	34.588	22.455	---	---	21.581	---	---	---	249.923	---	---	---	5.529	---	---	---	
2022-04-10	15:06:20	806.00		284.72	---	---	---	22.476	---	---	---	993.74	34.588	22.476	---	---	21.584	---	---	---	249.950	---	---	---	5.530	---	---	---	
2022-04-10	15:06:21	807.00		284.76	---	---	---	22.504	---	---	---	993.73	34.588	22.504	---	---	21.574	---	---	---	249.977	---	---	---	5.543	---	---	---	
2022-04-10	15:06:22	808.00		284.52	---	---	---	22.529	---	---	---	993.73	34.588	22.529	---	---	21.576	---	---	---	249.968	---	---	---	5.546	---	---	---	
2022-04-10	15:06:23	809.00		284.70	---	---	---	22.512	---	---	---	993.70	34.588	22.512	---	---	21.574	---	---	---	249.922	---	---	---	5.536	---	---	---	
2022-04-10	15:06:24	810.00		284.76	---	---	---	22.518	---	---	---	993.69	34.588	22.518	---	---	21.570	---	---	---	249.898	---	---	---	5.520	---	---	---	
2022-04-10	15:06:25	811.00		285.09	---	---	---	22.478	---	---	---	993.70	34.588	22.478	---	---	21.569	---	---	---	249.889	---	---	---	5.525	---	---	---	
2022-04-10	15:06:26	812.00		285.26	---	---	---	22.448	---	---	---	993.73	34.588	22.448	---	---	21.571	---	---	---	249.912	---	---	---	5.522	---	---	---	
2022-04-10	15:06:27	813.00		285.27	---	---	---	22.420	---	---	---	993.76	34.588	22.420	---	---	21.580	---	---	---	249.900	---	---	---	5.520	---	---	---	
2022-04-10	15:06:28	814.00		285.22	---	---	---	22.436	---	---	---	993.75	34.588	22.436	---	---	21.577	---	---	---	249.852	---	---	---	5.524	---	---	---	
2022-04-10	15:06:29	815.00		285.28	---	---	---	22.454	---	---	---	993.72	34.588	22.454	---	---	21.569	---	---	---	249.856	---	---	---	5.532	---	---	---	
2022-04-10	15:06:30	816.00		285.17	---	---	---	22.480	---	---	---	993.71	34.588	22.480	---	---	21.565	---	---	---	249.881	---	---	---	5.540	---	---	---	
2022-04-10	15:06:31	817.00		284.99	---	---	---	22.480	---	---	---	993.69	34.588	22.480	---	---	21.572	---	---	---	249.919	---	---	---	5.521	---	---	---	
2022-04-10	15:06:32	818.00		284.87	---	---	---	22.490	---	---	---	993.72	34.588	22.490	---	---	21.574	---	---	---	249.900	---	---	---	5.521	---	---	---	
2022-04-10	15:06:33	819.00		285.02	---	---	---	22.478	---	---	---	993.71	34.588	22.478	---	---	21.572	---	---	---	249.890	---	---	---	5.517	---	---	---	
2022-04-10	15:06:34	820.00		285.18	---	---	---	22.457	---	---	---	993.76	34.588	22.457	---	---	21.572	---	---	---	249.863	---	---	---	5.525	---	---	---	
2022-04-10	15:06:35	821.00		285.24	---	---	---	22.440	---	---	---	993.74	34.588	22.440	---	---	21.575	---	---	---	249.876	---	---	---	5.533	---	---	---	
2022-04-10	15:06:36	822.00		285.17	---	---	---	22.440	---	---	---	993.74	34.588	22.440	---	---	21.577	---	---	---	249.861	---	---	---	5.526	---	---	---	
2022-04-10	15:06:37	823.00		285.22	---	---	---	22.461	---	---	---	993.70	34.588	22.461	---	---	21.569	---	---	---	249.862	---	---	---	5.525	---	---	---	
2022-04-10	15:06:38	824.00		285.01	---	---	---	22.476	---	---	---	993.71	34.588	22.476	---	---	21.573	---	---	---	249.874	---	---	---	5.518	---	---	---	
2022-04-10	15:06:39	825.00		285.00	---	---	---	22.477	---	---	---	993.70	34.588	22.477	---	---	21.573	---	---	---	249.870	---	---	---	5.522	---	---	---	
2022-04-10	15:06:40	826.00		284.77	---	---	---	22.476	---	---	---	993.72	34.588	22.476	---	---	21.582	---	---	---	249.924	---	---	---	5.534	---	---	---	
2022-04-10	15:06:41	827.00		284.82	---	---	---	22.475	---	---	---	993.73	34.588	22.475	---	---	21.580	---	---	---	249.913	---	---	---	5.525	---	---	---	
2022-04-10	15:06:42	828.00		284.57	---	---	---	22.503	---	---	---	993.75	34.588	22.503	---	---	21.582	---	---	---	249.919	---	---	---	5.521	---	---	---	
2022-04-10	15:06:43	829.00		284.79	---	---	---	22.470	---	---	---	993.77	34.588	22.470	---	---	21.583	---	---	---	249.899	---	---	---	5.509	---	---	---	
2022-04-10	15:06:44	830.00		284.90	---	---	---	22.462	---	---	---	993.81	34.588	22.462	---	---	21.581	---	---	---	249.844	---	---	---	5.517	---	---	---	
2022-04-10	15:06:45	831.00		284.90	---	---	---	22.448	---	---	---	993.83	34.588	22.448	---	---	21.586	---	---	---	249.814	---	---	---	5.538	---	---	---	
2022-04-10	15:06:46	832.00		285.04	---	---	---	22.487	---	---	---	993.81	34.588	22.487	---	---	21.568	---	---	---	249.818	---	---	---	5.531	---	---	---	
2022-04-10	15:06:47	833.00		285.09	---	---	---	22.509	---	---	---	993.76	34.588	22.509	---	---	21.559	---	---	---	249.848	---	---	---	5.540	---	---	---	
2022-04-10	15:06:48	834.00		285.20	---	---	---	22.511	---	---	---	993.76	34.588	22.511	---	---	21.554	---	---	---	249.840	---	---	---	5.524	---	---	---	
2022-04-10	15:06:49	835.00		285.19	---	---	---	22.484	---	---	---	993.77	34.588	22.484	---	---	21.563	---	---	---	249.832	---	---	---	5.528	---	---	---	
2022-04-10	15:06:50	836.00		285.08	---	---	---	22.455	---	---	---	993.81	34.588	22.455	---	---	21.576	---	---	---	249.834	---	---	---	5.511	---	---	---	
2022-04-10	15:06:51	837.00		285.46	---	---	---	22.411	---	---	---	993.82	34.588	22.411	---	---	21.574	---	---	---	249.859	---	---	---	5.521	---	---	---	
2022-04-10	15:06:52	838.00		285.14	---	---	---	22.442	---	---	---	993.83	34.588	22.442	---	---	21.578	---	---	---	249.870	---	---	---	5.525	---	---	---	
2022-04-10	15:06:53	839.00		285.02	---	---	---	22.459	---	---	---	993.79	34.588	22.459	---	---	21.577	---	---	---	249.892	---	---	---	5.525	---	---	---	
2022-04-10	15:06:54	840.00		284.93	---	---	---	22.479	---	---	---	993.77	34.588	22.479	---	---	21.575	---	---	---	249.917	---	---	---	5.520	---	---	---	
2022-04-10	15:06:55	841.00		285.05	---	---	---	22.450	---	---	---	993.74	34.588	22.450	---	---	21.579	---	---	---	249.924	---	---	---	5.511	---	---	---	
2022-04-10	15:06:56	842.00		285.01	---	---	---	22.453	---	---	---	993.72	34.588	22.453	---	---	21.580	---	---	---	249.936	---	---	---	5.517	---	---	---	
2022-04-10	15:06:57	843.00		285.13	---	---	---	22.433	---	---	---	993.68	34.588	22.433	---	---	21.581	---	---	---	249.916	---	---	---	5.510	---	---	---	
2022-04-10	15:06:58	844.00		284.85	---	---	---	22.475	---	---	---	993.70	34.588	22.475	---	---	21.580	---	---	---	249.898	---	---	---	5.533	---	---	---	
2022-04-10	15:06:59	845.00		285.03	---	---	---	22.457	---	---	---	993.74	34.588	22.457	---	---	21.578	---	---	---	249.904	---	---	---	5.526	---	---	---	
2022-04-10	15:07:00	846.00		284.89	---	---	---	22.457	---	---	---	993.76	34.588	22.457	---	---	21.583	---	---	---	249.898	---	---	---	5.551	---	---	---	
2022-04-10	15:07:01	847.00		284.93	---	---	---	22.454	---	---	---	993.76	34.588	22.454	---	---	21.582	---	---	---	249.928	---	---	---	5.545	---	---	---	
2022-04-10	15:07:02	848.00		284.72	---	---	---	22.481	---	---	---	993.75	34.588	22.481	---	---	21.583	---	---	---	249.912	---	---	---	5.550	---	---	---	
2022-04-10	15:07:03	849.00		284.56	---	---	---	22.509	---	---	---	993.78	34.588	22.509	---	---	21.581	---	---	---	249.960	---	---	---	5.547	---	---	---	
2022-04-10	15:07:04	850.00		284.73	---	---	---	22.504	---	---	---	993.76	34.588	22.504	---	---	21.575	---	---	---	249.923	---	---	---	5.549	---	---	---	
2022-04-10	15:07:05	851.00		284.89	---	---	---	22.497	---	---	---	993.76	34.588	22.497	---	---	21.571	---	---	---	249.954	---	---	---	5.544	---	---	---	
2022-04-10	15:07:06	852.00		285.10	---	---	---	22.467	---	---	---	993.76	34.588	22.467	---	---	21.572	---	---	---	249.930	---	---	---	5.521	---	---	---	
2022-04-10	15:07:07	853.00		284.93	---	---	---	22.469	---	---	---	993.76	34.588	22.469	---	---	21.578	---	---	---	249.959	---	---	---	5.522	---	---	---	
2022-04-10	15:07:08	854.00		284.86	---	---	---	22.468	---	---	---	993.78	34.588	22.468	---	---	21.581	---	---	---	249.954	---	---	---	5.525	---	---	---	
2022-04-10	15:07:09	855.00		284.89	---	---	---	22.502	---	---	---	993.76	34.588	22.502	---	---	21.569	---	---	---	249.969	---	---	---	5.546	---	---	---	
2022-04-10	15:07:10	856.00		285.01	---	---	---	22.499	---	---	---	993.82	34.588	22.499	---	---	21.565	---	---	---	249.963	---	---	---	5.544	---	---	---	
2022-04-10	15:07:11	857.00		285.35	---	---	---	22.466	---	---	---	993.79	34.588	22.466	---	---	21.562	---	---	---	249.964	---	---	---	5.560	---	---	---	
2022-04-10	15:07:12	858.00		285.30	---	---	---	22.455	---	---	---	993.79	34.588	22.455	---	---	21.568	---	---	---	249.936	---	---	---	5.557	---	---	---	
2022-04-10	15:07:13	859.00		285.07	---	---	---	22.465	---	---	---	993.73	34.588	22.465	---	---	21.574	---	---	---	249.916	---	---	---	5.553	---	---	---	
2022-04-10	15:07:14	860.00		284.99	---	---	---	22.507	---	---	---	993.76	34.588	22.507	---	---	21.564	---	---	---	249.908	---	---	---	5.536	---	---	---	
2022-04-10	15:07:15	861.00		284.60	---	---	---	22.542	---	---	---	993.74	34.588	22.542	---	---	21.568	---	---	---	249.950	---	---	---	5.510	---	---	---	
2022-04-10	15:07:16	862.00		284.86	---	---	---	22.546	---	---	---	993.73	34.588	22.546	---	---	21.557	---	---	---	249.985	---	---	---	5.511	---	---	---	
2022-04-10	15:07:17	863.00		284.94	---	---	---	22.517	---	---	---	993.72	34.588	22.517	---	---	21.563	---	---	---	249.996	---	---	---	5.512	---	---	---	
2022-04-10	15:07:18	864.00		285.03	---	---	---	22.489	---	---	---	993.74	34.588	22.489	---	---	21.568	---	---	---	250.000	---	---	---	5.531	---	---	---	
2022-04-10	15:07:19	865.00		284.93	---	---	---	22.443	---	---	---	993.76	34.588	22.443	---	---	21.586	---	---	---	250.023	---	---	---	5.519	---	---	---	
2022-04-10	15:07:20	866.00		284.61	---	---	---	22.467	---	---	---	993.76	34.588	22.467	---	---	21.592	---	---	---	250.003	---	---	---	5.523	---	---	---	
2022-04-10	15:07:21	867.00		284.70	---	---	---	22.471	---	---	---	993.71	34.588	22.471	---	---	21.587	---	---	---	250.019	---	---	---	5.508	---	---	---	
2022-04-10	15:07:22	868.00		284.77	---	---	---	22.508	---	---	---	993.67	34.588	22.508	---	---	21.572	---	---	---	249.984	---	---	---	5.500	---	---	---	
2022-04-10	15:07:23	869.00		284.82	---	---	---	22.491	---	---	---	993.70	34.588	22.491	---	---	21.576	---	---	---	250.002	---	---	---	5.490	---	---	---	
2022-04-10	15:07:24	870.00		284.90	---	---	---	22.498	---	---	---	993.75	34.588	22.498	---	---	21.570	---	---	---	250.011	---	---	---	5.474	---	---	---	
2022-04-10	15:07:25	871.00		284.55	---	---	---	22.516	---	---	---	993.80	34.588	22.516	---	---	21.579	---	---	---	250.041	---	---	---	5.488	---	---	---	
2022-04-10	15:07:26	872.00		284.64	---	---	---	22.516	---	---	---	993.76	34.588	22.516	---	---	21.575	---	---	---	250.078	---	---	---	5.482	---	---	---	
2022-04-10	15:07:27	873.00		284.54	---	---	---	22.501	---	---	---	993.75	34.588	22.501	---	---	21.584	---	---	---	250.041	---	---	---	5.508	---	---	---	
2022-04-10	15:07:28	874.00		284.89	---	---	---	22.464	---	---	---	993.72	34.588	22.464	---	---	21.581	---	---	---	250.077	---	---	---	5.493	---	---	---	
2022-04-10	15:07:29	875.00		284.89	---	---	---	22.466	---	---	---	993.73	34.588	22.466	---	---	21.581	---	---	---	250.056	---	---	---	5.497	---	---	---	
2022-04-10	15:07:30	876.00		285.07	---	---	---	22.445	---	---	---	993.71	34.588	22.445	---	---	21.580	---	---	---	250.065	---	---	---	5.493	---	---	---	
2022-04-10	15:07:31	877.00		284.93	---	---	---	22.474	---	---	---	993.76	34.588	22.474	---	---	21.577	---	---	---	250.024	---	---	---	5.507	---	---	---	
2022-04-10	15:07:32	878.00		284.83	---	---	---	22.473	---	---	---	993.75	34.588	22.473	---	---	21.581	---	---	---	250.091	---	---	---	5.501	---	---	---	
2022-04-10	15:07:33	879.00		284.53	---	---	---	22.498	---	---	---	993.78	34.588	22.498	---	---	21.585	---	---	---	250.085	---	---	---	5.493	---	---	---	
2022-04-10	15:07:34	880.00		284.66	---	---	---	22.477	---	---	---	993.73	34.575	22.477	---	---	21.587	---	---	---	250.114	---	---	---	5.494	---	---	---	
2022-04-10	15:07:35	881.00		284.79	---	---	---	22.470	---	---	---	993.72	34.563	22.470	---	---	21.583	---	---	---	250.094	---	---	---	5.516	---	---	---	
2022-04-10	15:07:36	882.00		284.83	---	---	---	22.502	---	---	---	993.72	34.550	22.502	---	---	21.572	---	---	---	250.136	---	---	---	5.527	---	---	---	
2022-04-10	15:07:37	883.00		285.19	---	---	---	22.468	---	---	---	993.70	34.550	22.468	---	---	21.568	---	---	---	250.140	---	---	---	5.519	---	---	---	
2022-04-10	15:07:38	884.00		284.94	---	---	---	22.481	---	---	---	993.72	34.550	22.481	---	---	21.574	---	---	---	250.154	---	---	---	5.510	---	---	---	
2022-04-10	15:07:39	885.00		285.15	---	---	---	22.456	---	---	---	993.69	34.550	22.456	---	---	21.573	---	---	---	250.194	---	---	---	5.505	---	---	---	
2022-04-10	15:07:40	886.00		284.80	---	---	---	22.499	---	---	---	993.72	34.550	22.499	---	---	21.574	---	---	---	250.207	---	---	---	5.513	---	---	---	
2022-04-10	15:07:41	887.00		285.02	---	---	---	22.489	---	---	---	993.72	34.550	22.489	---	---	21.568	---	---	---	250.178	---	---	---	5.513	---	---	---	
2022-04-10	15:07:42	888.00		285.05	---	---	---	22.440	---	---	---	993.76	34.550	22.440	---	---	21.582	---	---	---	250.190	---	---	---	5.510	---	---	---	
2022-04-10	15:07:43	889.00		284.91	---	---	---	22.444	---	---	---	993.77	34.550	22.444	---	---	21.586	---	---	---	250.195	---	---	---	5.506	---	---	---	
2022-04-10	15:07:44	890.00		284.57	---	---	---	22.463	---	---	---	993.77	34.550	22.463	---	---	21.594	---	---	---	250.207	---	---	---	5.514	---	---	---	
2022-04-10	15:07:45	891.00		284.44	---	---	---	22.498	---	---	---	993.76	34.550	22.498	---	---	21.589	---	---	---	250.208	---	---	---	5.523	---	---	---	
2022-04-10	15:07:46	892.00		284.45	---	---	---	22.482	---	---	---	993.77	34.550	22.482	---	---	21.593	---	---	---	250.242	---	---	---	5.528	---	---	---	
2022-04-10	15:07:47	893.00		284.38	---	---	---	22.496	---	---	---	993.74	34.550	22.496	---	---	21.592	---	---	---	250.224	---	---	---	5.525	---	---	---	
2022-04-10	15:07:48	894.00		284.20	---	---	---	22.495	---	---	---	993.73	34.550	22.495	---	---	21.600	---	---	---	250.258	---	---	---	5.522	---	---	---	
2022-04-10	15:07:49	895.00		284.43	---	---	---	22.475	---	---	---	993.72	34.550	22.475	---	---	21.596	---	---	---	250.287	---	---	---	5.514	---	---	---	
2022-04-10	15:07:50	896.00		284.63	---	---	---	22.461	---	---	---	993.74	34.550	22.461	---	---	21.592	---	---	---	250.365	---	---	---	5.511	---	---	---	
2022-04-10	15:07:51	897.00		284.78	---	---	---	22.467	---	---	---	993.76	34.550	22.467	---	---	21.584	---	---	---	250.323	---	---	---	5.517	---	---	---	
2022-04-10	15:07:52	898.00		284.64	---	---	---	22.471	---	---	---	993.74	34.550	22.471	---	---	21.589	---	---	---	250.314	---	---	---	5.531	---	---	---	
2022-04-10	15:07:53	899.00		284.55	---	---	---	22.453	---	---	---	993.73	34.550	22.453	---	---	21.598	---	---	---	250.280	---	---	---	5.520	---	---	---	
2022-04-10	15:07:54	900.00		284.17	---	---	---	22.487	---	---	---	993.70	34.550	22.487	---	---	21.603	---	---	---	250.287	---	---	---	5.534	---	---	---	
2022-04-10	15:07:55	901.00		283.92	---	---	---	22.520	---	---	---	993.73	34.550	22.520	---	---	21.603	---	---	---	250.309	---	---	---	5.528	---	---	---	
2022-04-10	15:07:56	902.00		284.21	---	---	---	22.514	---	---	---	993.73	34.550	22.514	---	---	21.593	---	---	---	250.349	---	---	---	5.535	---	---	---	
2022-04-10	15:07:57	903.00		284.53	---	---	---	22.461	---	---	---	993.77	34.550	22.461	---	---	21.597	---	---	---	250.346	---	---	---	5.522	---	---	---	
