
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-08	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-08	10:55:35	900.00		253.06	---	---	---	21.480	---	---	---	1016.12	27.116	21.480	---	---	23.265	---	---	---	274.916	---	---	---	5.510	---	---	---	
2022-04-08	10:55:36	901.00		252.95	---	---	---	21.495	---	---	---	1016.09	27.116	21.495	---	---	23.265	---	---	---	274.920	---	---	---	5.523	---	---	---	
2022-04-08	10:55:37	902.00		252.94	---	---	---	21.483	---	---	---	1016.03	27.116	21.483	---	---	23.269	---	---	---	274.911	---	---	---	5.530	---	---	---	
2022-04-08	10:55:38	903.00		252.60	---	---	---	21.512	---	---	---	1016.05	27.142	21.512	---	---	23.276	---	---	---	274.910	---	---	---	5.519	---	---	---	
2022-04-08	10:55:39	904.00		252.62	---	---	---	21.495	---	---	---	1016.08	27.142	21.495	---	---	23.280	---	---	---	274.920	---	---	---	5.535	---	---	---	
2022-04-08	10:55:40	905.00		252.58	---	---	---	21.481	---	---	---	1016.14	27.142	21.481	---	---	23.287	---	---	---	274.952	---	---	---	5.532	---	---	---	
2022-04-08	10:55:41	906.00		252.56	---	---	---	21.466	---	---	---	1016.11	27.142	21.466	---	---	23.292	---	---	---	274.934	---	---	---	5.540	---	---	---	
2022-04-08	10:55:42	907.00		252.73	---	---	---	21.474	---	---	---	1016.09	27.142	21.474	---	---	23.282	---	---	---	274.957	---	---	---	5.536	---	---	---	
2022-04-08	10:55:43	908.00		252.51	---	---	---	21.496	---	---	---	1016.03	27.142	21.496	---	---	23.285	---	---	---	274.945	---	---	---	5.527	---	---	---	
2022-04-08	10:55:44	909.00		252.48	---	---	---	21.503	---	---	---	1016.08	27.142	21.503	---	---	23.284	---	---	---	274.947	---	---	---	5.523	---	---	---	
2022-04-08	10:55:45	910.00		252.29	---	---	---	21.495	---	---	---	1016.10	27.142	21.495	---	---	23.296	---	---	---	274.925	---	---	---	5.517	---	---	---	
2022-04-08	10:55:46	911.00		252.48	---	---	---	21.479	---	---	---	1016.15	27.142	21.479	---	---	23.292	---	---	---	274.926	---	---	---	5.518	---	---	---	
2022-04-08	10:55:47	912.00		252.57	---	---	---	21.475	---	---	---	1016.11	27.142	21.475	---	---	23.289	---	---	---	274.943	---	---	---	5.529	---	---	---	
2022-04-08	10:55:48	913.00		252.40	---	---	---	21.497	---	---	---	1016.11	27.142	21.497	---	---	23.290	---	---	---	274.942	---	---	---	5.524	---	---	---	
2022-04-08	10:55:49	914.00		252.32	---	---	---	21.493	---	---	---	1016.11	27.142	21.493	---	---	23.295	---	---	---	274.970	---	---	---	5.524	---	---	---	
2022-04-08	10:55:50	915.00		252.11	---	---	---	21.513	---	---	---	1016.14	27.142	21.513	---	---	23.298	---	---	---	274.969	---	---	---	5.512	---	---	---	
2022-04-08	10:55:51	916.00		252.41	---	---	---	21.484	---	---	---	1016.15	27.142	21.484	---	---	23.294	---	---	---	274.973	---	---	---	5.520	---	---	---	
2022-04-08	10:55:52	917.00		252.54	---	---	---	21.487	---	---	---	1016.13	27.142	21.487	---	---	23.286	---	---	---	274.946	---	---	---	5.535	---	---	---	
2022-04-08	10:55:53	918.00		252.64	---	---	---	21.478	---	---	---	1016.12	27.142	21.478	---	---	23.285	---	---	---	274.932	---	---	---	5.528	---	---	---	
2022-04-08	10:55:54	919.00		252.72	---	---	---	21.471	---	---	---	1016.11	27.142	21.471	---	---	23.283	---	---	---	274.974	---	---	---	5.529	---	---	---	
2022-04-08	10:55:55	920.00		252.73	---	---	---	21.464	---	---	---	1016.10	27.142	21.464	---	---	23.285	---	---	---	274.968	---	---	---	5.520	---	---	---	
