
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-07	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-07	15:12:46	900.00		268.82	---	---	---	21.424	---	---	---	1019.85	24.995	21.424	---	---	22.573	---	---	---	264.957	---	---	---	5.506	---	---	---	
2022-04-07	15:12:47	901.00		269.22	---	---	---	21.348	---	---	---	1019.84	24.995	21.348	---	---	22.580	---	---	---	264.972	---	---	---	5.510	---	---	---	
2022-04-07	15:12:48	902.00		269.02	---	---	---	21.363	---	---	---	1019.84	25.008	21.363	---	---	22.584	---	---	---	264.980	---	---	---	5.523	---	---	---	
2022-04-07	15:12:49	903.00		269.02	---	---	---	21.358	---	---	---	1019.81	25.021	21.358	---	---	22.585	---	---	---	265.006	---	---	---	5.529	---	---	---	
2022-04-07	15:12:50	904.00		268.84	---	---	---	21.403	---	---	---	1019.84	25.021	21.403	---	---	22.579	---	---	---	265.007	---	---	---	5.531	---	---	---	
2022-04-07	15:12:51	905.00		268.98	---	---	---	21.395	---	---	---	1019.85	25.021	21.395	---	---	22.575	---	---	---	265.040	---	---	---	5.523	---	---	---	
2022-04-07	15:12:52	906.00		269.01	---	---	---	21.386	---	---	---	1019.87	25.021	21.386	---	---	22.577	---	---	---	265.040	---	---	---	5.525	---	---	---	
2022-04-07	15:12:53	907.00		269.19	---	---	---	21.376	---	---	---	1019.88	25.008	21.376	---	---	22.572	---	---	---	265.012	---	---	---	5.513	---	---	---	
2022-04-07	15:12:54	908.00		268.96	---	---	---	21.403	---	---	---	1019.85	24.995	21.403	---	---	22.573	---	---	---	264.936	---	---	---	5.508	---	---	---	
2022-04-07	15:12:55	909.00		268.69	---	---	---	21.433	---	---	---	1019.86	24.982	21.433	---	---	22.576	---	---	---	264.927	---	---	---	5.512	---	---	---	
2022-04-07	15:12:56	910.00		268.41	---	---	---	21.453	---	---	---	1019.84	24.982	21.453	---	---	22.581	---	---	---	264.935	---	---	---	5.526	---	---	---	
2022-04-07	15:12:57	911.00		268.60	---	---	---	21.421	---	---	---	1019.86	24.982	21.421	---	---	22.584	---	---	---	264.944	---	---	---	5.531	---	---	---	
2022-04-07	15:12:58	912.00		269.24	---	---	---	21.370	---	---	---	1019.83	24.982	21.370	---	---	22.572	---	---	---	264.949	---	---	---	5.521	---	---	---	
2022-04-07	15:12:59	913.00		268.86	---	---	---	21.405	---	---	---	1019.82	24.982	21.405	---	---	22.577	---	---	---	264.954	---	---	---	5.525	---	---	---	
2022-04-07	15:13:00	914.00		268.91	---	---	---	21.426	---	---	---	1019.80	24.982	21.426	---	---	22.569	---	---	---	264.936	---	---	---	5.532	---	---	---	
2022-04-07	15:13:01	915.00		268.62	---	---	---	21.457	---	---	---	1019.80	24.982	21.457	---	---	22.571	---	---	---	264.906	---	---	---	5.528	---	---	---	
2022-04-07	15:13:02	916.00		268.66	---	---	---	21.453	---	---	---	1019.79	24.982	21.453	---	---	22.571	---	---	---	264.889	---	---	---	5.509	---	---	---	
2022-04-07	15:13:03	917.00		268.55	---	---	---	21.442	---	---	---	1019.79	24.982	21.442	---	---	22.579	---	---	---	264.885	---	---	---	5.493	---	---	---	
2022-04-07	15:13:04	918.00		268.76	---	---	---	21.412	---	---	---	1019.79	24.982	21.412	---	---	22.579	---	---	---	264.911	---	---	---	5.496	---	---	---	
2022-04-07	15:13:05	919.00		269.03	---	---	---	21.397	---	---	---	1019.77	24.982	21.397	---	---	22.573	---	---	---	264.946	---	---	---	5.501	---	---	---	
2022-04-07	15:13:06	920.00		268.98	---	---	---	21.389	---	---	---	1019.80	24.995	21.389	---	---	22.577	---	---	---	264.994	---	---	---	5.520	---	---	---	
2022-04-07	15:13:07	921.00		268.55	---	---	---	21.417	---	---	---	1019.80	25.008	21.417	---	---	22.587	---	---	---	264.965	---	---	---	5.522	---	---	---	
2022-04-07	15:13:08	922.00		268.32	---	---	---	21.425	---	---	---	1019.84	25.021	21.425	---	---	22.594	---	---	---	264.916	---	---	---	5.529	---	---	---	
2022-04-07	15:13:09	923.00		268.35	---	---	---	21.429	---	---	---	1019.83	25.021	21.429	---	---	22.592	---	---	---	264.928	---	---	---	5.516	---	---	---	
