
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	12:55:56	900.00		266.50	---	---	---	21.956	---	---	---	1000.10	31.841	21.956	---	---	22.510	---	---	---	258.544	---	---	---	5.524	---	---	---	
2022-05-18	12:55:57	901.00		266.51	---	---	---	21.949	---	---	---	1000.13	31.841	21.949	---	---	22.512	---	---	---	258.532	---	---	---	5.517	---	---	---	
2022-05-18	12:55:58	902.00		266.15	---	---	---	21.956	---	---	---	1000.10	31.841	21.956	---	---	22.525	---	---	---	258.569	---	---	---	5.507	---	---	---	
2022-05-18	12:55:59	903.00		266.25	---	---	---	21.963	---	---	---	1000.09	31.841	21.963	---	---	22.519	---	---	---	258.642	---	---	---	5.503	---	---	---	
2022-05-18	12:56:00	904.00		266.18	---	---	---	21.970	---	---	---	1000.08	31.841	21.970	---	---	22.519	---	---	---	258.667	---	---	---	5.524	---	---	---	
2022-05-18	12:56:01	905.00		266.31	---	---	---	21.957	---	---	---	1000.09	31.841	21.957	---	---	22.518	---	---	---	258.654	---	---	---	5.520	---	---	---	
2022-05-18	12:56:02	906.00		266.13	---	---	---	21.963	---	---	---	1000.11	31.841	21.963	---	---	22.524	---	---	---	258.612	---	---	---	5.522	---	---	---	
2022-05-18	12:56:03	907.00		266.20	---	---	---	21.950	---	---	---	1000.07	31.841	21.950	---	---	22.525	---	---	---	258.604	---	---	---	5.520	---	---	---	
2022-05-18	12:56:04	908.00		266.30	---	---	---	21.956	---	---	---	1000.07	31.841	21.956	---	---	22.519	---	---	---	258.593	---	---	---	5.519	---	---	---	
2022-05-18	12:56:05	909.00		266.35	---	---	---	21.935	---	---	---	1000.06	31.841	21.935	---	---	22.523	---	---	---	258.648	---	---	---	5.525	---	---	---	
2022-05-18	12:56:06	910.00		266.13	---	---	---	21.941	---	---	---	1000.09	31.841	21.941	---	---	22.531	---	---	---	258.630	---	---	---	5.507	---	---	---	
2022-05-18	12:56:07	911.00		265.97	---	---	---	21.934	---	---	---	1000.09	31.841	21.934	---	---	22.540	---	---	---	258.654	---	---	---	5.509	---	---	---	
2022-05-18	12:56:08	912.00		265.87	---	---	---	21.949	---	---	---	1000.08	31.841	21.949	---	---	22.540	---	---	---	258.592	---	---	---	5.514	---	---	---	
2022-05-18	12:56:09	913.00		265.94	---	---	---	21.956	---	---	---	1000.08	31.841	21.956	---	---	22.534	---	---	---	258.646	---	---	---	5.524	---	---	---	
2022-05-18	12:56:10	914.00		265.98	---	---	---	21.963	---	---	---	1000.06	31.841	21.963	---	---	22.530	---	---	---	258.653	---	---	---	5.516	---	---	---	
2022-05-18	12:56:11	915.00		265.95	---	---	---	21.963	---	---	---	1000.07	31.841	21.963	---	---	22.532	---	---	---	258.685	---	---	---	5.505	---	---	---	
2022-05-18	12:56:12	916.00		265.79	---	---	---	21.949	---	---	---	1000.10	31.841	21.949	---	---	22.543	---	---	---	258.636	---	---	---	5.494	---	---	---	
2022-05-18	12:56:13	917.00		265.88	---	---	---	21.942	---	---	---	1000.09	31.841	21.942	---	---	22.542	---	---	---	258.638	---	---	---	5.507	---	---	---	
2022-05-18	12:56:14	918.00		266.02	---	---	---	21.920	---	---	---	1000.09	31.841	21.920	---	---	22.543	---	---	---	258.634	---	---	---	5.506	---	---	---	
2022-05-18	12:56:15	919.00		266.27	---	---	---	21.913	---	---	---	1000.08	31.841	21.913	---	---	22.534	---	---	---	258.663	---	---	---	5.516	---	---	---	
2022-05-18	12:56:16	920.00		266.27	---	---	---	21.919	---	---	---	1000.10	31.841	21.919	---	---	22.532	---	---	---	258.650	---	---	---	5.509	---	---	---	
2022-05-18	12:56:17	921.00		266.20	---	---	---	21.934	---	---	---	1000.10	31.841	21.934	---	---	22.530	---	---	---	258.694	---	---	---	5.506	---	---	---	
