
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-21	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-21	13:01:50	900.00		262.79	---	---	---	21.358	---	---	---	1031.88	25.639	21.358	---	---	22.857	---	---	---	268.660	---	---	---	5.506	---	---	---	
2022-04-21	13:01:51	901.00		262.81	---	---	---	21.372	---	---	---	1031.84	25.639	21.372	---	---	22.851	---	---	---	268.655	---	---	---	5.505	---	---	---	
2022-04-21	13:01:52	902.00		262.79	---	---	---	21.373	---	---	---	1031.86	25.639	21.373	---	---	22.851	---	---	---	268.653	---	---	---	5.501	---	---	---	
2022-04-21	13:01:53	903.00		263.15	---	---	---	21.352	---	---	---	1031.86	25.652	21.352	---	---	22.842	---	---	---	268.629	---	---	---	5.505	---	---	---	
2022-04-21	13:01:54	904.00		263.18	---	---	---	21.338	---	---	---	1031.85	25.664	21.338	---	---	22.845	---	---	---	268.667	---	---	---	5.518	---	---	---	
2022-04-21	13:01:55	905.00		263.23	---	---	---	21.346	---	---	---	1031.85	25.677	21.346	---	---	22.841	---	---	---	268.683	---	---	---	5.511	---	---	---	
2022-04-21	13:01:56	906.00		263.05	---	---	---	21.360	---	---	---	1031.86	25.677	21.360	---	---	22.844	---	---	---	268.697	---	---	---	5.508	---	---	---	
2022-04-21	13:01:57	907.00		263.30	---	---	---	21.352	---	---	---	1031.89	25.677	21.352	---	---	22.836	---	---	---	268.631	---	---	---	5.502	---	---	---	
2022-04-21	13:01:58	908.00		263.16	---	---	---	21.344	---	---	---	1031.86	25.677	21.344	---	---	22.844	---	---	---	268.583	---	---	---	5.505	---	---	---	
2022-04-21	13:01:59	909.00		263.31	---	---	---	21.337	---	---	---	1031.85	25.677	21.337	---	---	22.840	---	---	---	268.580	---	---	---	5.500	---	---	---	
2022-04-21	13:02:00	910.00		262.94	---	---	---	21.351	---	---	---	1031.87	25.677	21.351	---	---	22.852	---	---	---	268.583	---	---	---	5.489	---	---	---	
2022-04-21	13:02:01	911.00		263.13	---	---	---	21.346	---	---	---	1031.87	25.677	21.346	---	---	22.845	---	---	---	268.618	---	---	---	5.477	---	---	---	
2022-04-21	13:02:02	912.00		263.04	---	---	---	21.360	---	---	---	1031.85	25.677	21.360	---	---	22.844	---	---	---	268.590	---	---	---	5.498	---	---	---	
2022-04-21	13:02:03	913.00		262.92	---	---	---	21.368	---	---	---	1031.85	25.677	21.368	---	---	22.847	---	---	---	268.610	---	---	---	5.490	---	---	---	
2022-04-21	13:02:04	914.00		263.01	---	---	---	21.366	---	---	---	1031.82	25.677	21.366	---	---	22.844	---	---	---	268.597	---	---	---	5.503	---	---	---	
2022-04-21	13:02:05	915.00		262.68	---	---	---	21.367	---	---	---	1031.85	25.677	21.367	---	---	22.859	---	---	---	268.621	---	---	---	5.492	---	---	---	
2022-04-21	13:02:06	916.00		262.99	---	---	---	21.352	---	---	---	1031.81	25.677	21.352	---	---	22.849	---	---	---	268.602	---	---	---	5.500	---	---	---	
2022-04-21	13:02:07	917.00		262.80	---	---	---	21.366	---	---	---	1031.83	25.677	21.366	---	---	22.853	---	---	---	268.604	---	---	---	5.496	---	---	---	
2022-04-21	13:02:08	918.00		262.98	---	---	---	21.350	---	---	---	1031.82	25.677	21.350	---	---	22.850	---	---	---	268.611	---	---	---	5.501	---	---	---	
2022-04-21	13:02:09	919.00		262.77	---	---	---	21.365	---	---	---	1031.86	25.677	21.365	---	---	22.855	---	---	---	268.634	---	---	---	5.506	---	---	---	
2022-04-21	13:02:10	920.00		262.56	---	---	---	21.366	---	---	---	1031.86	25.677	21.366	---	---	22.864	---	---	---	268.604	---	---	---	5.509	---	---	---	
2022-04-21	13:02:11	921.00		262.58	---	---	---	21.373	---	---	---	1031.86	25.677	21.373	---	---	22.861	---	---	---	268.634	---	---	---	5.517	---	---	---	
2022-04-21	13:02:12	922.00		262.58	---	---	---	21.365	---	---	---	1031.85	25.677	21.365	---	---	22.863	---	---	---	268.621	---	---	---	5.529	---	---	---	
2022-04-21	13:02:13	923.00		262.91	---	---	---	21.366	---	---	---	1031.84	25.692	21.366	---	---	22.848	---	---	---	268.662	---	---	---	5.547	---	---	---	
2022-04-21	13:02:14	924.00		262.84	---	---	---	21.365	---	---	---	1031.82	25.708	21.365	---	---	22.852	---	---	---	268.595	---	---	---	5.540	---	---	---	
2022-04-21	13:02:15	925.00		262.92	---	---	---	21.365	---	---	---	1031.79	25.723	21.365	---	---	22.849	---	---	---	268.582	---	---	---	5.545	---	---	---	
