
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-10	13:47:03	912.00		293.37	---	---	---	21.229	---	---	---	994.70	36.518	21.229	---	---	21.630	---	---	---	253.493	---	---	---	5.531	---	---	---	
2022-04-10	13:47:04	913.00		293.11	---	---	---	21.259	---	---	---	994.74	36.518	21.259	---	---	21.630	---	---	---	253.566	---	---	---	5.526	---	---	---	
2022-04-10	13:47:05	914.00		293.21	---	---	---	21.256	---	---	---	994.71	36.518	21.256	---	---	21.627	---	---	---	253.629	---	---	---	5.536	---	---	---	
2022-04-10	13:47:06	915.00		292.86	---	---	---	21.284	---	---	---	994.68	36.518	21.284	---	---	21.632	---	---	---	253.601	---	---	---	5.533	---	---	---	
2022-04-10	13:47:07	916.00		292.99	---	---	---	21.263	---	---	---	994.68	36.518	21.263	---	---	21.634	---	---	---	253.567	---	---	---	5.541	---	---	---	
2022-04-10	13:47:08	917.00		293.01	---	---	---	21.239	---	---	---	994.69	36.518	21.239	---	---	21.640	---	---	---	253.552	---	---	---	5.546	---	---	---	
2022-04-10	13:47:09	918.00		293.24	---	---	---	21.227	---	---	---	994.69	36.518	21.227	---	---	21.635	---	---	---	253.605	---	---	---	5.569	---	---	---	
2022-04-10	13:47:10	919.00		293.30	---	---	---	21.224	---	---	---	994.67	36.518	21.224	---	---	21.634	---	---	---	253.582	---	---	---	5.572	---	---	---	
2022-04-10	13:47:11	920.00		293.39	---	---	---	21.231	---	---	---	994.65	36.518	21.231	---	---	21.628	---	---	---	253.576	---	---	---	5.576	---	---	---	
2022-04-10	13:47:12	921.00		293.16	---	---	---	21.249	---	---	---	994.66	36.518	21.249	---	---	21.631	---	---	---	253.560	---	---	---	5.559	---	---	---	
2022-04-10	13:47:13	922.00		293.21	---	---	---	21.243	---	---	---	994.66	36.518	21.243	---	---	21.632	---	---	---	253.617	---	---	---	5.567	---	---	---	
2022-04-10	13:47:14	923.00		293.33	---	---	---	21.232	---	---	---	994.70	36.518	21.232	---	---	21.630	---	---	---	253.590	---	---	---	5.549	---	---	---	
2022-04-10	13:47:15	924.00		293.43	---	---	---	21.218	---	---	---	994.68	36.518	21.218	---	---	21.631	---	---	---	253.607	---	---	---	5.550	---	---	---	
2022-04-10	13:47:16	925.00		293.16	---	---	---	21.239	---	---	---	994.68	36.495	21.239	---	---	21.634	---	---	---	253.596	---	---	---	5.539	---	---	---	
2022-04-10	13:47:17	926.00		292.79	---	---	---	21.262	---	---	---	994.65	36.495	21.262	---	---	21.642	---	---	---	253.634	---	---	---	5.548	---	---	---	
2022-04-10	13:47:18	927.00		292.84	---	---	---	21.244	---	---	---	994.64	36.472	21.244	---	---	21.646	---	---	---	253.621	---	---	---	5.565	---	---	---	
2022-04-10	13:47:19	928.00		293.29	---	---	---	21.223	---	---	---	994.64	36.495	21.223	---	---	21.635	---	---	---	253.592	---	---	---	5.565	---	---	---	
2022-04-10	13:47:20	929.00		293.54	---	---	---	21.209	---	---	---	994.68	36.495	21.209	---	---	21.629	---	---	---	253.587	---	---	---	5.563	---	---	---	
2022-04-10	13:47:21	930.00		293.65	---	---	---	21.219	---	---	---	994.68	36.518	21.219	---	---	21.622	---	---	---	253.563	---	---	---	5.544	---	---	---	
2022-04-10	13:47:22	931.00		293.70	---	---	---	21.227	---	---	---	994.68	36.495	21.227	---	---	21.617	---	---	---	253.600	---	---	---	5.537	---	---	---	
2022-04-10	13:47:23	932.00		293.54	---	---	---	21.247	---	---	---	994.66	36.472	21.247	---	---	21.617	---	---	---	253.581	---	---	---	5.542	---	---	---	
2022-04-10	13:47:24	933.00		293.19	---	---	---	21.262	---	---	---	994.67	36.449	21.262	---	---	21.626	---	---	---	253.579	---	---	---	5.548	---	---	---	
2022-04-10	13:47:25	934.00		292.72	---	---	---	21.283	---	---	---	994.67	36.449	21.283	---	---	21.638	---	---	---	253.583	---	---	---	5.568	---	---	---	
2022-04-10	13:47:26	935.00		292.64	---	---	---	21.268	---	---	---	994.66	36.449	21.268	---	---	21.646	---	---	---	253.583	---	---	---	5.578	---	---	---	
2022-04-10	13:47:27	936.00		292.54	---	---	---	21.262	---	---	---	994.65	36.449	21.262	---	---	21.652	---	---	---	253.597	---	---	---	5.568	---	---	---	
2022-04-10	13:47:28	937.00		292.70	---	---	---	21.241	---	---	---	994.67	36.449	21.241	---	---	21.653	---	---	---	253.560	---	---	---	5.547	---	---	---	
2022-04-10	13:47:29	938.00		293.08	---	---	---	21.214	---	---	---	994.68	36.449	21.214	---	---	21.646	---	---	---	253.594	---	---	---	5.526	---	---	---	
2022-04-10	13:47:30	939.00		293.46	---	---	---	21.202	---	---	---	994.67	36.449	21.202	---	---	21.634	---	---	---	253.619	---	---	---	5.537	---	---	---	
2022-04-10	13:47:31	940.00		293.55	---	---	---	21.207	---	---	---	994.65	36.449	21.207	---	---	21.629	---	---	---	253.659	---	---	---	5.544	---	---	---	
2022-04-10	13:47:32	941.00		293.37	---	---	---	21.261	---	---	---	994.64	36.449	21.261	---	---	21.619	---	---	---	253.672	---	---	---	5.568	---	---	---	
2022-04-10	13:47:33	942.00		293.42	---	---	---	21.255	---	---	---	994.65	36.449	21.255	---	---	21.619	---	---	---	253.636	---	---	---	5.565	---	---	---	
2022-04-10	13:47:34	943.00		293.02	---	---	---	21.299	---	---	---	994.65	36.449	21.299	---	---	21.621	---	---	---	253.610	---	---	---	5.553	---	---	---	
2022-04-10	13:47:35	944.00		292.72	---	---	---	21.281	---	---	---	994.62	36.449	21.281	---	---	21.638	---	---	---	253.614	---	---	---	5.545	---	---	---	
2022-04-10	13:47:36	945.00		292.13	---	---	---	21.349	---	---	---	994.63	36.449	21.349	---	---	21.640	---	---	---	253.629	---	---	---	5.549	---	---	---	
2022-04-10	13:47:37	946.00		292.11	---	---	---	21.332	---	---	---	994.64	36.449	21.332	---	---	21.646	---	---	---	253.631	---	---	---	5.553	---	---	---	
2022-04-10	13:47:38	947.00		292.22	---	---	---	21.333	---	---	---	994.65	36.449	21.333	---	---	21.642	---	---	---	253.589	---	---	---	5.550	---	---	---	
2022-04-10	13:47:39	948.00		292.59	---	---	---	21.270	---	---	---	994.62	36.449	21.270	---	---	21.647	---	---	---	253.592	---	---	---	5.550	---	---	---	
2022-04-10	13:47:40	949.00		292.58	---	---	---	21.264	---	---	---	994.66	36.449	21.264	---	---	21.650	---	---	---	253.657	---	---	---	5.562	---	---	---	
2022-04-10	13:47:41	950.00		292.79	---	---	---	21.236	---	---	---	994.68	36.449	21.236	---	---	21.650	---	---	---	253.680	---	---	---	5.565	---	---	---	
2022-04-10	13:47:42	951.00		292.77	---	---	---	21.238	---	---	---	994.69	36.449	21.238	---	---	21.650	---	---	---	253.689	---	---	---	5.567	---	---	---	
2022-04-10	13:47:43	952.00		292.98	---	---	---	21.219	---	---	---	994.62	36.449	21.219	---	---	21.648	---	---	---	253.617	---	---	---	5.557	---	---	---	
2022-04-10	13:47:44	953.00		292.88	---	---	---	21.228	---	---	---	994.58	36.449	21.228	---	---	21.649	---	---	---	253.629	---	---	---	5.549	---	---	---	
2022-04-10	13:47:45	954.00		292.77	---	---	---	21.234	---	---	---	994.58	36.449	21.234	---	---	21.652	---	---	---	253.650	---	---	---	5.551	---	---	---	
2022-04-10	13:47:46	955.00		292.60	---	---	---	21.252	---	---	---	994.60	36.449	21.252	---	---	21.653	---	---	---	253.665	---	---	---	5.548	---	---	---	
2022-04-10	13:47:47	956.00		292.76	---	---	---	21.241	---	---	---	994.60	36.449	21.241	---	---	21.650	---	---	---	253.641	---	---	---	5.532	---	---	---	
2022-04-10	13:47:48	957.00		292.76	---	---	---	21.256	---	---	---	994.63	36.449	21.256	---	---	21.645	---	---	---	253.615	---	---	---	5.506	---	---	---	
2022-04-10	13:47:49	958.00		292.73	---	---	---	21.250	---	---	---	994.63	36.449	21.250	---	---	21.648	---	---	---	253.658	---	---	---	5.503	---	---	---	
