
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-11	13:38:24	900.00		259.10	---	---	---	21.914	---	---	---	1004.76	27.256	21.914	---	---	22.851	---	---	---	267.060	---	---	---	5.489	---	---	---	
2022-04-11	13:38:25	901.00		259.03	---	---	---	21.906	---	---	---	1004.80	27.256	21.906	---	---	22.857	---	---	---	267.104	---	---	---	5.497	---	---	---	
2022-04-11	13:38:26	902.00		259.08	---	---	---	21.914	---	---	---	1004.83	27.269	21.914	---	---	22.852	---	---	---	267.099	---	---	---	5.496	---	---	---	
2022-04-11	13:38:27	903.00		258.99	---	---	---	21.913	---	---	---	1004.81	27.281	21.913	---	---	22.857	---	---	---	267.143	---	---	---	5.507	---	---	---	
2022-04-11	13:38:28	904.00		259.07	---	---	---	21.913	---	---	---	1004.79	27.294	21.913	---	---	22.853	---	---	---	267.102	---	---	---	5.502	---	---	---	
2022-04-11	13:38:29	905.00		259.20	---	---	---	21.906	---	---	---	1004.76	27.294	21.906	---	---	22.849	---	---	---	267.126	---	---	---	5.498	---	---	---	
2022-04-11	13:38:30	906.00		259.13	---	---	---	21.907	---	---	---	1004.74	27.294	21.907	---	---	22.852	---	---	---	267.073	---	---	---	5.509	---	---	---	
2022-04-11	13:38:31	907.00		258.97	---	---	---	21.913	---	---	---	1004.76	27.281	21.913	---	---	22.857	---	---	---	267.108	---	---	---	5.511	---	---	---	
2022-04-11	13:38:32	908.00		259.03	---	---	---	21.913	---	---	---	1004.74	27.269	21.913	---	---	22.854	---	---	---	267.075	---	---	---	5.514	---	---	---	
2022-04-11	13:38:33	909.00		259.11	---	---	---	21.906	---	---	---	1004.74	27.256	21.906	---	---	22.853	---	---	---	267.106	---	---	---	5.517	---	---	---	
2022-04-11	13:38:34	910.00		259.21	---	---	---	21.906	---	---	---	1004.70	27.256	21.906	---	---	22.849	---	---	---	267.054	---	---	---	5.505	---	---	---	
2022-04-11	13:38:35	911.00		259.08	---	---	---	21.906	---	---	---	1004.72	27.256	21.906	---	---	22.854	---	---	---	267.084	---	---	---	5.500	---	---	---	
2022-04-11	13:38:36	912.00		258.94	---	---	---	21.914	---	---	---	1004.73	27.256	21.914	---	---	22.859	---	---	---	267.072	---	---	---	5.499	---	---	---	
2022-04-11	13:38:37	913.00		258.94	---	---	---	21.921	---	---	---	1004.74	27.256	21.921	---	---	22.856	---	---	---	267.123	---	---	---	5.515	---	---	---	
2022-04-11	13:38:38	914.00		259.00	---	---	---	21.927	---	---	---	1004.73	27.256	21.927	---	---	22.852	---	---	---	267.110	---	---	---	5.529	---	---	---	
2022-04-11	13:38:39	915.00		259.20	---	---	---	21.934	---	---	---	1004.76	27.256	21.934	---	---	22.840	---	---	---	267.110	---	---	---	5.530	---	---	---	
2022-04-11	13:38:40	916.00		259.15	---	---	---	21.928	---	---	---	1004.78	27.256	21.928	---	---	22.844	---	---	---	267.109	---	---	---	5.522	---	---	---	
2022-04-11	13:38:41	917.00		259.08	---	---	---	21.928	---	---	---	1004.79	27.256	21.928	---	---	22.847	---	---	---	267.151	---	---	---	5.514	---	---	---	
2022-04-11	13:38:42	918.00		258.86	---	---	---	21.920	---	---	---	1004.79	27.256	21.920	---	---	22.860	---	---	---	267.115	---	---	---	5.513	---	---	---	
2022-04-11	13:38:43	919.00		258.75	---	---	---	21.941	---	---	---	1004.77	27.256	21.941	---	---	22.858	---	---	---	267.096	---	---	---	5.521	---	---	---	
