
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-25	16:04:18	900.00		281.87	---	---	---	21.251	---	---	---	1023.76	32.436	21.251	---	---	22.076	---	---	---	256.934	---	---	---	5.526	---	---	---	
2022-04-25	16:04:19	901.00		282.03	---	---	---	21.257	---	---	---	1023.77	32.436	21.257	---	---	22.068	---	---	---	256.887	---	---	---	5.518	---	---	---	
2022-04-25	16:04:20	902.00		282.25	---	---	---	21.249	---	---	---	1023.80	32.436	21.249	---	---	22.061	---	---	---	256.904	---	---	---	5.507	---	---	---	
2022-04-25	16:04:21	903.00		281.81	---	---	---	21.263	---	---	---	1023.83	32.436	21.263	---	---	22.075	---	---	---	256.922	---	---	---	5.520	---	---	---	
2022-04-25	16:04:22	904.00		281.52	---	---	---	21.249	---	---	---	1023.82	32.436	21.249	---	---	22.091	---	---	---	256.968	---	---	---	5.513	---	---	---	
2022-04-25	16:04:23	905.00		281.27	---	---	---	21.249	---	---	---	1023.83	32.436	21.249	---	---	22.101	---	---	---	256.963	---	---	---	5.522	---	---	---	
2022-04-25	16:04:24	906.00		281.37	---	---	---	21.228	---	---	---	1023.83	32.436	21.228	---	---	22.104	---	---	---	256.998	---	---	---	5.502	---	---	---	
2022-04-25	16:04:25	907.00		281.36	---	---	---	21.237	---	---	---	1023.83	32.436	21.237	---	---	22.101	---	---	---	256.995	---	---	---	5.498	---	---	---	
2022-04-25	16:04:26	908.00		281.33	---	---	---	21.236	---	---	---	1023.82	32.436	21.236	---	---	22.103	---	---	---	257.018	---	---	---	5.498	---	---	---	
2022-04-25	16:04:27	909.00		281.28	---	---	---	21.258	---	---	---	1023.83	32.436	21.258	---	---	22.098	---	---	---	256.992	---	---	---	5.519	---	---	---	
2022-04-25	16:04:28	910.00		281.34	---	---	---	21.257	---	---	---	1023.81	32.436	21.257	---	---	22.096	---	---	---	257.011	---	---	---	5.521	---	---	---	
2022-04-25	16:04:29	911.00		281.32	---	---	---	21.251	---	---	---	1023.82	32.436	21.251	---	---	22.099	---	---	---	256.983	---	---	---	5.511	---	---	---	
2022-04-25	16:04:30	912.00		281.32	---	---	---	21.236	---	---	---	1023.79	32.436	21.236	---	---	22.103	---	---	---	257.024	---	---	---	5.500	---	---	---	
2022-04-25	16:04:31	913.00		281.33	---	---	---	21.230	---	---	---	1023.82	32.436	21.230	---	---	22.105	---	---	---	257.014	---	---	---	5.515	---	---	---	
2022-04-25	16:04:32	914.00		281.46	---	---	---	21.237	---	---	---	1023.82	32.436	21.237	---	---	22.097	---	---	---	257.062	---	---	---	5.527	---	---	---	
2022-04-25	16:04:33	915.00		281.33	---	---	---	21.251	---	---	---	1023.88	32.436	21.251	---	---	22.098	---	---	---	257.049	---	---	---	5.529	---	---	---	
2022-04-25	16:04:34	916.00		281.54	---	---	---	21.243	---	---	---	1023.83	32.436	21.243	---	---	22.092	---	---	---	257.085	---	---	---	5.518	---	---	---	
2022-04-25	16:04:35	917.00		281.49	---	---	---	21.256	---	---	---	1023.79	32.436	21.256	---	---	22.090	---	---	---	257.072	---	---	---	5.505	---	---	---	
2022-04-25	16:04:36	918.00		281.73	---	---	---	21.242	---	---	---	1023.75	32.436	21.242	---	---	22.084	---	---	---	257.112	---	---	---	5.511	---	---	---	
2022-04-25	16:04:37	919.00		281.53	---	---	---	21.249	---	---	---	1023.80	32.436	21.249	---	---	22.091	---	---	---	257.127	---	---	---	5.518	---	---	---	
2022-04-25	16:04:38	920.00		281.57	---	---	---	21.249	---	---	---	1023.81	32.436	21.249	---	---	22.089	---	---	---	257.160	---	---	---	5.528	---	---	---	
2022-04-25	16:04:39	921.00		281.44	---	---	---	21.249	---	---	---	1023.85	32.436	21.249	---	---	22.094	---	---	---	257.138	---	---	---	5.528	---	---	---	
2022-04-25	16:04:40	922.00		281.32	---	---	---	21.255	---	---	---	1023.84	32.436	21.255	---	---	22.097	---	---	---	257.174	---	---	---	5.519	---	---	---	
2022-04-25	16:04:41	923.00		280.98	---	---	---	21.255	---	---	---	1023.89	32.436	21.255	---	---	22.111	---	---	---	257.187	---	---	---	5.519	---	---	---	
2022-04-25	16:04:42	924.00		280.98	---	---	---	21.256	---	---	---	1023.81	32.436	21.256	---	---	22.111	---	---	---	257.221	---	---	---	5.514	---	---	---	
2022-04-25	16:04:43	925.00		281.27	---	---	---	21.250	---	---	---	1023.82	32.436	21.250	---	---	22.101	---	---	---	257.184	---	---	---	5.521	---	---	---	
2022-04-25	16:04:44	926.00		281.49	---	---	---	21.250	---	---	---	1023.79	32.436	21.250	---	---	22.092	---	---	---	257.209	---	---	---	5.522	---	---	---	
2022-04-25	16:04:45	927.00		281.52	---	---	---	21.243	---	---	---	1023.85	32.436	21.243	---	---	22.093	---	---	---	257.209	---	---	---	5.523	---	---	---	
2022-04-25	16:04:46	928.00		281.34	---	---	---	21.235	---	---	---	1023.86	32.436	21.235	---	---	22.103	---	---	---	257.214	---	---	---	5.522	---	---	---	
2022-04-25	16:04:47	929.00		281.36	---	---	---	21.222	---	---	---	1023.86	32.436	21.222	---	---	22.106	---	---	---	257.195	---	---	---	5.508	---	---	---	
2022-04-25	16:04:48	930.00		281.39	---	---	---	21.229	---	---	---	1023.86	32.436	21.229	---	---	22.103	---	---	---	257.250	---	---	---	5.508	---	---	---	
2022-04-25	16:04:49	931.00		281.22	---	---	---	21.236	---	---	---	1023.82	32.436	21.236	---	---	22.107	---	---	---	257.280	---	---	---	5.515	---	---	---	
2022-04-25	16:04:50	932.00		281.29	---	---	---	21.235	---	---	---	1023.86	32.436	21.235	---	---	22.105	---	---	---	257.279	---	---	---	5.531	---	---	---	
2022-04-25	16:04:51	933.00		281.06	---	---	---	21.235	---	---	---	1023.81	32.436	21.235	---	---	22.114	---	---	---	257.262	---	---	---	5.527	---	---	---	
2022-04-25	16:04:52	934.00		281.28	---	---	---	21.228	---	---	---	1023.79	32.436	21.228	---	---	22.108	---	---	---	257.310	---	---	---	5.533	---	---	---	
2022-04-25	16:04:53	935.00		281.07	---	---	---	21.242	---	---	---	1023.77	32.436	21.242	---	---	22.112	---	---	---	257.336	---	---	---	5.526	---	---	---	
2022-04-25	16:04:54	936.00		281.07	---	---	---	21.235	---	---	---	1023.84	32.436	21.235	---	---	22.114	---	---	---	257.329	---	---	---	5.537	---	---	---	
2022-04-25	16:04:55	937.00		281.03	---	---	---	21.251	---	---	---	1023.89	32.436	21.251	---	---	22.111	---	---	---	257.267	---	---	---	5.522	---	---	---	
2022-04-25	16:04:56	938.00		280.82	---	---	---	21.245	---	---	---	1023.87	32.436	21.245	---	---	22.121	---	---	---	257.286	---	---	---	5.526	---	---	---	
2022-04-25	16:04:57	939.00		280.81	---	---	---	21.252	---	---	---	1023.81	32.436	21.252	---	---	22.119	---	---	---	257.333	---	---	---	5.522	---	---	---	
2022-04-25	16:04:58	940.00		280.67	---	---	---	21.245	---	---	---	1023.80	32.436	21.245	---	---	22.127	---	---	---	257.377	---	---	---	5.526	---	---	---	
2022-04-25	16:04:59	941.00		280.86	---	---	---	21.258	---	---	---	1023.80	32.436	21.258	---	---	22.115	---	---	---	257.370	---	---	---	5.527	---	---	---	
2022-04-25	16:05:00	942.00		280.88	---	---	---	21.265	---	---	---	1023.84	32.436	21.265	---	---	22.112	---	---	---	257.328	---	---	---	5.542	---	---	---	
2022-04-25	16:05:01	943.00		280.79	---	---	---	21.264	---	---	---	1023.85	32.436	21.264	---	---	22.116	---	---	---	257.356	---	---	---	5.537	---	---	---	
2022-04-25	16:05:02	944.00		280.69	---	---	---	21.250	---	---	---	1023.85	32.436	21.250	---	---	22.125	---	---	---	257.401	---	---	---	5.528	---	---	---	
2022-04-25	16:05:03	945.00		280.70	---	---	---	21.235	---	---	---	1023.84	32.436	21.235	---	---	22.129	---	---	---	257.447	---	---	---	5.513	---	---	---	
2022-04-25	16:05:04	946.00		280.64	---	---	---	21.249	---	---	---	1023.81	32.436	21.249	---	---	22.127	---	---	---	257.468	---	---	---	5.513	---	---	---	
2022-04-25	16:05:05	947.00		280.48	---	---	---	21.249	---	---	---	1023.83	32.436	21.249	---	---	22.134	---	---	---	257.474	---	---	---	5.514	---	---	---	
2022-04-25	16:05:06	948.00		280.38	---	---	---	21.258	---	---	---	1023.84	32.436	21.258	---	---	22.135	---	---	---	257.509	---	---	---	5.508	---	---	---	
2022-04-25	16:05:07	949.00		280.42	---	---	---	21.243	---	---	---	1023.84	32.436	21.243	---	---	22.138	---	---	---	257.531	---	---	---	5.502	---	---	---	
2022-04-25	16:05:08	950.00		280.60	---	---	---	21.230	---	---	---	1023.80	32.436	21.230	---	---	22.135	---	---	---	257.521	---	---	---	5.516	---	---	---	
2022-04-25	16:05:09	951.00		280.71	---	---	---	21.236	---	---	---	1023.81	32.436	21.236	---	---	22.128	---	---	---	257.525	---	---	---	5.507	---	---	---	
2022-04-25	16:05:10	952.00		280.82	---	---	---	21.243	---	---	---	1023.84	32.436	21.243	---	---	22.122	---	---	---	257.484	---	---	---	5.517	---	---	---	
2022-04-25	16:05:11	953.00		280.92	---	---	---	21.250	---	---	---	1023.89	32.436	21.250	---	---	22.116	---	---	---	257.519	---	---	---	5.509	---	---	---	
2022-04-25	16:05:12	954.00		280.74	---	---	---	21.235	---	---	---	1023.86	32.436	21.235	---	---	22.128	---	---	---	257.554	---	---	---	5.531	---	---	---	
2022-04-25	16:05:13	955.00		280.45	---	---	---	21.236	---	---	---	1023.87	32.436	21.236	---	---	22.139	---	---	---	257.616	---	---	---	5.532	---	---	---	
2022-04-25	16:05:14	956.00		280.45	---	---	---	21.236	---	---	---	1023.86	32.436	21.236	---	---	22.139	---	---	---	257.616	---	---	---	5.528	---	---	---	
2022-04-25	16:05:15	957.00		280.68	---	---	---	21.236	---	---	---	1023.87	32.436	21.236	---	---	22.130	---	---	---	257.618	---	---	---	5.513	---	---	---	
2022-04-25	16:05:16	958.00		280.70	---	---	---	21.220	---	---	---	1023.89	32.436	21.220	---	---	22.134	---	---	---	257.596	---	---	---	5.517	---	---	---	
2022-04-25	16:05:17	959.00		280.58	---	---	---	21.220	---	---	---	1023.87	32.436	21.220	---	---	22.139	---	---	---	257.624	---	---	---	5.520	---	---	---	
2022-04-25	16:05:18	960.00		280.44	---	---	---	21.234	---	---	---	1023.86	32.436	21.234	---	---	22.140	---	---	---	257.616	---	---	---	5.547	---	---	---	
2022-04-25	16:05:19	961.00		280.40	---	---	---	21.243	---	---	---	1023.83	32.436	21.243	---	---	22.139	---	---	---	257.647	---	---	---	5.553	---	---	---	
2022-04-25	16:05:20	962.00		280.39	---	---	---	21.243	---	---	---	1023.81	32.436	21.243	---	---	22.140	---	---	---	257.638	---	---	---	5.563	---	---	---	
2022-04-25	16:05:21	963.00		280.40	---	---	---	21.235	---	---	---	1023.81	32.436	21.235	---	---	22.142	---	---	---	257.648	---	---	---	5.538	---	---	---	
2022-04-25	16:05:22	964.00		280.59	---	---	---	21.235	---	---	---	1023.82	32.436	21.235	---	---	22.134	---	---	---	257.664	---	---	---	5.520	---	---	---	
2022-04-25	16:05:23	965.00		280.36	---	---	---	21.249	---	---	---	1023.83	32.436	21.249	---	---	22.139	---	---	---	257.744	---	---	---	5.517	---	---	---	
2022-04-25	16:05:24	966.00		280.38	---	---	---	21.249	---	---	---	1023.82	32.436	21.249	---	---	22.138	---	---	---	257.725	---	---	---	5.510	---	---	---	
2022-04-25	16:05:25	967.00		280.31	---	---	---	21.250	---	---	---	1023.81	32.436	21.250	---	---	22.141	---	---	---	257.737	---	---	---	5.509	---	---	---	
2022-04-25	16:05:26	968.00		280.30	---	---	---	21.251	---	---	---	1023.82	32.449	21.251	---	---	22.141	---	---	---	257.678	---	---	---	5.510	---	---	---	
2022-04-25	16:05:27	969.00		280.11	---	---	---	21.257	---	---	---	1023.86	32.449	21.257	---	---	22.146	---	---	---	257.680	---	---	---	5.526	---	---	---	
2022-04-25	16:05:28	970.00		279.92	---	---	---	21.270	---	---	---	1023.81	32.449	21.270	---	---	22.150	---	---	---	257.683	---	---	---	5.528	---	---	---	
2022-04-25	16:05:29	971.00		279.98	---	---	---	21.263	---	---	---	1023.82	32.449	21.263	---	---	22.150	---	---	---	257.697	---	---	---	5.528	---	---	---	
2022-04-25	16:05:30	972.00		279.96	---	---	---	21.256	---	---	---	1023.82	32.462	21.256	---	---	22.153	---	---	---	257.763	---	---	---	5.522	---	---	---	
2022-04-25	16:05:31	973.00		280.29	---	---	---	21.235	---	---	---	1023.86	32.475	21.235	---	---	22.146	---	---	---	257.775	---	---	---	5.516	---	---	---	
2022-04-25	16:05:32	974.00		280.22	---	---	---	21.243	---	---	---	1023.85	32.475	21.243	---	---	22.147	---	---	---	257.797	---	---	---	5.504	---	---	---	
