
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-19	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-19	14:29:51	900.00		287.87	---	---	---	21.572	---	---	---	1018.32	27.317	21.572	---	---	21.732	---	---	---	253.467	---	---	---	5.484	---	---	---	
2022-04-19	14:29:52	901.00		287.66	---	---	---	21.586	---	---	---	1018.32	27.317	21.586	---	---	21.736	---	---	---	253.486	---	---	---	5.482	---	---	---	
2022-04-19	14:29:53	902.00		287.78	---	---	---	21.606	---	---	---	1018.34	27.317	21.606	---	---	21.725	---	---	---	253.472	---	---	---	5.496	---	---	---	
2022-04-19	14:29:54	903.00		287.72	---	---	---	21.583	---	---	---	1018.35	27.317	21.583	---	---	21.735	---	---	---	253.472	---	---	---	5.512	---	---	---	
2022-04-19	14:29:55	904.00		287.70	---	---	---	21.595	---	---	---	1018.41	27.317	21.595	---	---	21.732	---	---	---	253.451	---	---	---	5.520	---	---	---	
2022-04-19	14:29:56	905.00		287.91	---	---	---	21.591	---	---	---	1018.40	27.317	21.591	---	---	21.725	---	---	---	253.429	---	---	---	5.517	---	---	---	
2022-04-19	14:29:57	906.00		287.72	---	---	---	21.625	---	---	---	1018.43	27.317	21.625	---	---	21.722	---	---	---	253.465	---	---	---	5.513	---	---	---	
2022-04-19	14:29:58	907.00		287.91	---	---	---	21.618	---	---	---	1018.43	27.317	21.618	---	---	21.716	---	---	---	253.457	---	---	---	5.524	---	---	---	
2022-04-19	14:29:59	908.00		287.89	---	---	---	21.589	---	---	---	1018.44	27.317	21.589	---	---	21.726	---	---	---	253.504	---	---	---	5.532	---	---	---	
2022-04-19	14:30:00	909.00		287.70	---	---	---	21.595	---	---	---	1018.42	27.317	21.595	---	---	21.732	---	---	---	253.491	---	---	---	5.527	---	---	---	
2022-04-19	14:30:01	910.00		287.91	---	---	---	21.563	---	---	---	1018.42	27.317	21.563	---	---	21.734	---	---	---	253.501	---	---	---	5.508	---	---	---	
2022-04-19	14:30:02	911.00		287.73	---	---	---	21.581	---	---	---	1018.43	27.317	21.581	---	---	21.735	---	---	---	253.487	---	---	---	5.502	---	---	---	
2022-04-19	14:30:03	912.00		288.18	---	---	---	21.530	---	---	---	1018.42	27.317	21.530	---	---	21.733	---	---	---	253.499	---	---	---	5.501	---	---	---	
2022-04-19	14:30:04	913.00		287.94	---	---	---	21.532	---	---	---	1018.39	27.317	21.532	---	---	21.742	---	---	---	253.497	---	---	---	5.499	---	---	---	
2022-04-19	14:30:05	914.00		287.78	---	---	---	21.560	---	---	---	1018.38	27.317	21.560	---	---	21.740	---	---	---	253.511	---	---	---	5.509	---	---	---	
2022-04-19	14:30:06	915.00		287.56	---	---	---	21.600	---	---	---	1018.36	27.317	21.600	---	---	21.736	---	---	---	253.521	---	---	---	5.514	---	---	---	
2022-04-19	14:30:07	916.00		287.14	---	---	---	21.622	---	---	---	1018.34	27.317	21.622	---	---	21.746	---	---	---	253.520	---	---	---	5.524	---	---	---	
2022-04-19	14:30:08	917.00		287.57	---	---	---	21.596	---	---	---	1018.32	27.317	21.596	---	---	21.737	---	---	---	253.504	---	---	---	5.535	---	---	---	
2022-04-19	14:30:09	918.00		287.65	---	---	---	21.589	---	---	---	1018.33	27.317	21.589	---	---	21.736	---	---	---	253.503	---	---	---	5.539	---	---	---	
2022-04-19	14:30:10	919.00		288.37	---	---	---	21.536	---	---	---	1018.34	27.317	21.536	---	---	21.724	---	---	---	253.513	---	---	---	5.542	---	---	---	
2022-04-19	14:30:11	920.00		288.15	---	---	---	21.528	---	---	---	1018.37	27.317	21.528	---	---	21.735	---	---	---	253.548	---	---	---	5.509	---	---	---	
2022-04-19	14:30:12	921.00		287.97	---	---	---	21.542	---	---	---	1018.39	27.317	21.542	---	---	21.738	---	---	---	253.544	---	---	---	5.509	---	---	---	
2022-04-19	14:30:13	922.00		287.74	---	---	---	21.565	---	---	---	1018.42	27.317	21.565	---	---	21.740	---	---	---	253.558	---	---	---	5.514	---	---	---	
2022-04-19	14:30:14	923.00		287.62	---	---	---	21.588	---	---	---	1018.41	27.317	21.588	---	---	21.737	---	---	---	253.587	---	---	---	5.518	---	---	---	
2022-04-19	14:30:15	924.00		287.31	---	---	---	21.592	---	---	---	1018.40	27.317	21.592	---	---	21.749	---	---	---	253.616	---	---	---	5.512	---	---	---	
2022-04-19	14:30:16	925.01		287.22	---	---	---	21.594	---	---	---	1018.39	27.317	21.594	---	---	21.751	---	---	---	253.696	---	---	---	5.509	---	---	---	
2022-04-19	14:30:17	926.00		287.30	---	---	---	21.580	---	---	---	1018.39	27.330	21.580	---	---	21.753	---	---	---	253.704	---	---	---	5.516	---	---	---	
2022-04-19	14:30:18	927.00		287.47	---	---	---	21.563	---	---	---	1018.36	27.342	21.563	---	---	21.751	---	---	---	253.704	---	---	---	5.513	---	---	---	
2022-04-19	14:30:19	928.00		287.43	---	---	---	21.584	---	---	---	1018.34	27.355	21.584	---	---	21.746	---	---	---	253.674	---	---	---	5.501	---	---	---	
2022-04-19	14:30:20	929.00		286.99	---	---	---	21.626	---	---	---	1018.30	27.355	21.626	---	---	21.751	---	---	---	253.715	---	---	---	5.503	---	---	---	
2022-04-19	14:30:21	930.00		286.87	---	---	---	21.617	---	---	---	1018.32	27.355	21.617	---	---	21.758	---	---	---	253.707	---	---	---	5.508	---	---	---	
2022-04-19	14:30:22	931.00		286.95	---	---	---	21.581	---	---	---	1018.28	27.355	21.581	---	---	21.766	---	---	---	253.713	---	---	---	5.507	---	---	---	
2022-04-19	14:30:23	932.00		287.41	---	---	---	21.519	---	---	---	1018.31	27.355	21.519	---	---	21.767	---	---	---	253.676	---	---	---	5.515	---	---	---	
2022-04-19	14:30:24	933.00		287.70	---	---	---	21.487	---	---	---	1018.31	27.355	21.487	---	---	21.766	---	---	---	253.703	---	---	---	5.507	---	---	---	
2022-04-19	14:30:25	934.00		287.39	---	---	---	21.542	---	---	---	1018.34	27.355	21.542	---	---	21.761	---	---	---	253.713	---	---	---	5.519	---	---	---	
2022-04-19	14:30:26	935.00		287.32	---	---	---	21.538	---	---	---	1018.34	27.355	21.538	---	---	21.765	---	---	---	253.752	---	---	---	5.516	---	---	---	
2022-04-19	14:30:27	936.00		287.28	---	---	---	21.562	---	---	---	1018.33	27.355	21.562	---	---	21.759	---	---	---	253.790	---	---	---	5.519	---	---	---	
2022-04-19	14:30:28	937.00		287.34	---	---	---	21.522	---	---	---	1018.36	27.355	21.522	---	---	21.769	---	---	---	253.806	---	---	---	5.506	---	---	---	
2022-04-19	14:30:29	938.00		287.40	---	---	---	21.556	---	---	---	1018.31	27.355	21.556	---	---	21.756	---	---	---	253.817	---	---	---	5.494	---	---	---	
2022-04-19	14:30:30	939.00		287.24	---	---	---	21.563	---	---	---	1018.34	27.355	21.563	---	---	21.761	---	---	---	253.750	---	---	---	5.514	---	---	---	
2022-04-19	14:30:31	940.00		287.61	---	---	---	21.546	---	---	---	1018.34	27.355	21.546	---	---	21.751	---	---	---	253.744	---	---	---	5.516	---	---	---	
2022-04-19	14:30:32	941.00		287.36	---	---	---	21.524	---	---	---	1018.42	27.355	21.524	---	---	21.768	---	---	---	253.702	---	---	---	5.520	---	---	---	
2022-04-19	14:30:33	942.00		287.66	---	---	---	21.520	---	---	---	1018.41	27.355	21.520	---	---	21.757	---	---	---	253.761	---	---	---	5.496	---	---	---	
2022-04-19	14:30:34	943.00		287.04	---	---	---	21.569	---	---	---	1018.39	27.355	21.569	---	---	21.767	---	---	---	253.742	---	---	---	5.505	---	---	---	
2022-04-19	14:30:35	944.00		287.04	---	---	---	21.562	---	---	---	1018.38	27.355	21.562	---	---	21.769	---	---	---	253.796	---	---	---	5.505	---	---	---	
2022-04-19	14:30:36	945.00		287.05	---	---	---	21.566	---	---	---	1018.38	27.355	21.566	---	---	21.767	---	---	---	253.807	---	---	---	5.511	---	---	---	
2022-04-19	14:30:37	946.00		287.41	---	---	---	21.539	---	---	---	1018.40	27.355	21.539	---	---	21.761	---	---	---	253.861	---	---	---	5.489	---	---	---	
2022-04-19	14:30:38	947.00		287.05	---	---	---	21.601	---	---	---	1018.41	27.355	21.601	---	---	21.756	---	---	---	253.863	---	---	---	5.477	---	---	---	
2022-04-19	14:30:39	948.00		286.79	---	---	---	21.616	---	---	---	1018.40	27.355	21.616	---	---	21.762	---	---	---	253.879	---	---	---	5.471	---	---	---	
2022-04-19	14:30:40	949.00		286.65	---	---	---	21.612	---	---	---	1018.41	27.355	21.612	---	---	21.769	---	---	---	253.922	---	---	---	5.476	---	---	---	
2022-04-19	14:30:41	950.00		287.09	---	---	---	21.536	---	---	---	1018.43	27.355	21.536	---	---	21.775	---	---	---	253.895	---	---	---	5.482	---	---	---	
2022-04-19	14:30:42	951.00		287.12	---	---	---	21.506	---	---	---	1018.44	27.355	21.506	---	---	21.783	---	---	---	253.931	---	---	---	5.487	---	---	---	
2022-04-19	14:30:43	952.00		286.99	---	---	---	21.540	---	---	---	1018.43	27.355	21.540	---	---	21.778	---	---	---	253.886	---	---	---	5.497	---	---	---	
2022-04-19	14:30:44	953.00		286.58	---	---	---	21.619	---	---	---	1018.41	27.355	21.619	---	---	21.769	---	---	---	253.918	---	---	---	5.521	---	---	---	
2022-04-19	14:30:45	954.00		286.69	---	---	---	21.621	---	---	---	1018.42	27.355	21.621	---	---	21.764	---	---	---	253.844	---	---	---	5.517	---	---	---	
2022-04-19	14:30:46	955.00		286.51	---	---	---	21.620	---	---	---	1018.41	27.355	21.620	---	---	21.772	---	---	---	253.833	---	---	---	5.510	---	---	---	
2022-04-19	14:30:47	956.00		286.45	---	---	---	21.603	---	---	---	1018.34	27.355	21.603	---	---	21.779	---	---	---	253.819	---	---	---	5.505	---	---	---	
2022-04-19	14:30:48	957.00		286.44	---	---	---	21.612	---	---	---	1018.34	27.355	21.612	---	---	21.777	---	---	---	253.883	---	---	---	5.518	---	---	---	
2022-04-19	14:30:49	958.00		286.20	---	---	---	21.635	---	---	---	1018.37	27.355	21.635	---	---	21.780	---	---	---	253.929	---	---	---	5.514	---	---	---	
2022-04-19	14:30:50	959.00		286.56	---	---	---	21.608	---	---	---	1018.44	27.355	21.608	---	---	21.774	---	---	---	253.951	---	---	---	5.500	---	---	---	
2022-04-19	14:30:51	960.00		286.56	---	---	---	21.617	---	---	---	1018.43	27.355	21.617	---	---	21.771	---	---	---	253.954	---	---	---	5.489	---	---	---	
2022-04-19	14:30:52	961.00		287.33	---	---	---	21.559	---	---	---	1018.38	27.355	21.559	---	---	21.758	---	---	---	253.927	---	---	---	5.493	---	---	---	
2022-04-19	14:30:53	962.00		287.31	---	---	---	21.552	---	---	---	1018.35	27.355	21.552	---	---	21.761	---	---	---	253.941	---	---	---	5.490	---	---	---	
2022-04-19	14:30:54	963.00		287.21	---	---	---	21.540	---	---	---	1018.32	27.355	21.540	---	---	21.769	---	---	---	253.940	---	---	---	5.492	---	---	---	
2022-04-19	14:30:55	964.00		286.93	---	---	---	21.547	---	---	---	1018.29	27.355	21.547	---	---	21.778	---	---	---	253.959	---	---	---	5.492	---	---	---	
2022-04-19	14:30:56	965.00		286.36	---	---	---	21.594	---	---	---	1018.28	27.355	21.594	---	---	21.786	---	---	---	253.988	---	---	---	5.495	---	---	---	
2022-04-19	14:30:57	966.00		286.44	---	---	---	21.596	---	---	---	1018.30	27.355	21.596	---	---	21.782	---	---	---	254.035	---	---	---	5.501	---	---	---	
2022-04-19	14:30:58	967.00		286.52	---	---	---	21.591	---	---	---	1018.36	27.355	21.591	---	---	21.781	---	---	---	254.103	---	---	---	5.505	---	---	---	
2022-04-19	14:30:59	968.00		287.09	---	---	---	21.565	---	---	---	1018.36	27.355	21.565	---	---	21.766	---	---	---	254.078	---	---	---	5.508	---	---	---	
2022-04-19	14:31:00	969.00		287.12	---	---	---	21.547	---	---	---	1018.38	27.355	21.547	---	---	21.770	---	---	---	254.032	---	---	---	5.503	---	---	---	
2022-04-19	14:31:01	970.00		286.94	---	---	---	21.588	---	---	---	1018.41	27.355	21.588	---	---	21.765	---	---	---	254.005	---	---	---	5.506	---	---	---	
2022-04-19	14:31:02	971.00		286.87	---	---	---	21.551	---	---	---	1018.42	27.355	21.551	---	---	21.779	---	---	---	253.996	---	---	---	5.494	---	---	---	
2022-04-19	14:31:03	972.00		287.05	---	---	---	21.561	---	---	---	1018.43	27.355	21.561	---	---	21.769	---	---	---	254.051	---	---	---	5.493	---	---	---	
2022-04-19	14:31:04	973.00		287.17	---	---	---	21.512	---	---	---	1018.39	27.355	21.512	---	---	21.779	---	---	---	254.052	---	---	---	5.497	---	---	---	
2022-04-19	14:31:05	974.00		287.08	---	---	---	21.535	---	---	---	1018.43	27.355	21.535	---	---	21.776	---	---	---	254.082	---	---	---	5.509	---	---	---	
2022-04-19	14:31:06	975.00		286.76	---	---	---	21.535	---	---	---	1018.42	27.355	21.535	---	---	21.789	---	---	---	254.048	---	---	---	5.512	---	---	---	
2022-04-19	14:31:07	976.00		286.46	---	---	---	21.584	---	---	---	1018.43	27.355	21.584	---	---	21.785	---	---	---	254.091	---	---	---	5.506	---	---	---	
2022-04-19	14:31:08	977.00		286.53	---	---	---	21.563	---	---	---	1018.37	27.355	21.563	---	---	21.789	---	---	---	254.135	---	---	---	5.509	---	---	---	
2022-04-19	14:31:09	978.00		286.53	---	---	---	21.561	---	---	---	1018.36	27.355	21.561	---	---	21.790	---	---	---	254.189	---	---	---	5.507	---	---	---	
2022-04-19	14:31:10	979.00		286.96	---	---	---	21.497	---	---	---	1018.30	27.355	21.497	---	---	21.792	---	---	---	254.175	---	---	---	5.495	---	---	---	
2022-04-19	14:31:11	980.00		286.88	---	---	---	21.513	---	---	---	1018.32	27.355	21.513	---	---	21.791	---	---	---	254.188	---	---	---	5.500	---	---	---	
2022-04-19	14:31:12	981.00		286.84	---	---	---	21.530	---	---	---	1018.29	27.355	21.530	---	---	21.787	---	---	---	254.204	---	---	---	5.501	---	---	---	
2022-04-19	14:31:13	982.00		286.94	---	---	---	21.535	---	---	---	1018.33	27.355	21.535	---	---	21.782	---	---	---	254.185	---	---	---	5.516	---	---	---	
2022-04-19	14:31:14	983.00		287.23	---	---	---	21.515	---	---	---	1018.35	27.355	21.515	---	---	21.776	---	---	---	254.231	---	---	---	5.514	---	---	---	
2022-04-19	14:31:15	984.00		287.07	---	---	---	21.512	---	---	---	1018.37	27.355	21.512	---	---	21.783	---	---	---	254.234	---	---	---	5.510	---	---	---	
2022-04-19	14:31:16	985.00		286.53	---	---	---	21.564	---	---	---	1018.36	27.355	21.564	---	---	21.789	---	---	---	254.257	---	---	---	5.515	---	---	---	
2022-04-19	14:31:17	986.00		286.31	---	---	---	21.575	---	---	---	1018.35	27.355	21.575	---	---	21.794	---	---	---	254.208	---	---	---	5.517	---	---	---	
2022-04-19	14:31:18	987.00		286.16	---	---	---	21.598	---	---	---	1018.33	27.355	21.598	---	---	21.793	---	---	---	254.265	---	---	---	5.521	---	---	---	
2022-04-19	14:31:19	988.00		286.56	---	---	---	21.546	---	---	---	1018.35	27.355	21.546	---	---	21.793	---	---	---	254.303	---	---	---	5.509	---	---	---	
2022-04-19	14:31:20	989.00		286.33	---	---	---	21.583	---	---	---	1018.31	27.355	21.583	---	---	21.791	---	---	---	254.335	---	---	---	5.500	---	---	---	
2022-04-19	14:31:21	990.00		286.84	---	---	---	21.528	---	---	---	1018.35	27.355	21.528	---	---	21.788	---	---	---	254.288	---	---	---	5.484	---	---	---	
2022-04-19	14:31:22	991.00		286.64	---	---	---	21.558	---	---	---	1018.36	27.355	21.558	---	---	21.786	---	---	---	254.307	---	---	---	5.495	---	---	---	
2022-04-19	14:31:23	992.00		286.44	---	---	---	21.557	---	---	---	1018.37	27.355	21.557	---	---	21.794	---	---	---	254.312	---	---	---	5.501	---	---	---	
2022-04-19	14:31:24	993.00		286.02	---	---	---	21.592	---	---	---	1018.36	27.355	21.592	---	---	21.800	---	---	---	254.304	---	---	---	5.517	---	---	---	
2022-04-19	14:31:25	994.00		286.01	---	---	---	21.576	---	---	---	1018.32	27.355	21.576	---	---	21.806	---	---	---	254.280	---	---	---	5.508	---	---	---	
2022-04-19	14:31:26	995.00		286.53	---	---	---	21.549	---	---	---	1018.33	27.355	21.549	---	---	21.794	---	---	---	254.289	---	---	---	5.521	---	---	---	
2022-04-19	14:31:27	996.00		286.64	---	---	---	21.546	---	---	---	1018.31	27.355	21.546	---	---	21.790	---	---	---	254.343	---	---	---	5.527	---	---	---	
2022-04-19	14:31:28	997.00		286.59	---	---	---	21.561	---	---	---	1018.33	27.355	21.561	---	---	21.787	---	---	---	254.348	---	---	---	5.528	---	---	---	
2022-04-19	14:31:29	998.00		286.24	---	---	---	21.602	---	---	---	1018.34	27.355	21.602	---	---	21.788	---	---	---	254.319	---	---	---	5.521	---	---	---	
2022-04-19	14:31:30	999.00		286.25	---	---	---	21.597	---	---	---	1018.33	27.355	21.597	---	---	21.790	---	---	---	254.324	---	---	---	5.513	---	---	---	
2022-04-19	14:31:31	1000.00		286.33	---	---	---	21.588	---	---	---	1018.32	27.355	21.588	---	---	21.789	---	---	---	254.358	---	---	---	5.505	---	---	---	
2022-04-19	14:31:32	1001.00		286.39	---	---	---	21.576	---	---	---	1018.29	27.355	21.576	---	---	21.791	---	---	---	254.377	---	---	---	5.499	---	---	---	
2022-04-19	14:31:33	1002.00		286.51	---	---	---	21.546	---	---	---	1018.29	27.355	21.546	---	---	21.795	---	---	---	254.373	---	---	---	5.497	---	---	---	
2022-04-19	14:31:34	1003.00		286.29	---	---	---	21.573	---	---	---	1018.32	27.355	21.573	---	---	21.796	---	---	---	254.383	---	---	---	5.501	---	---	---	
2022-04-19	14:31:35	1004.00		286.33	---	---	---	21.536	---	---	---	1018.31	27.355	21.536	---	---	21.806	---	---	---	254.425	---	---	---	5.507	---	---	---	
2022-04-19	14:31:36	1005.00		285.96	---	---	---	21.586	---	---	---	1018.31	27.355	21.586	---	---	21.805	---	---	---	254.428	---	---	---	5.509	---	---	---	
2022-04-19	14:31:37	1006.00		286.03	---	---	---	21.562	---	---	---	1018.27	27.355	21.562	---	---	21.810	---	---	---	254.439	---	---	---	5.520	---	---	---	
2022-04-19	14:31:38	1007.00		285.88	---	---	---	21.579	---	---	---	1018.29	27.355	21.579	---	---	21.810	---	---	---	254.456	---	---	---	5.520	---	---	---	
2022-04-19	14:31:39	1008.00		285.98	---	---	---	21.584	---	---	---	1018.28	27.355	21.584	---	---	21.805	---	---	---	254.493	---	---	---	5.524	---	---	---	
2022-04-19	14:31:40	1009.00		286.24	---	---	---	21.543	---	---	---	1018.26	27.355	21.543	---	---	21.807	---	---	---	254.504	---	---	---	5.527	---	---	---	
2022-04-19	14:31:41	1010.00		286.31	---	---	---	21.565	---	---	---	1018.29	27.355	21.565	---	---	21.798	---	---	---	254.528	---	---	---	5.532	---	---	---	
2022-04-19	14:31:42	1011.00		286.28	---	---	---	21.539	---	---	---	1018.30	27.355	21.539	---	---	21.807	---	---	---	254.518	---	---	---	5.521	---	---	---	
2022-04-19	14:31:43	1012.00		286.19	---	---	---	21.576	---	---	---	1018.33	27.355	21.576	---	---	21.799	---	---	---	254.540	---	---	---	5.519	---	---	---	
