
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-21	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-21	11:37:04	808.00		267.75	---	---	---	21.346	---	---	---	1033.25	23.945	21.346	---	---	22.641	---	---	---	266.054	---	---	---	5.511	---	---	---	
2022-04-21	11:37:05	809.00		267.53	---	---	---	21.360	---	---	---	1033.22	23.945	21.360	---	---	22.646	---	---	---	266.041	---	---	---	5.510	---	---	---	
2022-04-21	11:37:06	810.00		267.52	---	---	---	21.352	---	---	---	1033.22	23.945	21.352	---	---	22.649	---	---	---	265.966	---	---	---	5.519	---	---	---	
2022-04-21	11:37:07	811.00		267.27	---	---	---	21.323	---	---	---	1033.23	23.945	21.323	---	---	22.669	---	---	---	266.026	---	---	---	5.530	---	---	---	
2022-04-21	11:37:08	812.00		267.39	---	---	---	21.322	---	---	---	1033.22	23.945	21.322	---	---	22.664	---	---	---	266.014	---	---	---	5.518	---	---	---	
2022-04-21	11:37:09	813.00		267.51	---	---	---	21.316	---	---	---	1033.20	23.945	21.316	---	---	22.661	---	---	---	266.082	---	---	---	5.510	---	---	---	
2022-04-21	11:37:10	814.00		267.60	---	---	---	21.329	---	---	---	1033.20	23.945	21.329	---	---	22.653	---	---	---	266.058	---	---	---	5.503	---	---	---	
2022-04-21	11:37:11	815.00		267.75	---	---	---	21.323	---	---	---	1033.19	23.945	21.323	---	---	22.648	---	---	---	266.062	---	---	---	5.485	---	---	---	
2022-04-21	11:37:12	816.00		267.52	---	---	---	21.339	---	---	---	1033.20	23.945	21.339	---	---	22.653	---	---	---	266.017	---	---	---	5.498	---	---	---	
2022-04-21	11:37:13	817.00		267.54	---	---	---	21.346	---	---	---	1033.20	23.945	21.346	---	---	22.650	---	---	---	266.050	---	---	---	5.492	---	---	---	
2022-04-21	11:37:14	818.00		267.42	---	---	---	21.345	---	---	---	1033.23	23.945	21.345	---	---	22.655	---	---	---	266.077	---	---	---	5.513	---	---	---	
2022-04-21	11:37:15	819.00		267.62	---	---	---	21.331	---	---	---	1033.21	23.945	21.331	---	---	22.651	---	---	---	266.095	---	---	---	5.507	---	---	---	
2022-04-21	11:37:16	820.00		267.66	---	---	---	21.323	---	---	---	1033.21	23.945	21.323	---	---	22.652	---	---	---	266.078	---	---	---	5.512	---	---	---	
2022-04-21	11:37:17	821.00		267.76	---	---	---	21.322	---	---	---	1033.21	23.945	21.322	---	---	22.648	---	---	---	266.072	---	---	---	5.506	---	---	---	
2022-04-21	11:37:18	822.00		268.13	---	---	---	21.308	---	---	---	1033.21	23.945	21.308	---	---	22.637	---	---	---	266.153	---	---	---	5.497	---	---	---	
2022-04-21	11:37:19	823.00		268.13	---	---	---	21.309	---	---	---	1033.20	23.945	21.309	---	---	22.636	---	---	---	266.153	---	---	---	5.494	---	---	---	
2022-04-21	11:37:20	824.00		268.34	---	---	---	21.302	---	---	---	1033.20	23.945	21.302	---	---	22.630	---	---	---	266.140	---	---	---	5.502	---	---	---	
2022-04-21	11:37:21	825.00		267.94	---	---	---	21.331	---	---	---	1033.21	23.958	21.331	---	---	22.638	---	---	---	266.073	---	---	---	5.502	---	---	---	
2022-04-21	11:37:22	826.00		267.66	---	---	---	21.330	---	---	---	1033.23	23.970	21.330	---	---	22.650	---	---	---	266.075	---	---	---	5.502	---	---	---	
2022-04-21	11:37:23	827.00		267.29	---	---	---	21.338	---	---	---	1033.23	23.983	21.338	---	---	22.664	---	---	---	266.106	---	---	---	5.505	---	---	---	
2022-04-21	11:37:24	828.00		267.40	---	---	---	21.322	---	---	---	1033.23	23.983	21.322	---	---	22.664	---	---	---	266.106	---	---	---	5.515	---	---	---	
2022-04-21	11:37:25	829.00		267.70	---	---	---	21.316	---	---	---	1033.21	23.983	21.316	---	---	22.653	---	---	---	266.093	---	---	---	5.523	---	---	---	
2022-04-21	11:37:26	830.00		267.63	---	---	---	21.323	---	---	---	1033.19	23.983	21.323	---	---	22.653	---	---	---	266.066	---	---	---	5.521	---	---	---	
2022-04-21	11:37:27	831.00		267.38	---	---	---	21.323	---	---	---	1033.18	23.983	21.323	---	---	22.664	---	---	---	266.067	---	---	---	5.503	---	---	---	
2022-04-21	11:37:28	832.00		267.18	---	---	---	21.329	---	---	---	1033.19	23.983	21.329	---	---	22.671	---	---	---	266.063	---	---	---	5.496	---	---	---	
2022-04-21	11:37:29	833.00		267.17	---	---	---	21.322	---	---	---	1033.22	23.983	21.322	---	---	22.674	---	---	---	266.047	---	---	---	5.489	---	---	---	
2022-04-21	11:37:30	834.00		267.47	---	---	---	21.329	---	---	---	1033.21	23.996	21.329	---	---	22.658	---	---	---	266.050	---	---	---	5.492	---	---	---	
2022-04-21	11:37:31	835.00		267.65	---	---	---	21.330	---	---	---	1033.22	24.008	21.330	---	---	22.650	---	---	---	266.040	---	---	---	5.503	---	---	---	
2022-04-21	11:37:32	836.00		267.96	---	---	---	21.329	---	---	---	1033.18	24.021	21.329	---	---	22.637	---	---	---	266.054	---	---	---	5.512	---	---	---	
2022-04-21	11:37:33	837.00		268.01	---	---	---	21.337	---	---	---	1033.20	24.021	21.337	---	---	22.633	---	---	---	266.054	---	---	---	5.526	---	---	---	
2022-04-21	11:37:34	838.00		267.98	---	---	---	21.337	---	---	---	1033.18	24.021	21.337	---	---	22.634	---	---	---	266.072	---	---	---	5.520	---	---	---	
2022-04-21	11:37:35	839.00		267.72	---	---	---	21.337	---	---	---	1033.19	24.008	21.337	---	---	22.645	---	---	---	266.074	---	---	---	5.508	---	---	---	
2022-04-21	11:37:36	840.00		267.70	---	---	---	21.324	---	---	---	1033.19	23.996	21.324	---	---	22.650	---	---	---	266.063	---	---	---	5.512	---	---	---	
2022-04-21	11:37:37	841.00		267.57	---	---	---	21.331	---	---	---	1033.16	23.983	21.331	---	---	22.653	---	---	---	266.073	---	---	---	5.526	---	---	---	
2022-04-21	11:37:38	842.00		267.60	---	---	---	21.325	---	---	---	1033.17	23.996	21.325	---	---	22.654	---	---	---	266.052	---	---	---	5.522	---	---	---	
2022-04-21	11:37:39	843.00		267.60	---	---	---	21.324	---	---	---	1033.14	24.008	21.324	---	---	22.654	---	---	---	266.040	---	---	---	5.525	---	---	---	
2022-04-21	11:37:40	844.00		267.63	---	---	---	21.324	---	---	---	1033.16	24.021	21.324	---	---	22.653	---	---	---	266.065	---	---	---	5.503	---	---	---	
2022-04-21	11:37:41	845.00		267.72	---	---	---	21.324	---	---	---	1033.16	24.021	21.324	---	---	22.649	---	---	---	266.117	---	---	---	5.512	---	---	---	
2022-04-21	11:37:42	846.00		267.59	---	---	---	21.323	---	---	---	1033.20	24.021	21.323	---	---	22.655	---	---	---	266.151	---	---	---	5.505	---	---	---	
2022-04-21	11:37:43	847.00		267.52	---	---	---	21.330	---	---	---	1033.21	24.021	21.330	---	---	22.656	---	---	---	266.132	---	---	---	5.502	---	---	---	
2022-04-21	11:37:44	848.00		267.64	---	---	---	21.336	---	---	---	1033.18	24.008	21.336	---	---	22.649	---	---	---	266.119	---	---	---	5.500	---	---	---	
2022-04-21	11:37:45	849.00		267.71	---	---	---	21.337	---	---	---	1033.13	23.996	21.337	---	---	22.646	---	---	---	266.109	---	---	---	5.498	---	---	---	
2022-04-21	11:37:46	850.00		267.70	---	---	---	21.330	---	---	---	1033.13	23.983	21.330	---	---	22.648	---	---	---	266.087	---	---	---	5.497	---	---	---	
2022-04-21	11:37:47	851.00		267.59	---	---	---	21.323	---	---	---	1033.14	23.983	21.323	---	---	22.655	---	---	---	266.071	---	---	---	5.498	---	---	---	
2022-04-21	11:37:48	852.00		267.57	---	---	---	21.324	---	---	---	1033.17	23.983	21.324	---	---	22.656	---	---	---	266.098	---	---	---	5.492	---	---	---	
2022-04-21	11:37:49	853.00		267.67	---	---	---	21.317	---	---	---	1033.15	23.983	21.317	---	---	22.654	---	---	---	266.152	---	---	---	5.506	---	---	---	
2022-04-21	11:37:50	854.00		267.64	---	---	---	21.331	---	---	---	1033.11	23.983	21.331	---	---	22.651	---	---	---	266.174	---	---	---	5.501	---	---	---	
2022-04-21	11:37:51	855.00		267.79	---	---	---	21.322	---	---	---	1033.09	23.970	21.322	---	---	22.647	---	---	---	266.138	---	---	---	5.498	---	---	---	
2022-04-21	11:37:52	856.00		267.78	---	---	---	21.322	---	---	---	1033.09	23.970	21.322	---	---	22.647	---	---	---	266.065	---	---	---	5.493	---	---	---	
2022-04-21	11:37:53	857.00		267.75	---	---	---	21.309	---	---	---	1033.13	23.958	21.309	---	---	22.653	---	---	---	266.063	---	---	---	5.506	---	---	---	
2022-04-21	11:37:54	858.00		267.58	---	---	---	21.317	---	---	---	1033.16	23.958	21.317	---	---	22.658	---	---	---	266.110	---	---	---	5.515	---	---	---	
2022-04-21	11:37:55	859.00		267.57	---	---	---	21.323	---	---	---	1033.15	23.945	21.323	---	---	22.656	---	---	---	266.119	---	---	---	5.531	---	---	---	
2022-04-21	11:37:56	860.00		267.60	---	---	---	21.337	---	---	---	1033.13	23.945	21.337	---	---	22.650	---	---	---	266.149	---	---	---	5.528	---	---	---	
2022-04-21	11:37:57	861.00		267.78	---	---	---	21.324	---	---	---	1033.12	23.945	21.324	---	---	22.647	---	---	---	266.144	---	---	---	5.522	---	---	---	
2022-04-21	11:37:58	862.00		267.81	---	---	---	21.317	---	---	---	1033.15	23.945	21.317	---	---	22.648	---	---	---	266.157	---	---	---	5.496	---	---	---	
2022-04-21	11:37:59	863.00		267.95	---	---	---	21.309	---	---	---	1033.17	23.945	21.309	---	---	22.644	---	---	---	266.112	---	---	---	5.485	---	---	---	
2022-04-21	11:38:00	864.00		267.97	---	---	---	21.323	---	---	---	1033.16	23.945	21.323	---	---	22.639	---	---	---	266.092	---	---	---	5.490	---	---	---	
2022-04-21	11:38:01	865.00		267.86	---	---	---	21.330	---	---	---	1033.15	23.945	21.330	---	---	22.641	---	---	---	266.090	---	---	---	5.498	---	---	---	
2022-04-21	11:38:02	866.00		267.78	---	---	---	21.330	---	---	---	1033.16	23.945	21.330	---	---	22.645	---	---	---	266.116	---	---	---	5.510	---	---	---	
2022-04-21	11:38:03	867.00		267.60	---	---	---	21.323	---	---	---	1033.16	23.945	21.323	---	---	22.655	---	---	---	266.109	---	---	---	5.515	---	---	---	
2022-04-21	11:38:04	868.00		267.78	---	---	---	21.316	---	---	---	1033.14	23.945	21.316	---	---	22.649	---	---	---	266.119	---	---	---	5.519	---	---	---	
2022-04-21	11:38:05	869.00		267.64	---	---	---	21.324	---	---	---	1033.14	23.945	21.324	---	---	22.653	---	---	---	266.105	---	---	---	5.522	---	---	---	
2022-04-21	11:38:06	870.00		267.66	---	---	---	21.316	---	---	---	1033.15	23.945	21.316	---	---	22.654	---	---	---	266.112	---	---	---	5.528	---	---	---	
2022-04-21	11:38:07	871.00		267.30	---	---	---	21.330	---	---	---	1033.17	23.945	21.330	---	---	22.666	---	---	---	266.119	---	---	---	5.541	---	---	---	
2022-04-21	11:38:08	872.00		267.33	---	---	---	21.323	---	---	---	1033.16	23.945	21.323	---	---	22.666	---	---	---	266.143	---	---	---	5.544	---	---	---	
2022-04-21	11:38:09	873.00		267.32	---	---	---	21.345	---	---	---	1033.16	23.945	21.345	---	---	22.660	---	---	---	266.132	---	---	---	5.532	---	---	---	
2022-04-21	11:38:10	874.00		267.87	---	---	---	21.331	---	---	---	1033.20	23.945	21.331	---	---	22.641	---	---	---	266.140	---	---	---	5.526	---	---	---	
2022-04-21	11:38:11	875.00		268.21	---	---	---	21.317	---	---	---	1033.21	23.945	21.317	---	---	22.630	---	---	---	266.124	---	---	---	5.526	---	---	---	
2022-04-21	11:38:12	876.00		268.23	---	---	---	21.302	---	---	---	1033.21	23.945	21.302	---	---	22.634	---	---	---	266.135	---	---	---	5.530	---	---	---	
2022-04-21	11:38:13	877.00		268.01	---	---	---	21.317	---	---	---	1033.20	23.945	21.317	---	---	22.639	---	---	---	266.142	---	---	---	5.520	---	---	---	
2022-04-21	11:38:14	878.00		267.65	---	---	---	21.324	---	---	---	1033.19	23.945	21.324	---	---	22.652	---	---	---	266.182	---	---	---	5.516	---	---	---	
2022-04-21	11:38:15	879.00		267.68	---	---	---	21.331	---	---	---	1033.23	23.945	21.331	---	---	22.649	---	---	---	266.199	---	---	---	5.507	---	---	---	
2022-04-21	11:38:16	880.00		267.68	---	---	---	21.309	---	---	---	1033.22	23.945	21.309	---	---	22.656	---	---	---	266.213	---	---	---	5.500	---	---	---	
2022-04-21	11:38:17	881.00		267.68	---	---	---	21.323	---	---	---	1033.26	23.945	21.323	---	---	22.651	---	---	---	266.156	---	---	---	5.498	---	---	---	
2022-04-21	11:38:18	882.00		267.53	---	---	---	21.330	---	---	---	1033.23	23.945	21.330	---	---	22.656	---	---	---	266.134	---	---	---	5.486	---	---	---	
2022-04-21	11:38:19	883.00		267.49	---	---	---	21.337	---	---	---	1033.25	23.945	21.337	---	---	22.655	---	---	---	266.157	---	---	---	5.505	---	---	---	
2022-04-21	11:38:20	884.00		267.52	---	---	---	21.331	---	---	---	1033.24	23.945	21.331	---	---	22.656	---	---	---	266.151	---	---	---	5.501	---	---	---	
2022-04-21	11:38:21	885.00		267.67	---	---	---	21.323	---	---	---	1033.26	23.945	21.323	---	---	22.652	---	---	---	266.217	---	---	---	5.502	---	---	---	
2022-04-21	11:38:22	886.00		267.67	---	---	---	21.323	---	---	---	1033.23	23.945	21.323	---	---	22.652	---	---	---	266.198	---	---	---	5.488	---	---	---	
2022-04-21	11:38:23	887.00		267.78	---	---	---	21.316	---	---	---	1033.24	23.945	21.316	---	---	22.649	---	---	---	266.198	---	---	---	5.497	---	---	---	
2022-04-21	11:38:24	888.00		267.84	---	---	---	21.310	---	---	---	1033.23	23.945	21.310	---	---	22.649	---	---	---	266.122	---	---	---	5.516	---	---	---	
2022-04-21	11:38:25	889.00		268.04	---	---	---	21.296	---	---	---	1033.27	23.945	21.296	---	---	22.644	---	---	---	266.143	---	---	---	5.519	---	---	---	
2022-04-21	11:38:26	890.00		268.12	---	---	---	21.295	---	---	---	1033.27	23.945	21.295	---	---	22.641	---	---	---	266.169	---	---	---	5.514	---	---	---	
2022-04-21	11:38:27	891.00		267.96	---	---	---	21.295	---	---	---	1033.27	23.945	21.295	---	---	22.648	---	---	---	266.205	---	---	---	5.496	---	---	---	
2022-04-21	11:38:28	892.00		267.84	---	---	---	21.302	---	---	---	1033.24	23.945	21.302	---	---	22.651	---	---	---	266.170	---	---	---	5.493	---	---	---	
2022-04-21	11:38:29	893.00		267.54	---	---	---	21.310	---	---	---	1033.22	23.945	21.310	---	---	22.662	---	---	---	266.176	---	---	---	5.490	---	---	---	
2022-04-21	11:38:30	894.00		267.49	---	---	---	21.310	---	---	---	1033.26	23.945	21.310	---	---	22.664	---	---	---	266.133	---	---	---	5.514	---	---	---	
2022-04-21	11:38:31	895.00		267.39	---	---	---	21.310	---	---	---	1033.24	23.945	21.310	---	---	22.668	---	---	---	266.132	---	---	---	5.528	---	---	---	
2022-04-21	11:38:32	896.00		267.62	---	---	---	21.309	---	---	---	1033.26	23.945	21.309	---	---	22.658	---	---	---	266.105	---	---	---	5.526	---	---	---	
2022-04-21	11:38:33	897.00		267.65	---	---	---	21.308	---	---	---	1033.20	23.945	21.308	---	---	22.657	---	---	---	266.125	---	---	---	5.523	---	---	---	
2022-04-21	11:38:34	898.00		267.91	---	---	---	21.308	---	---	---	1033.22	23.945	21.308	---	---	22.646	---	---	---	266.124	---	---	---	5.518	---	---	---	
2022-04-21	11:38:35	899.00		267.73	---	---	---	21.316	---	---	---	1033.18	23.945	21.316	---	---	22.651	---	---	---	266.122	---	---	---	5.509	---	---	---	
2022-04-21	11:38:36	900.00		267.69	---	---	---	21.324	---	---	---	1033.19	23.945	21.324	---	---	22.651	---	---	---	266.110	---	---	---	5.499	---	---	---	
2022-04-21	11:38:37	901.00		267.48	---	---	---	21.329	---	---	---	1033.21	23.945	21.329	---	---	22.658	---	---	---	266.114	---	---	---	5.478	---	---	---	
2022-04-21	11:38:38	902.00		267.60	---	---	---	21.314	---	---	---	1033.25	23.945	21.314	---	---	22.658	---	---	---	266.112	---	---	---	5.489	---	---	---	
2022-04-21	11:38:39	903.00		267.66	---	---	---	21.313	---	---	---	1033.26	23.945	21.313	---	---	22.655	---	---	---	266.122	---	---	---	5.487	---	---	---	
2022-04-21	11:38:40	904.00		267.72	---	---	---	21.314	---	---	---	1033.23	23.945	21.314	---	---	22.652	---	---	---	266.103	---	---	---	5.510	---	---	---	
2022-04-21	11:38:41	905.00		267.72	---	---	---	21.329	---	---	---	1033.25	23.945	21.329	---	---	22.648	---	---	---	266.146	---	---	---	5.501	---	---	---	
2022-04-21	11:38:42	906.00		267.51	---	---	---	21.338	---	---	---	1033.23	23.945	21.338	---	---	22.654	---	---	---	266.138	---	---	---	5.497	---	---	---	
2022-04-21	11:38:43	907.00		267.35	---	---	---	21.330	---	---	---	1033.27	23.945	21.330	---	---	22.664	---	---	---	266.166	---	---	---	5.493	---	---	---	
2022-04-21	11:38:44	908.00		267.37	---	---	---	21.316	---	---	---	1033.21	23.945	21.316	---	---	22.667	---	---	---	266.163	---	---	---	5.511	---	---	---	
2022-04-21	11:38:45	909.00		267.51	---	---	---	21.315	---	---	---	1033.20	23.945	21.315	---	---	22.661	---	---	---	266.201	---	---	---	5.511	---	---	---	
2022-04-21	11:38:46	910.00		267.65	---	---	---	21.316	---	---	---	1033.18	23.945	21.316	---	---	22.655	---	---	---	266.180	---	---	---	5.515	---	---	---	
2022-04-21	11:38:47	911.00		267.78	---	---	---	21.315	---	---	---	1033.22	23.945	21.315	---	---	22.649	---	---	---	266.139	---	---	---	5.512	---	---	---	
2022-04-21	11:38:48	912.00		268.02	---	---	---	21.295	---	---	---	1033.26	23.945	21.295	---	---	22.646	---	---	---	266.117	---	---	---	5.518	---	---	---	
2022-04-21	11:38:49	913.00		268.17	---	---	---	21.287	---	---	---	1033.25	23.945	21.287	---	---	22.642	---	---	---	266.148	---	---	---	5.517	---	---	---	
2022-04-21	11:38:50	914.00		268.04	---	---	---	21.288	---	---	---	1033.22	23.945	21.288	---	---	22.647	---	---	---	266.233	---	---	---	5.513	---	---	---	
2022-04-21	11:38:51	915.00		267.92	---	---	---	21.294	---	---	---	1033.19	23.945	21.294	---	---	22.650	---	---	---	266.245	---	---	---	5.534	---	---	---	
2022-04-21	11:38:52	916.00		267.56	---	---	---	21.309	---	---	---	1033.17	23.945	21.309	---	---	22.661	---	---	---	266.254	---	---	---	5.533	---	---	---	
2022-04-21	11:38:53	917.00		267.55	---	---	---	21.308	---	---	---	1033.19	23.945	21.308	---	---	22.662	---	---	---	266.215	---	---	---	5.551	---	---	---	
2022-04-21	11:38:54	918.00		267.50	---	---	---	21.308	---	---	---	1033.22	23.945	21.308	---	---	22.664	---	---	---	266.221	---	---	---	5.539	---	---	---	
2022-04-21	11:38:55	919.00		267.66	---	---	---	21.308	---	---	---	1033.22	23.945	21.308	---	---	22.657	---	---	---	266.210	---	---	---	5.546	---	---	---	
2022-04-21	11:38:56	920.00		267.62	---	---	---	21.309	---	---	---	1033.20	23.945	21.309	---	---	22.659	---	---	---	266.221	---	---	---	5.516	---	---	---	
2022-04-21	11:38:57	921.00		267.68	---	---	---	21.308	---	---	---	1033.19	23.945	21.308	---	---	22.656	---	---	---	266.235	---	---	---	5.511	---	---	---	
2022-04-21	11:38:58	922.00		267.72	---	---	---	21.301	---	---	---	1033.23	23.930	21.301	---	---	22.657	---	---	---	266.245	---	---	---	5.515	---	---	---	
2022-04-21	11:38:59	923.00		267.82	---	---	---	21.301	---	---	---	1033.27	23.930	21.301	---	---	22.653	---	---	---	266.229	---	---	---	5.524	---	---	---	
2022-04-21	11:39:00	924.00		267.68	---	---	---	21.308	---	---	---	1033.24	23.930	21.308	---	---	22.656	---	---	---	266.184	---	---	---	5.522	---	---	---	
2022-04-21	11:39:01	925.00		267.69	---	---	---	21.309	---	---	---	1033.23	23.930	21.309	---	---	22.655	---	---	---	266.176	---	---	---	5.507	---	---	---	
2022-04-21	11:39:02	926.00		267.51	---	---	---	21.317	---	---	---	1033.21	23.930	21.317	---	---	22.661	---	---	---	266.181	---	---	---	5.511	---	---	---	
2022-04-21	11:39:03	927.00		267.64	---	---	---	21.317	---	---	---	1033.27	23.930	21.317	---	---	22.655	---	---	---	266.238	---	---	---	5.522	---	---	---	
2022-04-21	11:39:04	928.00		267.51	---	---	---	21.331	---	---	---	1033.28	23.945	21.331	---	---	22.656	---	---	---	266.262	---	---	---	5.537	---	---	---	
2022-04-21	11:39:05	929.00		267.75	---	---	---	21.324	---	---	---	1033.28	23.945	21.324	---	---	22.648	---	---	---	266.255	---	---	---	5.546	---	---	---	
2022-04-21	11:39:06	930.00		267.69	---	---	---	21.317	---	---	---	1033.23	23.945	21.317	---	---	22.653	---	---	---	266.273	---	---	---	5.532	---	---	---	
2022-04-21	11:39:07	931.00		267.81	---	---	---	21.317	---	---	---	1033.22	23.945	21.317	---	---	22.648	---	---	---	266.251	---	---	---	5.516	---	---	---	
2022-04-21	11:39:08	932.00		267.80	---	---	---	21.323	---	---	---	1033.21	23.945	21.323	---	---	22.646	---	---	---	266.272	---	---	---	5.495	---	---	---	
2022-04-21	11:39:09	933.00		267.79	---	---	---	21.330	---	---	---	1033.25	23.945	21.330	---	---	22.644	---	---	---	266.224	---	---	---	5.491	---	---	---	
2022-04-21	11:39:10	934.00		267.61	---	---	---	21.323	---	---	---	1033.26	23.945	21.323	---	---	22.654	---	---	---	266.213	---	---	---	5.493	---	---	---	
2022-04-21	11:39:11	935.00		267.48	---	---	---	21.322	---	---	---	1033.26	23.945	21.322	---	---	22.660	---	---	---	266.194	---	---	---	5.497	---	---	---	
2022-04-21	11:39:12	936.00		267.47	---	---	---	21.315	---	---	---	1033.26	23.945	21.315	---	---	22.663	---	---	---	266.216	---	---	---	5.513	---	---	---	
2022-04-21	11:39:13	937.00		267.77	---	---	---	21.301	---	---	---	1033.27	23.945	21.301	---	---	22.655	---	---	---	266.214	---	---	---	5.517	---	---	---	
2022-04-21	11:39:14	938.00		267.68	---	---	---	21.295	---	---	---	1033.29	23.945	21.295	---	---	22.660	---	---	---	266.211	---	---	---	5.536	---	---	---	
2022-04-21	11:39:15	939.00		267.59	---	---	---	21.294	---	---	---	1033.27	23.945	21.294	---	---	22.665	---	---	---	266.203	---	---	---	5.528	---	---	---	
2022-04-21	11:39:16	940.00		267.39	---	---	---	21.309	---	---	---	1033.29	23.945	21.309	---	---	22.668	---	---	---	266.246	---	---	---	5.527	---	---	---	
2022-04-21	11:39:17	941.00		267.29	---	---	---	21.316	---	---	---	1033.29	23.945	21.316	---	---	22.671	---	---	---	266.263	---	---	---	5.521	---	---	---	
2022-04-21	11:39:18	942.00		267.39	---	---	---	21.317	---	---	---	1033.32	23.930	21.317	---	---	22.666	---	---	---	266.298	---	---	---	5.511	---	---	---	
2022-04-21	11:39:19	943.00		267.47	---	---	---	21.316	---	---	---	1033.29	23.930	21.316	---	---	22.663	---	---	---	266.260	---	---	---	5.508	---	---	---	
2022-04-21	11:39:20	944.00		267.70	---	---	---	21.303	---	---	---	1033.28	23.930	21.303	---	---	22.657	---	---	---	266.256	---	---	---	5.501	---	---	---	
2022-04-21	11:39:21	945.00		267.84	---	---	---	21.317	---	---	---	1033.27	23.930	21.317	---	---	22.646	---	---	---	266.198	---	---	---	5.516	---	---	---	
2022-04-21	11:39:22	946.00		267.85	---	---	---	21.303	---	---	---	1033.27	23.914	21.303	---	---	22.650	---	---	---	266.205	---	---	---	5.511	---	---	---	
