
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-25	13:26:51	748.00		261.78	---	---	---	21.336	---	---	---	1025.43	29.804	21.336	---	---	22.910	---	---	---	267.771	---	---	---	5.533	---	---	---	
2022-04-25	13:26:52	749.00		261.81	---	---	---	21.323	---	---	---	1025.42	29.804	21.323	---	---	22.913	---	---	---	267.706	---	---	---	5.532	---	---	---	
2022-04-25	13:26:53	750.00		262.14	---	---	---	21.281	---	---	---	1025.41	29.804	21.281	---	---	22.912	---	---	---	267.720	---	---	---	5.545	---	---	---	
2022-04-25	13:26:54	751.00		262.06	---	---	---	21.295	---	---	---	1025.41	29.804	21.295	---	---	22.911	---	---	---	267.732	---	---	---	5.545	---	---	---	
2022-04-25	13:26:55	752.00		262.24	---	---	---	21.286	---	---	---	1025.40	29.804	21.286	---	---	22.905	---	---	---	267.745	---	---	---	5.539	---	---	---	
2022-04-25	13:26:56	753.00		262.19	---	---	---	21.282	---	---	---	1025.43	29.804	21.282	---	---	22.909	---	---	---	267.695	---	---	---	5.531	---	---	---	
2022-04-25	13:26:57	754.00		262.20	---	---	---	21.283	---	---	---	1025.42	29.804	21.283	---	---	22.909	---	---	---	267.674	---	---	---	5.532	---	---	---	
2022-04-25	13:26:58	755.00		262.48	---	---	---	21.274	---	---	---	1025.40	29.804	21.274	---	---	22.899	---	---	---	267.665	---	---	---	5.536	---	---	---	
2022-04-25	13:26:59	756.00		262.81	---	---	---	21.262	---	---	---	1025.38	29.804	21.262	---	---	22.888	---	---	---	267.627	---	---	---	5.532	---	---	---	
2022-04-25	13:27:00	757.00		262.67	---	---	---	21.298	---	---	---	1025.38	29.804	21.298	---	---	22.882	---	---	---	267.562	---	---	---	5.504	---	---	---	
2022-04-25	13:27:01	758.00		262.46	---	---	---	21.305	---	---	---	1025.40	29.804	21.305	---	---	22.890	---	---	---	267.508	---	---	---	5.497	---	---	---	
2022-04-25	13:27:02	759.00		262.26	---	---	---	21.332	---	---	---	1025.41	29.804	21.332	---	---	22.890	---	---	---	267.505	---	---	---	5.497	---	---	---	
2022-04-25	13:27:03	760.00		262.17	---	---	---	21.344	---	---	---	1025.42	29.804	21.344	---	---	22.890	---	---	---	267.501	---	---	---	5.519	---	---	---	
2022-04-25	13:27:04	761.00		262.10	---	---	---	21.373	---	---	---	1025.42	29.804	21.373	---	---	22.883	---	---	---	267.470	---	---	---	5.537	---	---	---	
2022-04-25	13:27:05	762.00		261.86	---	---	---	21.398	---	---	---	1025.41	29.804	21.398	---	---	22.886	---	---	---	267.488	---	---	---	5.542	---	---	---	
2022-04-25	13:27:06	763.00		261.84	---	---	---	21.403	---	---	---	1025.37	29.804	21.403	---	---	22.886	---	---	---	267.440	---	---	---	5.541	---	---	---	
2022-04-25	13:27:07	764.00		262.02	---	---	---	21.392	---	---	---	1025.38	29.804	21.392	---	---	22.881	---	---	---	267.445	---	---	---	5.532	---	---	---	
2022-04-25	13:27:08	765.00		262.14	---	---	---	21.373	---	---	---	1025.34	29.804	21.373	---	---	22.883	---	---	---	267.372	---	---	---	5.531	---	---	---	
2022-04-25	13:27:09	766.00		262.51	---	---	---	21.337	---	---	---	1025.36	29.804	21.337	---	---	22.877	---	---	---	267.379	---	---	---	5.521	---	---	---	
2022-04-25	13:27:10	767.00		262.50	---	---	---	21.338	---	---	---	1025.34	29.804	21.338	---	---	22.878	---	---	---	267.402	---	---	---	5.520	---	---	---	
2022-04-25	13:27:11	768.00		262.57	---	---	---	21.336	---	---	---	1025.37	29.804	21.336	---	---	22.875	---	---	---	267.394	---	---	---	5.529	---	---	---	
2022-04-25	13:27:12	769.00		262.47	---	---	---	21.347	---	---	---	1025.38	29.804	21.347	---	---	22.876	---	---	---	267.363	---	---	---	5.530	---	---	---	
2022-04-25	13:27:13	770.00		262.73	---	---	---	21.302	---	---	---	1025.39	29.804	21.302	---	---	22.879	---	---	---	267.266	---	---	---	5.523	---	---	---	
2022-04-25	13:27:14	771.00		262.68	---	---	---	21.324	---	---	---	1025.39	29.804	21.324	---	---	22.874	---	---	---	267.242	---	---	---	5.504	---	---	---	
2022-04-25	13:27:15	772.00		262.56	---	---	---	21.341	---	---	---	1025.37	29.804	21.341	---	---	22.874	---	---	---	267.271	---	---	---	5.496	---	---	---	
2022-04-25	13:27:16	773.00		262.75	---	---	---	21.349	---	---	---	1025.35	29.804	21.349	---	---	22.863	---	---	---	267.319	---	---	---	5.492	---	---	---	
2022-04-25	13:27:17	774.00		263.27	---	---	---	21.273	---	---	---	1025.38	29.804	21.273	---	---	22.864	---	---	---	267.311	---	---	---	5.499	---	---	---	
2022-04-25	13:27:18	775.00		263.58	---	---	---	21.239	---	---	---	1025.39	29.804	21.239	---	---	22.861	---	---	---	267.285	---	---	---	5.504	---	---	---	
2022-04-25	13:27:19	776.00		263.39	---	---	---	21.250	---	---	---	1025.41	29.804	21.250	---	---	22.866	---	---	---	267.239	---	---	---	5.502	---	---	---	
2022-04-25	13:27:20	777.00		263.26	---	---	---	21.270	---	---	---	1025.40	29.804	21.270	---	---	22.865	---	---	---	267.240	---	---	---	5.502	---	---	---	
2022-04-25	13:27:21	778.00		263.01	---	---	---	21.293	---	---	---	1025.42	29.804	21.293	---	---	22.869	---	---	---	267.209	---	---	---	5.501	---	---	---	
2022-04-25	13:27:22	779.00		263.08	---	---	---	21.270	---	---	---	1025.45	29.804	21.270	---	---	22.873	---	---	---	267.244	---	---	---	5.512	---	---	---	
2022-04-25	13:27:23	780.00		262.91	---	---	---	21.290	---	---	---	1025.43	29.804	21.290	---	---	22.875	---	---	---	267.219	---	---	---	5.515	---	---	---	
2022-04-25	13:27:24	781.00		263.45	---	---	---	21.245	---	---	---	1025.44	29.804	21.245	---	---	22.865	---	---	---	267.171	---	---	---	5.519	---	---	---	
2022-04-25	13:27:25	782.00		263.51	---	---	---	21.247	---	---	---	1025.40	29.804	21.247	---	---	22.862	---	---	---	267.112	---	---	---	5.521	---	---	---	
2022-04-25	13:27:26	783.00		263.42	---	---	---	21.263	---	---	---	1025.39	29.804	21.263	---	---	22.861	---	---	---	267.114	---	---	---	5.525	---	---	---	
2022-04-25	13:27:27	784.00		262.94	---	---	---	21.294	---	---	---	1025.36	29.804	21.294	---	---	22.872	---	---	---	267.151	---	---	---	5.527	---	---	---	
2022-04-25	13:27:28	785.00		262.79	---	---	---	21.318	---	---	---	1025.35	29.804	21.318	---	---	22.871	---	---	---	267.108	---	---	---	5.516	---	---	---	
2022-04-25	13:27:29	786.00		262.90	---	---	---	21.321	---	---	---	1025.37	29.804	21.321	---	---	22.865	---	---	---	267.082	---	---	---	5.528	---	---	---	
2022-04-25	13:27:30	787.00		263.19	---	---	---	21.306	---	---	---	1025.37	29.804	21.306	---	---	22.857	---	---	---	267.063	---	---	---	5.530	---	---	---	
2022-04-25	13:27:31	788.00		263.20	---	---	---	21.293	---	---	---	1025.40	29.804	21.293	---	---	22.861	---	---	---	267.089	---	---	---	5.534	---	---	---	
2022-04-25	13:27:32	789.00		263.37	---	---	---	21.248	---	---	---	1025.40	29.804	21.248	---	---	22.868	---	---	---	267.083	---	---	---	5.519	---	---	---	
2022-04-25	13:27:33	790.00		263.24	---	---	---	21.276	---	---	---	1025.40	29.804	21.276	---	---	22.865	---	---	---	267.074	---	---	---	5.521	---	---	---	
2022-04-25	13:27:34	791.00		263.75	---	---	---	21.246	---	---	---	1025.38	29.804	21.246	---	---	22.851	---	---	---	267.039	---	---	---	5.527	---	---	---	
2022-04-25	13:27:35	792.00		263.62	---	---	---	21.271	---	---	---	1025.36	29.804	21.271	---	---	22.849	---	---	---	267.037	---	---	---	5.525	---	---	---	
2022-04-25	13:27:36	793.00		263.52	---	---	---	21.251	---	---	---	1025.39	29.804	21.251	---	---	22.860	---	---	---	266.989	---	---	---	5.509	---	---	---	
2022-04-25	13:27:37	794.00		262.93	---	---	---	21.297	---	---	---	1025.36	29.804	21.297	---	---	22.872	---	---	---	266.985	---	---	---	5.504	---	---	---	
2022-04-25	13:27:38	795.00		262.91	---	---	---	21.315	---	---	---	1025.34	29.804	21.315	---	---	22.867	---	---	---	266.932	---	---	---	5.499	---	---	---	
2022-04-25	13:27:39	796.00		263.12	---	---	---	21.315	---	---	---	1025.31	29.804	21.315	---	---	22.858	---	---	---	266.922	---	---	---	5.514	---	---	---	
2022-04-25	13:27:40	797.00		263.25	---	---	---	21.301	---	---	---	1025.35	29.804	21.301	---	---	22.857	---	---	---	266.944	---	---	---	5.526	---	---	---	
2022-04-25	13:27:41	798.00		263.14	---	---	---	21.320	---	---	---	1025.36	29.804	21.320	---	---	22.855	---	---	---	266.967	---	---	---	5.531	---	---	---	
2022-04-25	13:27:42	799.00		263.10	---	---	---	21.319	---	---	---	1025.37	29.804	21.319	---	---	22.857	---	---	---	266.965	---	---	---	5.547	---	---	---	
2022-04-25	13:27:43	800.00		263.18	---	---	---	21.316	---	---	---	1025.37	29.804	21.316	---	---	22.854	---	---	---	266.929	---	---	---	5.544	---	---	---	
2022-04-25	13:27:44	801.00		263.29	---	---	---	21.301	---	---	---	1025.42	29.804	21.301	---	---	22.855	---	---	---	266.910	---	---	---	5.560	---	---	---	
2022-04-25	13:27:45	802.00		263.50	---	---	---	21.305	---	---	---	1025.43	29.804	21.305	---	---	22.844	---	---	---	266.956	---	---	---	5.552	---	---	---	
2022-04-25	13:27:46	803.00		263.64	---	---	---	21.296	---	---	---	1025.41	29.804	21.296	---	---	22.840	---	---	---	266.951	---	---	---	5.541	---	---	---	
2022-04-25	13:27:47	804.00		263.61	---	---	---	21.293	---	---	---	1025.36	29.804	21.293	---	---	22.843	---	---	---	266.940	---	---	---	5.525	---	---	---	
2022-04-25	13:27:48	805.00		263.69	---	---	---	21.275	---	---	---	1025.36	29.804	21.275	---	---	22.845	---	---	---	266.859	---	---	---	5.514	---	---	---	
2022-04-25	13:27:49	806.00		263.44	---	---	---	21.298	---	---	---	1025.40	29.804	21.298	---	---	22.849	---	---	---	266.842	---	---	---	5.529	---	---	---	
2022-04-25	13:27:50	807.00		263.86	---	---	---	21.256	---	---	---	1025.43	29.804	21.256	---	---	22.844	---	---	---	266.808	---	---	---	5.529	---	---	---	
2022-04-25	13:27:51	808.00		263.70	---	---	---	21.277	---	---	---	1025.44	29.804	21.277	---	---	22.844	---	---	---	266.833	---	---	---	5.529	---	---	---	
2022-04-25	13:27:52	809.00		263.83	---	---	---	21.265	---	---	---	1025.42	29.804	21.265	---	---	22.842	---	---	---	266.814	---	---	---	5.521	---	---	---	
2022-04-25	13:27:53	810.00		263.49	---	---	---	21.311	---	---	---	1025.42	29.804	21.311	---	---	22.842	---	---	---	266.810	---	---	---	5.533	---	---	---	
2022-04-25	13:27:54	811.01		263.36	---	---	---	21.319	---	---	---	1025.41	29.804	21.319	---	---	22.846	---	---	---	266.808	---	---	---	5.535	---	---	---	
2022-04-25	13:27:55	812.00		263.41	---	---	---	21.301	---	---	---	1025.41	29.804	21.301	---	---	22.849	---	---	---	266.789	---	---	---	5.532	---	---	---	
2022-04-25	13:27:56	813.00		263.60	---	---	---	21.280	---	---	---	1025.39	29.804	21.280	---	---	22.848	---	---	---	266.796	---	---	---	5.509	---	---	---	
2022-04-25	13:27:57	814.00		263.76	---	---	---	21.283	---	---	---	1025.38	29.804	21.283	---	---	22.839	---	---	---	266.764	---	---	---	5.509	---	---	---	
2022-04-25	13:27:58	815.00		263.58	---	---	---	21.322	---	---	---	1025.38	29.804	21.322	---	---	22.835	---	---	---	266.784	---	---	---	5.512	---	---	---	
2022-04-25	13:27:59	816.00		263.51	---	---	---	21.318	---	---	---	1025.40	29.804	21.318	---	---	22.839	---	---	---	266.770	---	---	---	5.521	---	---	---	
2022-04-25	13:28:00	817.00		263.56	---	---	---	21.297	---	---	---	1025.41	29.804	21.297	---	---	22.844	---	---	---	266.789	---	---	---	5.526	---	---	---	
2022-04-25	13:28:01	818.00		263.42	---	---	---	21.320	---	---	---	1025.40	29.804	21.320	---	---	22.843	---	---	---	266.769	---	---	---	5.518	---	---	---	
2022-04-25	13:28:02	819.00		263.50	---	---	---	21.319	---	---	---	1025.41	29.804	21.319	---	---	22.840	---	---	---	266.769	---	---	---	5.512	---	---	---	
2022-04-25	13:28:03	820.00		263.49	---	---	---	21.338	---	---	---	1025.38	29.804	21.338	---	---	22.834	---	---	---	266.732	---	---	---	5.514	---	---	---	
2022-04-25	13:28:04	821.00		263.87	---	---	---	21.298	---	---	---	1025.39	29.804	21.298	---	---	22.830	---	---	---	266.712	---	---	---	5.512	---	---	---	
2022-04-25	13:28:05	822.00		263.66	---	---	---	21.316	---	---	---	1025.38	29.804	21.316	---	---	22.833	---	---	---	266.702	---	---	---	5.517	---	---	---	
2022-04-25	13:28:06	823.00		263.58	---	---	---	21.308	---	---	---	1025.40	29.804	21.308	---	---	22.840	---	---	---	266.693	---	---	---	5.511	---	---	---	
2022-04-25	13:28:07	824.00		263.17	---	---	---	21.345	---	---	---	1025.39	29.804	21.345	---	---	22.846	---	---	---	266.668	---	---	---	5.516	---	---	---	
2022-04-25	13:28:08	825.00		263.61	---	---	---	21.303	---	---	---	1025.39	29.804	21.303	---	---	22.840	---	---	---	266.638	---	---	---	5.506	---	---	---	
2022-04-25	13:28:09	826.00		263.52	---	---	---	21.313	---	---	---	1025.38	29.804	21.313	---	---	22.841	---	---	---	266.644	---	---	---	5.517	---	---	---	
2022-04-25	13:28:10	827.00		263.98	---	---	---	21.276	---	---	---	1025.41	29.804	21.276	---	---	22.832	---	---	---	266.643	---	---	---	5.517	---	---	---	
2022-04-25	13:28:11	828.00		263.89	---	---	---	21.297	---	---	---	1025.43	29.804	21.297	---	---	22.829	---	---	---	266.621	---	---	---	5.518	---	---	---	
2022-04-25	13:28:12	829.00		263.92	---	---	---	21.301	---	---	---	1025.47	29.804	21.301	---	---	22.827	---	---	---	266.623	---	---	---	5.515	---	---	---	
2022-04-25	13:28:13	830.00		263.63	---	---	---	21.328	---	---	---	1025.46	29.804	21.328	---	---	22.831	---	---	---	266.622	---	---	---	5.520	---	---	---	
2022-04-25	13:28:14	831.00		263.47	---	---	---	21.336	---	---	---	1025.44	29.804	21.336	---	---	22.835	---	---	---	266.602	---	---	---	5.540	---	---	---	
2022-04-25	13:28:15	832.00		263.62	---	---	---	21.317	---	---	---	1025.46	29.804	21.317	---	---	22.835	---	---	---	266.600	---	---	---	5.523	---	---	---	
2022-04-25	13:28:16	833.00		263.80	---	---	---	21.295	---	---	---	1025.46	29.804	21.295	---	---	22.834	---	---	---	266.584	---	---	---	5.522	---	---	---	
2022-04-25	13:28:17	834.00		263.67	---	---	---	21.314	---	---	---	1025.46	29.804	21.314	---	---	22.834	---	---	---	266.611	---	---	---	5.501	---	---	---	
2022-04-25	13:28:18	835.00		263.52	---	---	---	21.342	---	---	---	1025.42	29.804	21.342	---	---	22.831	---	---	---	266.561	---	---	---	5.514	---	---	---	
2022-04-25	13:28:19	836.00		263.37	---	---	---	21.375	---	---	---	1025.43	29.817	21.375	---	---	22.827	---	---	---	266.542	---	---	---	5.514	---	---	---	
2022-04-25	13:28:20	837.00		263.33	---	---	---	21.381	---	---	---	1025.41	29.829	21.381	---	---	22.827	---	---	---	266.493	---	---	---	5.525	---	---	---	
2022-04-25	13:28:21	838.00		263.31	---	---	---	21.370	---	---	---	1025.41	29.842	21.370	---	---	22.832	---	---	---	266.537	---	---	---	5.526	---	---	---	
2022-04-25	13:28:22	839.00		263.49	---	---	---	21.325	---	---	---	1025.40	29.842	21.325	---	---	22.838	---	---	---	266.555	---	---	---	5.541	---	---	---	
2022-04-25	13:28:23	840.00		263.70	---	---	---	21.289	---	---	---	1025.43	29.842	21.289	---	---	22.840	---	---	---	266.603	---	---	---	5.554	---	---	---	
2022-04-25	13:28:24	841.00		263.96	---	---	---	21.280	---	---	---	1025.43	29.842	21.280	---	---	22.832	---	---	---	266.536	---	---	---	5.548	---	---	---	
2022-04-25	13:28:25	842.00		264.06	---	---	---	21.280	---	---	---	1025.40	29.842	21.280	---	---	22.827	---	---	---	266.544	---	---	---	5.552	---	---	---	
2022-04-25	13:28:26	843.00		264.18	---	---	---	21.292	---	---	---	1025.36	29.842	21.292	---	---	22.818	---	---	---	266.522	---	---	---	5.531	---	---	---	
2022-04-25	13:28:27	844.00		264.41	---	---	---	21.272	---	---	---	1025.37	29.842	21.272	---	---	22.814	---	---	---	266.541	---	---	---	5.532	---	---	---	
2022-04-25	13:28:28	845.00		264.28	---	---	---	21.292	---	---	---	1025.38	29.842	21.292	---	---	22.813	---	---	---	266.488	---	---	---	5.523	---	---	---	
2022-04-25	13:28:29	846.00		264.35	---	---	---	21.281	---	---	---	1025.41	29.842	21.281	---	---	22.814	---	---	---	266.496	---	---	---	5.537	---	---	---	
2022-04-25	13:28:30	847.00		264.28	---	---	---	21.280	---	---	---	1025.39	29.842	21.280	---	---	22.817	---	---	---	266.449	---	---	---	5.537	---	---	---	
2022-04-25	13:28:31	848.00		264.62	---	---	---	21.258	---	---	---	1025.43	29.842	21.258	---	---	22.809	---	---	---	266.458	---	---	---	5.530	---	---	---	
2022-04-25	13:28:32	849.00		264.11	---	---	---	21.311	---	---	---	1025.44	29.842	21.311	---	---	22.815	---	---	---	266.411	---	---	---	5.530	---	---	---	
2022-04-25	13:28:33	850.00		264.26	---	---	---	21.297	---	---	---	1025.45	29.842	21.297	---	---	22.813	---	---	---	266.448	---	---	---	5.543	---	---	---	
2022-04-25	13:28:34	851.00		264.26	---	---	---	21.277	---	---	---	1025.39	29.842	21.277	---	---	22.820	---	---	---	266.472	---	---	---	5.541	---	---	---	
2022-04-25	13:28:35	852.00		264.61	---	---	---	21.244	---	---	---	1025.35	29.842	21.244	---	---	22.815	---	---	---	266.488	---	---	---	5.536	---	---	---	
2022-04-25	13:28:36	853.00		264.16	---	---	---	21.285	---	---	---	1025.35	29.842	21.285	---	---	22.821	---	---	---	266.453	---	---	---	5.526	---	---	---	
2022-04-25	13:28:37	854.00		264.03	---	---	---	21.300	---	---	---	1025.35	29.842	21.300	---	---	22.822	---	---	---	266.446	---	---	---	5.531	---	---	---	
2022-04-25	13:28:38	855.00		264.04	---	---	---	21.293	---	---	---	1025.39	29.842	21.293	---	---	22.824	---	---	---	266.430	---	---	---	5.528	---	---	---	
2022-04-25	13:28:39	856.00		264.22	---	---	---	21.278	---	---	---	1025.38	29.842	21.278	---	---	22.821	---	---	---	266.420	---	---	---	5.521	---	---	---	
2022-04-25	13:28:40	857.00		264.38	---	---	---	21.270	---	---	---	1025.37	29.842	21.270	---	---	22.816	---	---	---	266.372	---	---	---	5.526	---	---	---	
2022-04-25	13:28:41	858.00		264.54	---	---	---	21.257	---	---	---	1025.38	29.842	21.257	---	---	22.814	---	---	---	266.350	---	---	---	5.520	---	---	---	
2022-04-25	13:28:42	859.00		264.69	---	---	---	21.246	---	---	---	1025.39	29.842	21.246	---	---	22.810	---	---	---	266.378	---	---	---	5.519	---	---	---	
2022-04-25	13:28:43	860.00		264.52	---	---	---	21.274	---	---	---	1025.44	29.842	21.274	---	---	22.808	---	---	---	266.424	---	---	---	5.513	---	---	---	
2022-04-25	13:28:44	861.00		264.70	---	---	---	21.267	---	---	---	1025.41	29.842	21.267	---	---	22.803	---	---	---	266.441	---	---	---	5.524	---	---	---	
2022-04-25	13:28:45	862.00		264.42	---	---	---	21.274	---	---	---	1025.41	29.842	21.274	---	---	22.812	---	---	---	266.389	---	---	---	5.539	---	---	---	
2022-04-25	13:28:46	863.00		264.31	---	---	---	21.301	---	---	---	1025.36	29.842	21.301	---	---	22.809	---	---	---	266.362	---	---	---	5.532	---	---	---	
2022-04-25	13:28:47	864.00		263.84	---	---	---	21.358	---	---	---	1025.36	29.842	21.358	---	---	22.811	---	---	---	266.360	---	---	---	5.532	---	---	---	
2022-04-25	13:28:48	865.00		263.85	---	---	---	21.378	---	---	---	1025.35	29.842	21.378	---	---	22.805	---	---	---	266.374	---	---	---	5.526	---	---	---	
2022-04-25	13:28:49	866.00		263.70	---	---	---	21.379	---	---	---	1025.40	29.842	21.379	---	---	22.811	---	---	---	266.366	---	---	---	5.543	---	---	---	
2022-04-25	13:28:50	867.00		264.08	---	---	---	21.350	---	---	---	1025.41	29.842	21.350	---	---	22.804	---	---	---	266.364	---	---	---	5.541	---	---	---	
2022-04-25	13:28:51	868.00		264.07	---	---	---	21.365	---	---	---	1025.40	29.842	21.365	---	---	22.799	---	---	---	266.370	---	---	---	5.530	---	---	---	
2022-04-25	13:28:52	869.00		264.40	---	---	---	21.317	---	---	---	1025.39	29.842	21.317	---	---	22.800	---	---	---	266.338	---	---	---	5.516	---	---	---	
2022-04-25	13:28:53	870.00		264.20	---	---	---	21.324	---	---	---	1025.41	29.842	21.324	---	---	22.807	---	---	---	266.300	---	---	---	5.509	---	---	---	
2022-04-25	13:28:54	871.00		264.39	---	---	---	21.297	---	---	---	1025.44	29.842	21.297	---	---	22.807	---	---	---	266.311	---	---	---	5.526	---	---	---	
2022-04-25	13:28:55	872.00		264.28	---	---	---	21.298	---	---	---	1025.46	29.842	21.298	---	---	22.812	---	---	---	266.350	---	---	---	5.523	---	---	---	
2022-04-25	13:28:56	873.00		264.31	---	---	---	21.297	---	---	---	1025.44	29.842	21.297	---	---	22.811	---	---	---	266.343	---	---	---	5.527	---	---	---	
2022-04-25	13:28:57	874.00		264.37	---	---	---	21.286	---	---	---	1025.45	29.842	21.286	---	---	22.812	---	---	---	266.335	---	---	---	5.513	---	---	---	
2022-04-25	13:28:58	875.00		264.51	---	---	---	21.278	---	---	---	1025.45	29.842	21.278	---	---	22.808	---	---	---	266.291	---	---	---	5.525	---	---	---	
2022-04-25	13:28:59	876.00		264.59	---	---	---	21.272	---	---	---	1025.47	29.842	21.272	---	---	22.806	---	---	---	266.273	---	---	---	5.542	---	---	---	
2022-04-25	13:29:00	877.00		264.12	---	---	---	21.329	---	---	---	1025.46	29.842	21.329	---	---	22.809	---	---	---	266.274	---	---	---	5.540	---	---	---	
2022-04-25	13:29:01	878.00		263.94	---	---	---	21.388	---	---	---	1025.44	29.842	21.388	---	---	22.798	---	---	---	266.232	---	---	---	5.540	---	---	---	
2022-04-25	13:29:02	879.00		263.87	---	---	---	21.371	---	---	---	1025.42	29.842	21.371	---	---	22.806	---	---	---	266.283	---	---	---	5.518	---	---	---	
2022-04-25	13:29:03	880.00		264.50	---	---	---	21.314	---	---	---	1025.42	29.842	21.314	---	---	22.797	---	---	---	266.271	---	---	---	5.521	---	---	---	
2022-04-25	13:29:04	881.00		264.59	---	---	---	21.282	---	---	---	1025.44	29.842	21.282	---	---	22.803	---	---	---	266.306	---	---	---	5.519	---	---	---	
2022-04-25	13:29:05	882.00		264.29	---	---	---	21.322	---	---	---	1025.41	29.842	21.322	---	---	22.803	---	---	---	266.222	---	---	---	5.545	---	---	---	
2022-04-25	13:29:06	883.00		264.30	---	---	---	21.323	---	---	---	1025.36	29.842	21.323	---	---	22.802	---	---	---	266.256	---	---	---	5.547	---	---	---	
2022-04-25	13:29:07	884.00		264.60	---	---	---	21.296	---	---	---	1025.33	29.842	21.296	---	---	22.798	---	---	---	266.252	---	---	---	5.544	---	---	---	
2022-04-25	13:29:08	885.00		265.11	---	---	---	21.262	---	---	---	1025.34	29.842	21.262	---	---	22.786	---	---	---	266.324	---	---	---	5.520	---	---	---	
2022-04-25	13:29:09	886.00		265.02	---	---	---	21.275	---	---	---	1025.41	29.842	21.275	---	---	22.786	---	---	---	266.275	---	---	---	5.508	---	---	---	
2022-04-25	13:29:10	887.00		264.83	---	---	---	21.277	---	---	---	1025.42	29.842	21.277	---	---	22.793	---	---	---	266.277	---	---	---	5.517	---	---	---	
2022-04-25	13:29:11	888.00		264.81	---	---	---	21.258	---	---	---	1025.44	29.842	21.258	---	---	22.801	---	---	---	266.260	---	---	---	5.515	---	---	---	
2022-04-25	13:29:12	889.00		264.62	---	---	---	21.266	---	---	---	1025.41	29.842	21.266	---	---	22.807	---	---	---	266.228	---	---	---	5.535	---	---	---	
2022-04-25	13:29:13	890.00		264.43	---	---	---	21.292	---	---	---	1025.40	29.842	21.292	---	---	22.807	---	---	---	266.223	---	---	---	5.505	---	---	---	
2022-04-25	13:29:14	891.00		264.47	---	---	---	21.299	---	---	---	1025.41	29.842	21.299	---	---	22.803	---	---	---	266.189	---	---	---	5.506	---	---	---	
2022-04-25	13:29:15	892.00		264.45	---	---	---	21.328	---	---	---	1025.39	29.842	21.328	---	---	22.794	---	---	---	266.204	---	---	---	5.489	---	---	---	
2022-04-25	13:29:16	893.00		264.41	---	---	---	21.343	---	---	---	1025.40	29.842	21.343	---	---	22.791	---	---	---	266.209	---	---	---	5.511	---	---	---	
2022-04-25	13:29:17	894.00		264.45	---	---	---	21.346	---	---	---	1025.37	29.842	21.346	---	---	22.789	---	---	---	266.198	---	---	---	5.527	---	---	---	
2022-04-25	13:29:18	895.00		264.33	---	---	---	21.330	---	---	---	1025.38	29.842	21.330	---	---	22.799	---	---	---	266.174	---	---	---	5.534	---	---	---	
2022-04-25	13:29:19	896.00		264.58	---	---	---	21.308	---	---	---	1025.35	29.842	21.308	---	---	22.795	---	---	---	266.182	---	---	---	5.522	---	---	---	
2022-04-25	13:29:20	897.00		264.66	---	---	---	21.283	---	---	---	1025.37	29.842	21.283	---	---	22.800	---	---	---	266.156	---	---	---	5.532	---	---	---	
2022-04-25	13:29:21	898.00		264.99	---	---	---	21.256	---	---	---	1025.36	29.842	21.256	---	---	22.794	---	---	---	266.158	---	---	---	5.544	---	---	---	
2022-04-25	13:29:22	899.00		265.26	---	---	---	21.225	---	---	---	1025.39	29.842	21.225	---	---	22.792	---	---	---	266.105	---	---	---	5.545	---	---	---	
