
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-08	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-08	11:11:45	900.00		256.62	---	---	---	21.445	---	---	---	1015.82	27.172	21.445	---	---	23.112	---	---	---	272.477	---	---	---	5.525	---	---	---	
2022-04-08	11:11:46	901.00		256.79	---	---	---	21.409	---	---	---	1015.81	27.188	21.409	---	---	23.116	---	---	---	272.460	---	---	---	5.522	---	---	---	
2022-04-08	11:11:47	902.00		256.48	---	---	---	21.429	---	---	---	1015.81	27.203	21.429	---	---	23.124	---	---	---	272.459	---	---	---	5.531	---	---	---	
2022-04-08	11:11:48	903.00		256.48	---	---	---	21.436	---	---	---	1015.84	27.203	21.436	---	---	23.121	---	---	---	272.470	---	---	---	5.520	---	---	---	
2022-04-08	11:11:49	904.00		256.46	---	---	---	21.452	---	---	---	1015.88	27.203	21.452	---	---	23.117	---	---	---	272.493	---	---	---	5.520	---	---	---	
2022-04-08	11:11:50	905.00		256.74	---	---	---	21.432	---	---	---	1015.88	27.203	21.432	---	---	23.111	---	---	---	272.521	---	---	---	5.510	---	---	---	
2022-04-08	11:11:51	906.00		256.54	---	---	---	21.433	---	---	---	1015.89	27.203	21.433	---	---	23.120	---	---	---	272.500	---	---	---	5.515	---	---	---	
2022-04-08	11:11:52	907.00		256.44	---	---	---	21.422	---	---	---	1015.86	27.203	21.422	---	---	23.128	---	---	---	272.444	---	---	---	5.522	---	---	---	
2022-04-08	11:11:53	908.00		256.46	---	---	---	21.403	---	---	---	1015.85	27.203	21.403	---	---	23.133	---	---	---	272.431	---	---	---	5.522	---	---	---	
2022-04-08	11:11:54	909.00		256.74	---	---	---	21.396	---	---	---	1015.86	27.203	21.396	---	---	23.123	---	---	---	272.469	---	---	---	5.520	---	---	---	
2022-04-08	11:11:55	910.00		256.73	---	---	---	21.399	---	---	---	1015.87	27.203	21.399	---	---	23.122	---	---	---	272.517	---	---	---	5.508	---	---	---	
2022-04-08	11:11:56	911.00		256.44	---	---	---	21.446	---	---	---	1015.88	27.203	21.446	---	---	23.120	---	---	---	272.495	---	---	---	5.509	---	---	---	
2022-04-08	11:11:57	912.00		256.16	---	---	---	21.472	---	---	---	1015.90	27.203	21.472	---	---	23.124	---	---	---	272.473	---	---	---	5.501	---	---	---	
2022-04-08	11:11:58	913.00		256.31	---	---	---	21.473	---	---	---	1015.91	27.203	21.473	---	---	23.117	---	---	---	272.478	---	---	---	5.515	---	---	---	
2022-04-08	11:11:59	914.00		256.35	---	---	---	21.460	---	---	---	1015.89	27.188	21.460	---	---	23.120	---	---	---	272.462	---	---	---	5.502	---	---	---	
2022-04-08	11:12:00	915.00		256.60	---	---	---	21.425	---	---	---	1015.85	27.188	21.425	---	---	23.120	---	---	---	272.445	---	---	---	5.518	---	---	---	
2022-04-08	11:12:01	916.00		256.63	---	---	---	21.429	---	---	---	1015.84	27.172	21.429	---	---	23.117	---	---	---	272.447	---	---	---	5.516	---	---	---	
2022-04-08	11:12:02	917.00		256.83	---	---	---	21.420	---	---	---	1015.89	27.172	21.420	---	---	23.111	---	---	---	272.477	---	---	---	5.533	---	---	---	
2022-04-08	11:12:03	918.00		256.72	---	---	---	21.428	---	---	---	1015.89	27.157	21.428	---	---	23.113	---	---	---	272.513	---	---	---	5.522	---	---	---	
2022-04-08	11:12:04	919.00		256.69	---	---	---	21.417	---	---	---	1015.90	27.157	21.417	---	---	23.118	---	---	---	272.466	---	---	---	5.506	---	---	---	
