
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	12:09:06	769.00		247.10	---	---	---	21.815	---	---	---	999.95	31.559	21.815	---	---	23.443	---	---	---	270.846	---	---	---	5.485	---	---	---	
2022-05-18	12:09:07	770.00		247.10	---	---	---	21.822	---	---	---	999.99	31.559	21.822	---	---	23.441	---	---	---	270.844	---	---	---	5.493	---	---	---	
2022-05-18	12:09:08	771.00		246.80	---	---	---	21.830	---	---	---	999.98	31.559	21.830	---	---	23.452	---	---	---	270.906	---	---	---	5.522	---	---	---	
2022-05-18	12:09:09	772.00		246.67	---	---	---	21.823	---	---	---	999.98	31.559	21.823	---	---	23.461	---	---	---	270.902	---	---	---	5.537	---	---	---	
2022-05-18	12:09:10	773.00		246.59	---	---	---	21.816	---	---	---	999.94	31.559	21.816	---	---	23.467	---	---	---	270.876	---	---	---	5.520	---	---	---	
2022-05-18	12:09:11	774.00		246.63	---	---	---	21.815	---	---	---	999.95	31.559	21.815	---	---	23.465	---	---	---	270.825	---	---	---	5.495	---	---	---	
2022-05-18	12:09:12	775.00		246.63	---	---	---	21.823	---	---	---	999.97	31.559	21.823	---	---	23.463	---	---	---	270.790	---	---	---	5.500	---	---	---	
2022-05-18	12:09:13	776.00		246.56	---	---	---	21.830	---	---	---	999.98	31.559	21.830	---	---	23.464	---	---	---	270.814	---	---	---	5.513	---	---	---	
2022-05-18	12:09:14	777.01		246.71	---	---	---	21.824	---	---	---	999.92	31.559	21.824	---	---	23.459	---	---	---	270.827	---	---	---	5.524	---	---	---	
2022-05-18	12:09:15	778.00		246.68	---	---	---	21.824	---	---	---	999.93	31.559	21.824	---	---	23.460	---	---	---	270.827	---	---	---	5.516	---	---	---	
2022-05-18	12:09:16	779.00		246.81	---	---	---	21.825	---	---	---	999.95	31.559	21.825	---	---	23.454	---	---	---	270.783	---	---	---	5.500	---	---	---	
2022-05-18	12:09:17	780.00		246.71	---	---	---	21.831	---	---	---	999.97	31.559	21.831	---	---	23.457	---	---	---	270.755	---	---	---	5.501	---	---	---	
2022-05-18	12:09:18	781.00		246.76	---	---	---	21.816	---	---	---	999.98	31.559	21.816	---	---	23.459	---	---	---	270.730	---	---	---	5.501	---	---	---	
2022-05-18	12:09:19	782.00		246.67	---	---	---	21.822	---	---	---	999.96	31.559	21.822	---	---	23.461	---	---	---	270.760	---	---	---	5.503	---	---	---	
2022-05-18	12:09:20	783.00		246.72	---	---	---	21.823	---	---	---	1000.00	31.559	21.823	---	---	23.459	---	---	---	270.781	---	---	---	5.493	---	---	---	
2022-05-18	12:09:21	784.00		246.77	---	---	---	21.830	---	---	---	999.98	31.587	21.830	---	---	23.454	---	---	---	270.800	---	---	---	5.505	---	---	---	
2022-05-18	12:09:22	785.00		246.87	---	---	---	21.830	---	---	---	999.98	31.615	21.830	---	---	23.449	---	---	---	270.780	---	---	---	5.504	---	---	---	
2022-05-18	12:09:23	786.00		246.97	---	---	---	21.822	---	---	---	999.98	31.643	21.822	---	---	23.447	---	---	---	270.819	---	---	---	5.513	---	---	---	
2022-05-18	12:09:24	787.00		246.86	---	---	---	21.843	---	---	---	999.96	31.643	21.843	---	---	23.445	---	---	---	270.809	---	---	---	5.499	---	---	---	
2022-05-18	12:09:25	788.00		246.65	---	---	---	21.837	---	---	---	999.96	31.643	21.837	---	---	23.458	---	---	---	270.815	---	---	---	5.515	---	---	---	
2022-05-18	12:09:26	789.00		246.83	---	---	---	21.837	---	---	---	999.92	31.643	21.837	---	---	23.449	---	---	---	270.793	---	---	---	5.515	---	---	---	
2022-05-18	12:09:27	790.00		246.68	---	---	---	21.831	---	---	---	999.94	31.643	21.831	---	---	23.458	---	---	---	270.822	---	---	---	5.518	---	---	---	
2022-05-18	12:09:28	791.00		246.83	---	---	---	21.838	---	---	---	999.93	31.643	21.838	---	---	23.448	---	---	---	270.851	---	---	---	5.530	---	---	---	
2022-05-18	12:09:29	792.00		246.62	---	---	---	21.844	---	---	---	999.92	31.643	21.844	---	---	23.457	---	---	---	270.850	---	---	---	5.524	---	---	---	
2022-05-18	12:09:30	793.00		246.78	---	---	---	21.843	---	---	---	999.90	31.643	21.843	---	---	23.449	---	---	---	270.803	---	---	---	5.519	---	---	---	
2022-05-18	12:09:31	794.00		246.72	---	---	---	21.849	---	---	---	999.89	31.643	21.849	---	---	23.450	---	---	---	270.799	---	---	---	5.496	---	---	---	
2022-05-18	12:09:32	795.00		246.57	---	---	---	21.858	---	---	---	999.91	31.615	21.858	---	---	23.454	---	---	---	270.807	---	---	---	5.493	---	---	---	
2022-05-18	12:09:33	796.00		246.53	---	---	---	21.852	---	---	---	999.90	31.587	21.852	---	---	23.458	---	---	---	270.850	---	---	---	5.499	---	---	---	
2022-05-18	12:09:34	797.00		246.73	---	---	---	21.846	---	---	---	999.92	31.587	21.846	---	---	23.450	---	---	---	270.813	---	---	---	5.509	---	---	---	
2022-05-18	12:09:35	798.00		246.98	---	---	---	21.839	---	---	---	999.92	31.615	21.839	---	---	23.441	---	---	---	270.805	---	---	---	5.523	---	---	---	
2022-05-18	12:09:36	799.00		247.10	---	---	---	21.839	---	---	---	999.92	31.615	21.839	---	---	23.435	---	---	---	270.785	---	---	---	5.503	---	---	---	
2022-05-18	12:09:37	800.00		246.92	---	---	---	21.845	---	---	---	999.92	31.587	21.845	---	---	23.442	---	---	---	270.803	---	---	---	5.502	---	---	---	
2022-05-18	12:09:38	801.00		246.63	---	---	---	21.858	---	---	---	999.91	31.559	21.858	---	---	23.452	---	---	---	270.829	---	---	---	5.494	---	---	---	
2022-05-18	12:09:39	802.00		246.63	---	---	---	21.865	---	---	---	999.94	31.559	21.865	---	---	23.449	---	---	---	270.818	---	---	---	5.516	---	---	---	
2022-05-18	12:09:40	803.00		246.63	---	---	---	21.858	---	---	---	999.94	31.559	21.858	---	---	23.452	---	---	---	270.810	---	---	---	5.520	---	---	---	
2022-05-18	12:09:41	804.00		246.77	---	---	---	21.837	---	---	---	999.91	31.559	21.837	---	---	23.452	---	---	---	270.774	---	---	---	5.514	---	---	---	
2022-05-18	12:09:42	805.00		246.83	---	---	---	21.822	---	---	---	999.91	31.559	21.822	---	---	23.453	---	---	---	270.799	---	---	---	5.512	---	---	---	
2022-05-18	12:09:43	806.00		247.06	---	---	---	21.823	---	---	---	999.88	31.559	21.823	---	---	23.442	---	---	---	270.812	---	---	---	5.504	---	---	---	
2022-05-18	12:09:44	807.00		247.14	---	---	---	21.830	---	---	---	999.94	31.587	21.830	---	---	23.436	---	---	---	270.814	---	---	---	5.509	---	---	---	
2022-05-18	12:09:45	808.00		246.95	---	---	---	21.830	---	---	---	999.94	31.615	21.830	---	---	23.445	---	---	---	270.773	---	---	---	5.517	---	---	---	
2022-05-18	12:09:46	809.00		246.93	---	---	---	21.844	---	---	---	999.96	31.643	21.844	---	---	23.441	---	---	---	270.759	---	---	---	5.523	---	---	---	
2022-05-18	12:09:47	810.00		246.78	---	---	---	21.837	---	---	---	999.95	31.643	21.837	---	---	23.451	---	---	---	270.784	---	---	---	5.536	---	---	---	
2022-05-18	12:09:48	811.00		246.84	---	---	---	21.837	---	---	---	999.95	31.643	21.837	---	---	23.448	---	---	---	270.809	---	---	---	5.540	---	---	---	
2022-05-18	12:09:49	812.00		246.56	---	---	---	21.822	---	---	---	999.94	31.643	21.822	---	---	23.467	---	---	---	270.796	---	---	---	5.544	---	---	---	
2022-05-18	12:09:50	813.00		246.74	---	---	---	21.815	---	---	---	999.93	31.643	21.815	---	---	23.460	---	---	---	270.796	---	---	---	5.541	---	---	---	
2022-05-18	12:09:51	814.00		246.72	---	---	---	21.807	---	---	---	999.91	31.643	21.807	---	---	23.464	---	---	---	270.799	---	---	---	5.536	---	---	---	
2022-05-18	12:09:52	815.00		246.78	---	---	---	21.806	---	---	---	999.87	31.643	21.806	---	---	23.461	---	---	---	270.857	---	---	---	5.537	---	---	---	
2022-05-18	12:09:53	816.00		246.82	---	---	---	21.821	---	---	---	999.86	31.643	21.821	---	---	23.455	---	---	---	270.827	---	---	---	5.533	---	---	---	
2022-05-18	12:09:54	817.00		246.84	---	---	---	21.842	---	---	---	999.85	31.643	21.842	---	---	23.447	---	---	---	270.834	---	---	---	5.541	---	---	---	
2022-05-18	12:09:55	818.00		247.00	---	---	---	21.836	---	---	---	999.89	31.643	21.836	---	---	23.441	---	---	---	270.788	---	---	---	5.522	---	---	---	
2022-05-18	12:09:56	819.00		246.98	---	---	---	21.836	---	---	---	999.88	31.643	21.836	---	---	23.442	---	---	---	270.775	---	---	---	5.521	---	---	---	
2022-05-18	12:09:57	820.00		247.05	---	---	---	21.823	---	---	---	999.87	31.643	21.823	---	---	23.443	---	---	---	270.753	---	---	---	5.518	---	---	---	
2022-05-18	12:09:58	821.00		247.06	---	---	---	21.830	---	---	---	999.90	31.643	21.830	---	---	23.440	---	---	---	270.749	---	---	---	5.535	---	---	---	
2022-05-18	12:09:59	822.00		246.88	---	---	---	21.823	---	---	---	999.92	31.643	21.823	---	---	23.451	---	---	---	270.797	---	---	---	5.525	---	---	---	
2022-05-18	12:10:00	823.00		247.04	---	---	---	21.809	---	---	---	999.93	31.643	21.809	---	---	23.448	---	---	---	270.801	---	---	---	5.521	---	---	---	
2022-05-18	12:10:01	824.00		246.92	---	---	---	21.808	---	---	---	999.91	31.643	21.808	---	---	23.454	---	---	---	270.812	---	---	---	5.507	---	---	---	
2022-05-18	12:10:02	825.00		247.06	---	---	---	21.809	---	---	---	999.91	31.643	21.809	---	---	23.447	---	---	---	270.770	---	---	---	5.508	---	---	---	
2022-05-18	12:10:03	826.00		246.78	---	---	---	21.829	---	---	---	999.91	31.643	21.829	---	---	23.454	---	---	---	270.779	---	---	---	5.508	---	---	---	
2022-05-18	12:10:04	827.00		247.00	---	---	---	21.829	---	---	---	999.87	31.643	21.829	---	---	23.443	---	---	---	270.779	---	---	---	5.519	---	---	---	
2022-05-18	12:10:05	828.00		247.09	---	---	---	21.830	---	---	---	999.84	31.643	21.830	---	---	23.439	---	---	---	270.755	---	---	---	5.536	---	---	---	
2022-05-18	12:10:06	829.00		247.12	---	---	---	21.823	---	---	---	999.85	31.643	21.823	---	---	23.439	---	---	---	270.753	---	---	---	5.529	---	---	---	
2022-05-18	12:10:07	830.00		247.02	---	---	---	21.825	---	---	---	999.85	31.643	21.825	---	---	23.444	---	---	---	270.723	---	---	---	5.517	---	---	---	
2022-05-18	12:10:08	831.00		246.93	---	---	---	21.838	---	---	---	999.85	31.643	21.838	---	---	23.444	---	---	---	270.754	---	---	---	5.502	---	---	---	
2022-05-18	12:10:09	832.00		246.96	---	---	---	21.845	---	---	---	999.86	31.643	21.845	---	---	23.440	---	---	---	270.770	---	---	---	5.502	---	---	---	
2022-05-18	12:10:10	833.00		246.91	---	---	---	21.850	---	---	---	999.88	31.643	21.850	---	---	23.440	---	---	---	270.811	---	---	---	5.507	---	---	---	
2022-05-18	12:10:11	834.00		246.81	---	---	---	21.850	---	---	---	999.89	31.643	21.850	---	---	23.445	---	---	---	270.830	---	---	---	5.514	---	---	---	
2022-05-18	12:10:12	835.00		246.73	---	---	---	21.843	---	---	---	999.88	31.643	21.843	---	---	23.451	---	---	---	270.823	---	---	---	5.518	---	---	---	
2022-05-18	12:10:13	836.00		246.52	---	---	---	21.836	---	---	---	999.89	31.643	21.836	---	---	23.464	---	---	---	270.827	---	---	---	5.513	---	---	---	
2022-05-18	12:10:14	837.00		246.62	---	---	---	21.830	---	---	---	999.88	31.643	21.830	---	---	23.461	---	---	---	270.829	---	---	---	5.502	---	---	---	
2022-05-18	12:10:15	838.00		246.60	---	---	---	21.829	---	---	---	999.88	31.643	21.829	---	---	23.462	---	---	---	270.820	---	---	---	5.508	---	---	---	
2022-05-18	12:10:16	839.00		246.75	---	---	---	21.823	---	---	---	999.87	31.643	21.823	---	---	23.457	---	---	---	270.815	---	---	---	5.509	---	---	---	
2022-05-18	12:10:17	840.00		246.64	---	---	---	21.823	---	---	---	999.87	31.643	21.823	---	---	23.462	---	---	---	270.789	---	---	---	5.503	---	---	---	
2022-05-18	12:10:18	841.00		246.77	---	---	---	21.831	---	---	---	999.87	31.643	21.831	---	---	23.453	---	---	---	270.845	---	---	---	5.493	---	---	---	
2022-05-18	12:10:19	842.00		246.82	---	---	---	21.830	---	---	---	999.88	31.643	21.830	---	---	23.451	---	---	---	270.848	---	---	---	5.498	---	---	---	
2022-05-18	12:10:20	843.00		246.78	---	---	---	21.838	---	---	---	999.90	31.643	21.838	---	---	23.451	---	---	---	270.831	---	---	---	5.508	---	---	---	
2022-05-18	12:10:21	844.00		246.86	---	---	---	21.830	---	---	---	999.91	31.643	21.830	---	---	23.449	---	---	---	270.806	---	---	---	5.516	---	---	---	
2022-05-18	12:10:22	845.00		246.67	---	---	---	21.845	---	---	---	999.91	31.643	21.845	---	---	23.454	---	---	---	270.799	---	---	---	5.520	---	---	---	
2022-05-18	12:10:23	846.00		246.66	---	---	---	21.846	---	---	---	999.92	31.656	21.846	---	---	23.454	---	---	---	270.829	---	---	---	5.515	---	---	---	
2022-05-18	12:10:24	847.00		246.57	---	---	---	21.853	---	---	---	999.92	31.668	21.853	---	---	23.456	---	---	---	270.775	---	---	---	5.502	---	---	---	
2022-05-18	12:10:25	848.00		246.75	---	---	---	21.846	---	---	---	999.92	31.681	21.846	---	---	23.450	---	---	---	270.774	---	---	---	5.494	---	---	---	
2022-05-18	12:10:26	849.00		246.82	---	---	---	21.831	---	---	---	999.92	31.668	21.831	---	---	23.451	---	---	---	270.798	---	---	---	5.501	---	---	---	
2022-05-18	12:10:27	850.00		246.69	---	---	---	21.830	---	---	---	999.90	31.656	21.830	---	---	23.458	---	---	---	270.832	---	---	---	5.513	---	---	---	
2022-05-18	12:10:28	851.00		246.78	---	---	---	21.823	---	---	---	999.90	31.643	21.823	---	---	23.455	---	---	---	270.851	---	---	---	5.509	---	---	---	
2022-05-18	12:10:29	852.00		246.62	---	---	---	21.837	---	---	---	999.88	31.643	21.837	---	---	23.459	---	---	---	270.820	---	---	---	5.509	---	---	---	
2022-05-18	12:10:30	853.00		246.73	---	---	---	21.837	---	---	---	999.90	31.643	21.837	---	---	23.453	---	---	---	270.822	---	---	---	5.507	---	---	---	
2022-05-18	12:10:31	854.00		246.55	---	---	---	21.852	---	---	---	999.89	31.656	21.852	---	---	23.457	---	---	---	270.823	---	---	---	5.503	---	---	---	
2022-05-18	12:10:32	855.00		246.57	---	---	---	21.846	---	---	---	999.86	31.656	21.846	---	---	23.459	---	---	---	270.847	---	---	---	5.498	---	---	---	
2022-05-18	12:10:33	856.00		246.46	---	---	---	21.846	---	---	---	999.86	31.668	21.846	---	---	23.464	---	---	---	270.880	---	---	---	5.508	---	---	---	
2022-05-18	12:10:34	857.00		246.41	---	---	---	21.837	---	---	---	999.88	31.656	21.837	---	---	23.469	---	---	---	270.849	---	---	---	5.504	---	---	---	
2022-05-18	12:10:35	858.00		246.70	---	---	---	21.828	---	---	---	999.93	31.668	21.828	---	---	23.458	---	---	---	270.828	---	---	---	5.507	---	---	---	
2022-05-18	12:10:36	859.00		246.78	---	---	---	21.829	---	---	---	999.91	31.668	21.829	---	---	23.454	---	---	---	270.797	---	---	---	5.490	---	---	---	
2022-05-18	12:10:37	860.00		246.86	---	---	---	21.830	---	---	---	999.90	31.668	21.830	---	---	23.450	---	---	---	270.833	---	---	---	5.516	---	---	---	
2022-05-18	12:10:38	861.00		246.84	---	---	---	21.831	---	---	---	999.87	31.668	21.831	---	---	23.450	---	---	---	270.860	---	---	---	5.510	---	---	---	
2022-05-18	12:10:39	862.00		246.89	---	---	---	21.824	---	---	---	999.88	31.656	21.824	---	---	23.450	---	---	---	270.909	---	---	---	5.507	---	---	---	
2022-05-18	12:10:40	863.00		246.85	---	---	---	21.831	---	---	---	999.89	31.656	21.831	---	---	23.449	---	---	---	270.921	---	---	---	5.486	---	---	---	
2022-05-18	12:10:41	864.00		246.83	---	---	---	21.837	---	---	---	999.91	31.643	21.837	---	---	23.448	---	---	---	270.923	---	---	---	5.492	---	---	---	
2022-05-18	12:10:42	865.00		246.82	---	---	---	21.844	---	---	---	999.89	31.643	21.844	---	---	23.447	---	---	---	270.904	---	---	---	5.501	---	---	---	
2022-05-18	12:10:43	866.00		246.80	---	---	---	21.829	---	---	---	999.88	31.643	21.829	---	---	23.452	---	---	---	270.913	---	---	---	5.515	---	---	---	
2022-05-18	12:10:44	867.00		246.60	---	---	---	21.837	---	---	---	999.87	31.643	21.837	---	---	23.460	---	---	---	270.926	---	---	---	5.513	---	---	---	
2022-05-18	12:10:45	868.00		246.45	---	---	---	21.852	---	---	---	999.91	31.643	21.852	---	---	23.462	---	---	---	270.887	---	---	---	5.517	---	---	---	
2022-05-18	12:10:46	869.00		246.57	---	---	---	21.846	---	---	---	999.91	31.643	21.846	---	---	23.459	---	---	---	270.851	---	---	---	5.514	---	---	---	
2022-05-18	12:10:47	870.00		246.69	---	---	---	21.831	---	---	---	999.90	31.643	21.831	---	---	23.458	---	---	---	270.847	---	---	---	5.533	---	---	---	
2022-05-18	12:10:48	871.00		246.75	---	---	---	21.823	---	---	---	999.88	31.643	21.823	---	---	23.457	---	---	---	270.864	---	---	---	5.532	---	---	---	
2022-05-18	12:10:49	872.00		246.56	---	---	---	21.844	---	---	---	999.90	31.643	21.844	---	---	23.459	---	---	---	270.888	---	---	---	5.536	---	---	---	
2022-05-18	12:10:50	873.00		246.56	---	---	---	21.844	---	---	---	999.92	31.643	21.844	---	---	23.459	---	---	---	270.920	---	---	---	5.513	---	---	---	
2022-05-18	12:10:51	874.00		246.45	---	---	---	21.844	---	---	---	999.93	31.643	21.844	---	---	23.465	---	---	---	270.962	---	---	---	5.502	---	---	---	
2022-05-18	12:10:52	875.00		246.52	---	---	---	21.837	---	---	---	999.93	31.643	21.837	---	---	23.464	---	---	---	270.936	---	---	---	5.498	---	---	---	
2022-05-18	12:10:53	876.00		246.69	---	---	---	21.844	---	---	---	999.99	31.643	21.844	---	---	23.453	---	---	---	270.901	---	---	---	5.506	---	---	---	
2022-05-18	12:10:54	877.00		246.81	---	---	---	21.844	---	---	---	1000.04	31.643	21.844	---	---	23.447	---	---	---	270.911	---	---	---	5.511	---	---	---	
2022-05-18	12:10:55	878.00		246.88	---	---	---	21.851	---	---	---	1000.08	31.643	21.851	---	---	23.441	---	---	---	270.915	---	---	---	5.509	---	---	---	
2022-05-18	12:10:56	879.00		246.91	---	---	---	21.844	---	---	---	1000.08	31.643	21.844	---	---	23.442	---	---	---	270.907	---	---	---	5.507	---	---	---	
2022-05-18	12:10:57	880.00		246.83	---	---	---	21.837	---	---	---	1000.08	31.643	21.837	---	---	23.449	---	---	---	270.874	---	---	---	5.499	---	---	---	
2022-05-18	12:10:58	881.00		246.77	---	---	---	21.830	---	---	---	1000.03	31.643	21.830	---	---	23.454	---	---	---	270.868	---	---	---	5.497	---	---	---	
2022-05-18	12:10:59	882.00		246.49	---	---	---	21.836	---	---	---	999.94	31.643	21.836	---	---	23.466	---	---	---	270.901	---	---	---	5.491	---	---	---	
2022-05-18	12:11:00	883.00		246.47	---	---	---	21.843	---	---	---	999.89	31.643	21.843	---	---	23.464	---	---	---	270.917	---	---	---	5.497	---	---	---	
2022-05-18	12:11:01	884.00		246.37	---	---	---	21.850	---	---	---	999.85	31.643	21.850	---	---	23.467	---	---	---	270.970	---	---	---	5.496	---	---	---	
2022-05-18	12:11:02	885.00		246.28	---	---	---	21.859	---	---	---	999.88	31.643	21.859	---	---	23.468	---	---	---	270.967	---	---	---	5.503	---	---	---	
2022-05-18	12:11:03	886.00		246.35	---	---	---	21.844	---	---	---	999.86	31.643	21.844	---	---	23.470	---	---	---	270.949	---	---	---	5.515	---	---	---	
2022-05-18	12:11:04	887.00		246.35	---	---	---	21.852	---	---	---	999.89	31.643	21.852	---	---	23.467	---	---	---	270.887	---	---	---	5.532	---	---	---	
2022-05-18	12:11:05	888.00		246.36	---	---	---	21.852	---	---	---	999.89	31.643	21.852	---	---	23.467	---	---	---	270.885	---	---	---	5.531	---	---	---	
2022-05-18	12:11:06	889.00		246.39	---	---	---	21.852	---	---	---	999.90	31.656	21.852	---	---	23.465	---	---	---	270.923	---	---	---	5.518	---	---	---	
2022-05-18	12:11:07	890.00		246.37	---	---	---	21.831	---	---	---	999.90	31.656	21.831	---	---	23.473	---	---	---	270.982	---	---	---	5.501	---	---	---	
2022-05-18	12:11:08	891.00		246.44	---	---	---	21.824	---	---	---	999.90	31.656	21.824	---	---	23.472	---	---	---	270.971	---	---	---	5.504	---	---	---	
2022-05-18	12:11:09	892.00		246.29	---	---	---	21.824	---	---	---	999.93	31.643	21.824	---	---	23.479	---	---	---	270.961	---	---	---	5.509	---	---	---	
2022-05-18	12:11:10	893.00		246.53	---	---	---	21.837	---	---	---	999.93	31.643	21.837	---	---	23.463	---	---	---	270.906	---	---	---	5.528	---	---	---	
2022-05-18	12:11:11	894.00		246.62	---	---	---	21.837	---	---	---	999.93	31.643	21.837	---	---	23.458	---	---	---	270.952	---	---	---	5.532	---	---	---	
2022-05-18	12:11:12	895.00		246.71	---	---	---	21.845	---	---	---	999.91	31.643	21.845	---	---	23.452	---	---	---	270.967	---	---	---	5.544	---	---	---	
2022-05-18	12:11:13	896.00		246.48	---	---	---	21.852	---	---	---	999.90	31.643	21.852	---	---	23.460	---	---	---	271.004	---	---	---	5.542	---	---	---	
2022-05-18	12:11:14	897.00		246.34	---	---	---	21.859	---	---	---	999.91	31.643	21.859	---	---	23.465	---	---	---	270.961	---	---	---	5.536	---	---	---	
2022-05-18	12:11:15	898.00		246.22	---	---	---	21.859	---	---	---	999.88	31.643	21.859	---	---	23.471	---	---	---	270.980	---	---	---	5.520	---	---	---	
2022-05-18	12:11:16	899.00		246.33	---	---	---	21.852	---	---	---	999.90	31.643	21.852	---	---	23.468	---	---	---	271.012	---	---	---	5.519	---	---	---	
2022-05-18	12:11:17	900.00		246.42	---	---	---	21.844	---	---	---	999.90	31.643	21.844	---	---	23.466	---	---	---	271.028	---	---	---	5.511	---	---	---	
2022-05-18	12:11:18	901.00		246.52	---	---	---	21.845	---	---	---	999.93	31.643	21.845	---	---	23.461	---	---	---	270.993	---	---	---	5.519	---	---	---	
2022-05-18	12:11:19	902.00		246.39	---	---	---	21.839	---	---	---	999.94	31.643	21.839	---	---	23.469	---	---	---	270.968	---	---	---	5.503	---	---	---	
2022-05-18	12:11:20	903.00		246.41	---	---	---	21.839	---	---	---	999.97	31.643	21.839	---	---	23.468	---	---	---	270.998	---	---	---	5.509	---	---	---	
2022-05-18	12:11:21	904.00		246.50	---	---	---	21.838	---	---	---	999.95	31.643	21.838	---	---	23.464	---	---	---	271.018	---	---	---	5.520	---	---	---	
2022-05-18	12:11:22	905.00		246.52	---	---	---	21.830	---	---	---	999.95	31.643	21.830	---	---	23.465	---	---	---	271.024	---	---	---	5.528	---	---	---	
2022-05-18	12:11:23	906.00		246.51	---	---	---	21.830	---	---	---	999.91	31.643	21.830	---	---	23.466	---	---	---	270.974	---	---	---	5.530	---	---	---	
