
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-09	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-09	12:08:43	903.99		278.51	---	---	---	21.575	---	---	---	1004.75	38.448	21.575	---	---	22.118	---	---	---	258.288	---	---	---	5.535	---	---	---	
2022-04-09	12:08:44	904.99		278.39	---	---	---	21.568	---	---	---	1004.73	38.448	21.568	---	---	22.125	---	---	---	258.288	---	---	---	5.540	---	---	---	
2022-04-09	12:08:45	905.99		278.22	---	---	---	21.561	---	---	---	1004.73	38.448	21.561	---	---	22.134	---	---	---	258.337	---	---	---	5.546	---	---	---	
2022-04-09	12:08:46	906.99		278.19	---	---	---	21.547	---	---	---	1004.74	38.448	21.547	---	---	22.140	---	---	---	258.336	---	---	---	5.553	---	---	---	
2022-04-09	12:08:47	907.99		278.40	---	---	---	21.554	---	---	---	1004.76	38.448	21.554	---	---	22.129	---	---	---	258.357	---	---	---	5.548	---	---	---	
2022-04-09	12:08:48	908.99		278.65	---	---	---	21.555	---	---	---	1004.77	38.448	21.555	---	---	22.118	---	---	---	258.363	---	---	---	5.544	---	---	---	
2022-04-09	12:08:49	909.99		278.57	---	---	---	21.569	---	---	---	1004.73	38.448	21.569	---	---	22.117	---	---	---	258.381	---	---	---	5.552	---	---	---	
2022-04-09	12:08:50	910.99		278.57	---	---	---	21.562	---	---	---	1004.73	38.448	21.562	---	---	22.119	---	---	---	258.395	---	---	---	5.551	---	---	---	
2022-04-09	12:08:51	911.99		278.55	---	---	---	21.562	---	---	---	1004.75	38.448	21.562	---	---	22.120	---	---	---	258.402	---	---	---	5.555	---	---	---	
2022-04-09	12:08:52	912.99		278.81	---	---	---	21.548	---	---	---	1004.78	38.448	21.548	---	---	22.114	---	---	---	258.417	---	---	---	5.552	---	---	---	
2022-04-09	12:08:53	913.99		279.10	---	---	---	21.541	---	---	---	1004.79	38.448	21.541	---	---	22.104	---	---	---	258.410	---	---	---	5.556	---	---	---	
2022-04-09	12:08:54	914.99		279.10	---	---	---	21.547	---	---	---	1004.76	38.448	21.547	---	---	22.102	---	---	---	258.428	---	---	---	5.545	---	---	---	
2022-04-09	12:08:55	915.99		278.78	---	---	---	21.561	---	---	---	1004.77	38.448	21.561	---	---	22.111	---	---	---	258.406	---	---	---	5.540	---	---	---	
2022-04-09	12:08:56	916.99		278.68	---	---	---	21.568	---	---	---	1004.73	38.448	21.568	---	---	22.113	---	---	---	258.363	---	---	---	5.528	---	---	---	
2022-04-09	12:08:57	917.99		278.64	---	---	---	21.555	---	---	---	1004.75	38.448	21.555	---	---	22.118	---	---	---	258.334	---	---	---	5.535	---	---	---	
2022-04-09	12:08:58	918.99		278.77	---	---	---	21.548	---	---	---	1004.74	38.448	21.548	---	---	22.116	---	---	---	258.319	---	---	---	5.536	---	---	---	
2022-04-09	12:08:59	919.99		278.39	---	---	---	21.555	---	---	---	1004.78	38.448	21.555	---	---	22.129	---	---	---	258.364	---	---	---	5.549	---	---	---	
2022-04-09	12:09:00	920.99		278.21	---	---	---	21.568	---	---	---	1004.78	38.448	21.568	---	---	22.132	---	---	---	258.351	---	---	---	5.544	---	---	---	
2022-04-09	12:09:01	921.99		278.19	---	---	---	21.575	---	---	---	1004.77	38.448	21.575	---	---	22.131	---	---	---	258.370	---	---	---	5.548	---	---	---	
2022-04-09	12:09:02	922.99		278.21	---	---	---	21.568	---	---	---	1004.76	38.448	21.568	---	---	22.132	---	---	---	258.339	---	---	---	5.558	---	---	---	
2022-04-09	12:09:03	923.99		278.31	---	---	---	21.576	---	---	---	1004.73	38.428	21.576	---	---	22.126	---	---	---	258.364	---	---	---	5.563	---	---	---	
2022-04-09	12:09:04	924.99		278.31	---	---	---	21.569	---	---	---	1004.73	38.407	21.569	---	---	22.128	---	---	---	258.355	---	---	---	5.555	---	---	---	
2022-04-09	12:09:05	925.99		278.58	---	---	---	21.561	---	---	---	1004.74	38.387	21.561	---	---	22.119	---	---	---	258.374	---	---	---	5.556	---	---	---	
2022-04-09	12:09:06	926.99		278.46	---	---	---	21.561	---	---	---	1004.74	38.407	21.561	---	---	22.124	---	---	---	258.377	---	---	---	5.556	---	---	---	
2022-04-09	12:09:07	927.99		278.47	---	---	---	21.561	---	---	---	1004.74	38.407	21.561	---	---	22.124	---	---	---	258.404	---	---	---	5.555	---	---	---	
2022-04-09	12:09:08	928.99		278.13	---	---	---	21.582	---	---	---	1004.74	38.407	21.582	---	---	22.131	---	---	---	258.440	---	---	---	5.545	---	---	---	
2022-04-09	12:09:09	929.99		278.23	---	---	---	21.582	---	---	---	1004.73	38.387	21.582	---	---	22.127	---	---	---	258.434	---	---	---	5.547	---	---	---	
2022-04-09	12:09:10	930.99		278.25	---	---	---	21.591	---	---	---	1004.75	38.387	21.591	---	---	22.124	---	---	---	258.443	---	---	---	5.546	---	---	---	
2022-04-09	12:09:11	931.99		278.37	---	---	---	21.577	---	---	---	1004.75	38.387	21.577	---	---	22.123	---	---	---	258.422	---	---	---	5.555	---	---	---	
2022-04-09	12:09:12	932.99		278.39	---	---	---	21.569	---	---	---	1004.71	38.387	21.569	---	---	22.124	---	---	---	258.436	---	---	---	5.548	---	---	---	
2022-04-09	12:09:13	933.99		278.31	---	---	---	21.561	---	---	---	1004.71	38.387	21.561	---	---	22.130	---	---	---	258.421	---	---	---	5.547	---	---	---	
2022-04-09	12:09:14	934.99		278.54	---	---	---	21.561	---	---	---	1004.71	38.407	21.561	---	---	22.121	---	---	---	258.432	---	---	---	5.521	---	---	---	
2022-04-09	12:09:15	935.99		278.35	---	---	---	21.568	---	---	---	1004.74	38.428	21.568	---	---	22.127	---	---	---	258.428	---	---	---	5.514	---	---	---	
2022-04-09	12:09:16	936.99		278.55	---	---	---	21.568	---	---	---	1004.75	38.448	21.568	---	---	22.118	---	---	---	258.412	---	---	---	5.522	---	---	---	
2022-04-09	12:09:17	937.99		278.33	---	---	---	21.575	---	---	---	1004.75	38.448	21.575	---	---	22.125	---	---	---	258.404	---	---	---	5.548	---	---	---	
2022-04-09	12:09:18	938.99		278.62	---	---	---	21.560	---	---	---	1004.77	38.448	21.560	---	---	22.118	---	---	---	258.420	---	---	---	5.563	---	---	---	
2022-04-09	12:09:19	939.99		278.31	---	---	---	21.568	---	---	---	1004.75	38.448	21.568	---	---	22.128	---	---	---	258.412	---	---	---	5.560	---	---	---	
2022-04-09	12:09:20	940.99		278.22	---	---	---	21.576	---	---	---	1004.77	38.448	21.576	---	---	22.129	---	---	---	258.444	---	---	---	5.551	---	---	---	
2022-04-09	12:09:21	941.99		278.05	---	---	---	21.585	---	---	---	1004.75	38.461	21.585	---	---	22.134	---	---	---	258.449	---	---	---	5.573	---	---	---	
2022-04-09	12:09:22	942.99		278.21	---	---	---	21.576	---	---	---	1004.75	38.473	21.576	---	---	22.130	---	---	---	258.490	---	---	---	5.563	---	---	---	
2022-04-09	12:09:23	943.99		278.28	---	---	---	21.570	---	---	---	1004.73	38.486	21.570	---	---	22.129	---	---	---	258.425	---	---	---	5.563	---	---	---	
2022-04-09	12:09:24	944.99		278.32	---	---	---	21.561	---	---	---	1004.77	38.486	21.561	---	---	22.130	---	---	---	258.408	---	---	---	5.542	---	---	---	
2022-04-09	12:09:25	945.99		278.22	---	---	---	21.576	---	---	---	1004.78	38.486	21.576	---	---	22.129	---	---	---	258.400	---	---	---	5.555	---	---	---	
2022-04-09	12:09:26	946.99		278.20	---	---	---	21.582	---	---	---	1004.78	38.486	21.582	---	---	22.128	---	---	---	258.444	---	---	---	5.549	---	---	---	
2022-04-09	12:09:27	947.99		278.20	---	---	---	21.597	---	---	---	1004.77	38.486	21.597	---	---	22.124	---	---	---	258.467	---	---	---	5.559	---	---	---	
2022-04-09	12:09:28	948.99		278.30	---	---	---	21.583	---	---	---	1004.77	38.486	21.583	---	---	22.124	---	---	---	258.500	---	---	---	5.549	---	---	---	
2022-04-09	12:09:29	949.99		278.37	---	---	---	21.583	---	---	---	1004.77	38.486	21.583	---	---	22.121	---	---	---	258.504	---	---	---	5.563	---	---	---	
2022-04-09	12:09:30	950.99		278.24	---	---	---	21.576	---	---	---	1004.77	38.486	21.576	---	---	22.129	---	---	---	258.520	---	---	---	5.544	---	---	---	
2022-04-09	12:09:31	951.99		278.18	---	---	---	21.582	---	---	---	1004.80	38.486	21.582	---	---	22.129	---	---	---	258.531	---	---	---	5.556	---	---	---	
2022-04-09	12:09:32	952.99		278.18	---	---	---	21.575	---	---	---	1004.80	38.486	21.575	---	---	22.131	---	---	---	258.544	---	---	---	5.558	---	---	---	
2022-04-09	12:09:33	953.99		278.25	---	---	---	21.582	---	---	---	1004.81	38.486	21.582	---	---	22.126	---	---	---	258.524	---	---	---	5.557	---	---	---	
2022-04-09	12:09:34	954.99		278.22	---	---	---	21.575	---	---	---	1004.76	38.496	21.575	---	---	22.130	---	---	---	258.481	---	---	---	5.562	---	---	---	
2022-04-09	12:09:35	955.99		278.16	---	---	---	21.582	---	---	---	1004.77	38.507	21.582	---	---	22.130	---	---	---	258.493	---	---	---	5.557	---	---	---	
2022-04-09	12:09:36	956.99		278.00	---	---	---	21.581	---	---	---	1004.76	38.517	21.581	---	---	22.137	---	---	---	258.500	---	---	---	5.561	---	---	---	
2022-04-09	12:09:37	957.99		277.88	---	---	---	21.589	---	---	---	1004.79	38.517	21.589	---	---	22.139	---	---	---	258.520	---	---	---	5.552	---	---	---	
2022-04-09	12:09:38	958.99		277.80	---	---	---	21.582	---	---	---	1004.79	38.530	21.582	---	---	22.145	---	---	---	258.520	---	---	---	5.548	---	---	---	
2022-04-09	12:09:39	959.99		277.95	---	---	---	21.576	---	---	---	1004.79	38.542	21.576	---	---	22.141	---	---	---	258.524	---	---	---	5.556	---	---	---	
2022-04-09	12:09:40	960.99		278.03	---	---	---	21.576	---	---	---	1004.79	38.555	21.576	---	---	22.137	---	---	---	258.537	---	---	---	5.560	---	---	---	
2022-04-09	12:09:41	961.99		278.18	---	---	---	21.576	---	---	---	1004.78	38.555	21.576	---	---	22.131	---	---	---	258.518	---	---	---	5.557	---	---	---	
2022-04-09	12:09:42	962.99		277.98	---	---	---	21.582	---	---	---	1004.80	38.555	21.582	---	---	22.137	---	---	---	258.496	---	---	---	5.552	---	---	---	
2022-04-09	12:09:43	963.99		277.85	---	---	---	21.597	---	---	---	1004.84	38.555	21.597	---	---	22.138	---	---	---	258.490	---	---	---	5.543	---	---	---	
2022-04-09	12:09:44	964.99		277.81	---	---	---	21.598	---	---	---	1004.84	38.555	21.598	---	---	22.140	---	---	---	258.460	---	---	---	5.538	---	---	---	
2022-04-09	12:09:45	965.99		278.10	---	---	---	21.591	---	---	---	1004.80	38.565	21.591	---	---	22.130	---	---	---	258.486	---	---	---	5.523	---	---	---	
2022-04-09	12:09:46	966.99		277.98	---	---	---	21.584	---	---	---	1004.77	38.576	21.584	---	---	22.137	---	---	---	258.486	---	---	---	5.530	---	---	---	
2022-04-09	12:09:47	967.99		277.90	---	---	---	21.598	---	---	---	1004.78	38.586	21.598	---	---	22.136	---	---	---	258.547	---	---	---	5.532	---	---	---	
2022-04-09	12:09:48	968.99		277.74	---	---	---	21.604	---	---	---	1004.81	38.586	21.604	---	---	22.140	---	---	---	258.562	---	---	---	5.539	---	---	---	
2022-04-09	12:09:49	969.99		277.75	---	---	---	21.595	---	---	---	1004.81	38.586	21.595	---	---	22.143	---	---	---	258.546	---	---	---	5.531	---	---	---	
2022-04-09	12:09:50	970.99		277.76	---	---	---	21.581	---	---	---	1004.81	38.596	21.581	---	---	22.147	---	---	---	258.554	---	---	---	5.526	---	---	---	
2022-04-09	12:09:51	971.99		277.73	---	---	---	21.575	---	---	---	1004.79	38.606	21.575	---	---	22.150	---	---	---	258.515	---	---	---	5.530	---	---	---	
2022-04-09	12:09:52	972.99		277.64	---	---	---	21.583	---	---	---	1004.76	38.616	21.583	---	---	22.151	---	---	---	258.529	---	---	---	5.548	---	---	---	
2022-04-09	12:09:53	973.99		277.82	---	---	---	21.583	---	---	---	1004.78	38.616	21.583	---	---	22.144	---	---	---	258.534	---	---	---	5.562	---	---	---	
2022-04-09	12:09:54	974.99		277.77	---	---	---	21.590	---	---	---	1004.77	38.616	21.590	---	---	22.144	---	---	---	258.567	---	---	---	5.560	---	---	---	
2022-04-09	12:09:55	975.99		278.15	---	---	---	21.584	---	---	---	1004.77	38.616	21.584	---	---	22.130	---	---	---	258.577	---	---	---	5.549	---	---	---	
2022-04-09	12:09:56	976.99		278.14	---	---	---	21.578	---	---	---	1004.73	38.616	21.578	---	---	22.132	---	---	---	258.536	---	---	---	5.552	---	---	---	
2022-04-09	12:09:57	977.99		278.29	---	---	---	21.571	---	---	---	1004.73	38.616	21.571	---	---	22.128	---	---	---	258.549	---	---	---	5.546	---	---	---	
2022-04-09	12:09:58	978.99		278.03	---	---	---	21.576	---	---	---	1004.74	38.616	21.576	---	---	22.137	---	---	---	258.569	---	---	---	5.539	---	---	---	
2022-04-09	12:09:59	979.99		277.84	---	---	---	21.583	---	---	---	1004.75	38.616	21.583	---	---	22.143	---	---	---	258.599	---	---	---	5.543	---	---	---	
2022-04-09	12:10:00	980.99		277.81	---	---	---	21.574	---	---	---	1004.78	38.616	21.574	---	---	22.147	---	---	---	258.629	---	---	---	5.573	---	---	---	
2022-04-09	12:10:01	981.99		277.93	---	---	---	21.574	---	---	---	1004.78	38.616	21.574	---	---	22.142	---	---	---	258.634	---	---	---	5.571	---	---	---	
2022-04-09	12:10:02	982.99		278.15	---	---	---	21.567	---	---	---	1004.77	38.616	21.567	---	---	22.135	---	---	---	258.633	---	---	---	5.558	---	---	---	
2022-04-09	12:10:03	983.99		278.03	---	---	---	21.582	---	---	---	1004.79	38.616	21.582	---	---	22.135	---	---	---	258.626	---	---	---	5.524	---	---	---	
2022-04-09	12:10:04	984.99		278.09	---	---	---	21.583	---	---	---	1004.77	38.616	21.583	---	---	22.133	---	---	---	258.636	---	---	---	5.530	---	---	---	
2022-04-09	12:10:05	985.99		277.85	---	---	---	21.597	---	---	---	1004.77	38.616	21.597	---	---	22.138	---	---	---	258.658	---	---	---	5.538	---	---	---	
2022-04-09	12:10:06	986.99		278.01	---	---	---	21.597	---	---	---	1004.74	38.616	21.597	---	---	22.132	---	---	---	258.654	---	---	---	5.545	---	---	---	
2022-04-09	12:10:07	987.99		278.03	---	---	---	21.591	---	---	---	1004.76	38.616	21.591	---	---	22.133	---	---	---	258.647	---	---	---	5.535	---	---	---	
2022-04-09	12:10:08	988.99		278.06	---	---	---	21.583	---	---	---	1004.76	38.616	21.583	---	---	22.134	---	---	---	258.614	---	---	---	5.519	---	---	---	
2022-04-09	12:10:09	989.99		277.89	---	---	---	21.584	---	---	---	1004.73	38.616	21.584	---	---	22.141	---	---	---	258.627	---	---	---	5.540	---	---	---	
2022-04-09	12:10:10	990.99		277.79	---	---	---	21.576	---	---	---	1004.75	38.616	21.576	---	---	22.147	---	---	---	258.648	---	---	---	5.557	---	---	---	
2022-04-09	12:10:11	991.99		277.79	---	---	---	21.578	---	---	---	1004.77	38.616	21.578	---	---	22.147	---	---	---	258.671	---	---	---	5.561	---	---	---	
2022-04-09	12:10:12	992.99		277.73	---	---	---	21.571	---	---	---	1004.78	38.616	21.571	---	---	22.152	---	---	---	258.673	---	---	---	5.541	---	---	---	
2022-04-09	12:10:13	993.99		277.56	---	---	---	21.578	---	---	---	1004.77	38.616	21.578	---	---	22.156	---	---	---	258.657	---	---	---	5.524	---	---	---	
2022-04-09	12:10:14	994.99		277.47	---	---	---	21.571	---	---	---	1004.76	38.626	21.571	---	---	22.162	---	---	---	258.687	---	---	---	5.525	---	---	---	
2022-04-09	12:10:15	995.99		277.46	---	---	---	21.577	---	---	---	1004.76	38.637	21.577	---	---	22.161	---	---	---	258.702	---	---	---	5.520	---	---	---	
2022-04-09	12:10:16	996.99		277.66	---	---	---	21.577	---	---	---	1004.75	38.647	21.577	---	---	22.152	---	---	---	258.711	---	---	---	5.537	---	---	---	
2022-04-09	12:10:17	997.99		277.82	---	---	---	21.591	---	---	---	1004.75	38.647	21.591	---	---	22.141	---	---	---	258.714	---	---	---	5.545	---	---	---	
2022-04-09	12:10:18	998.99		277.89	---	---	---	21.591	---	---	---	1004.78	38.647	21.591	---	---	22.138	---	---	---	258.666	---	---	---	5.557	---	---	---	
2022-04-09	12:10:19	999.99		277.76	---	---	---	21.591	---	---	---	1004.77	38.647	21.591	---	---	22.144	---	---	---	258.663	---	---	---	5.546	---	---	---	
2022-04-09	12:10:20	1000.99		277.44	---	---	---	21.598	---	---	---	1004.75	38.647	21.598	---	---	22.155	---	---	---	258.655	---	---	---	5.551	---	---	---	
2022-04-09	12:10:21	1001.99		277.44	---	---	---	21.590	---	---	---	1004.73	38.647	21.590	---	---	22.158	---	---	---	258.717	---	---	---	5.535	---	---	---	
2022-04-09	12:10:22	1002.99		277.22	---	---	---	21.596	---	---	---	1004.75	38.660	21.596	---	---	22.165	---	---	---	258.721	---	---	---	5.545	---	---	---	
2022-04-09	12:10:23	1003.99		277.45	---	---	---	21.589	---	---	---	1004.78	38.672	21.589	---	---	22.157	---	---	---	258.709	---	---	---	5.534	---	---	---	
2022-04-09	12:10:24	1004.99		277.30	---	---	---	21.597	---	---	---	1004.83	38.685	21.597	---	---	22.161	---	---	---	258.666	---	---	---	5.540	---	---	---	
2022-04-09	12:10:25	1005.99		277.51	---	---	---	21.597	---	---	---	1004.83	38.685	21.597	---	---	22.152	---	---	---	258.695	---	---	---	5.527	---	---	---	
2022-04-09	12:10:26	1006.99		277.30	---	---	---	21.597	---	---	---	1004.84	38.685	21.597	---	---	22.161	---	---	---	258.735	---	---	---	5.540	---	---	---	
2022-04-09	12:10:27	1007.99		277.26	---	---	---	21.597	---	---	---	1004.82	38.685	21.597	---	---	22.163	---	---	---	258.752	---	---	---	5.548	---	---	---	
2022-04-09	12:10:28	1008.99		277.29	---	---	---	21.582	---	---	---	1004.82	38.685	21.582	---	---	22.166	---	---	---	258.733	---	---	---	5.543	---	---	---	
2022-04-09	12:10:29	1009.99		277.21	---	---	---	21.582	---	---	---	1004.79	38.685	21.582	---	---	22.169	---	---	---	258.705	---	---	---	5.533	---	---	---	
2022-04-09	12:10:30	1010.99		277.10	---	---	---	21.590	---	---	---	1004.77	38.685	21.590	---	---	22.172	---	---	---	258.746	---	---	---	5.533	---	---	---	
2022-04-09	12:10:31	1011.99		277.02	---	---	---	21.598	---	---	---	1004.76	38.685	21.598	---	---	22.173	---	---	---	258.767	---	---	---	5.546	---	---	---	
2022-04-09	12:10:32	1012.99		277.04	---	---	---	21.591	---	---	---	1004.78	38.685	21.591	---	---	22.174	---	---	---	258.756	---	---	---	5.541	---	---	---	
2022-04-09	12:10:33	1013.99		277.33	---	---	---	21.577	---	---	---	1004.77	38.685	21.577	---	---	22.166	---	---	---	258.727	---	---	---	5.544	---	---	---	
2022-04-09	12:10:34	1014.99		277.46	---	---	---	21.577	---	---	---	1004.77	38.685	21.577	---	---	22.161	---	---	---	258.709	---	---	---	5.557	---	---	---	
2022-04-09	12:10:35	1015.99		277.63	---	---	---	21.583	---	---	---	1004.74	38.685	21.583	---	---	22.152	---	---	---	258.766	---	---	---	5.573	---	---	---	
2022-04-09	12:10:36	1016.99		277.53	---	---	---	21.597	---	---	---	1004.76	38.685	21.597	---	---	22.152	---	---	---	258.809	---	---	---	5.574	---	---	---	
2022-04-09	12:10:37	1017.99		277.51	---	---	---	21.604	---	---	---	1004.78	38.685	21.604	---	---	22.150	---	---	---	258.858	---	---	---	5.546	---	---	---	
2022-04-09	12:10:38	1018.99		277.48	---	---	---	21.604	---	---	---	1004.80	38.685	21.604	---	---	22.151	---	---	---	258.836	---	---	---	5.533	---	---	---	
2022-04-09	12:10:39	1019.99		277.50	---	---	---	21.598	---	---	---	1004.78	38.685	21.598	---	---	22.153	---	---	---	258.794	---	---	---	5.523	---	---	---	
2022-04-09	12:10:40	1020.99		277.68	---	---	---	21.604	---	---	---	1004.77	38.685	21.604	---	---	22.143	---	---	---	258.739	---	---	---	5.533	---	---	---	
2022-04-09	12:10:41	1021.99		277.53	---	---	---	21.604	---	---	---	1004.76	38.685	21.604	---	---	22.149	---	---	---	258.750	---	---	---	5.536	---	---	---	
2022-04-09	12:10:42	1022.99		277.54	---	---	---	21.604	---	---	---	1004.76	38.685	21.604	---	---	22.149	---	---	---	258.779	---	---	---	5.539	---	---	---	
2022-04-09	12:10:43	1023.99		277.15	---	---	---	21.597	---	---	---	1004.76	38.685	21.597	---	---	22.167	---	---	---	258.818	---	---	---	5.543	---	---	---	
2022-04-09	12:10:44	1024.99		277.20	---	---	---	21.604	---	---	---	1004.76	38.685	21.604	---	---	22.163	---	---	---	258.827	---	---	---	5.539	---	---	---	
2022-04-09	12:10:45	1025.99		277.13	---	---	---	21.597	---	---	---	1004.76	38.708	21.597	---	---	22.168	---	---	---	258.834	---	---	---	5.535	---	---	---	
2022-04-09	12:10:46	1026.99		277.38	---	---	---	21.590	---	---	---	1004.74	38.731	21.590	---	---	22.160	---	---	---	258.837	---	---	---	5.540	---	---	---	
2022-04-09	12:10:47	1027.99		277.41	---	---	---	21.591	---	---	---	1004.77	38.754	21.591	---	---	22.159	---	---	---	258.800	---	---	---	5.544	---	---	---	
2022-04-09	12:10:48	1028.99		277.35	---	---	---	21.597	---	---	---	1004.77	38.731	21.597	---	---	22.159	---	---	---	258.816	---	---	---	5.552	---	---	---	
2022-04-09	12:10:49	1029.99		277.21	---	---	---	21.605	---	---	---	1004.77	38.708	21.605	---	---	22.162	---	---	---	258.839	---	---	---	5.547	---	---	---	
2022-04-09	12:10:50	1030.99		277.07	---	---	---	21.598	---	---	---	1004.77	38.685	21.598	---	---	22.170	---	---	---	258.894	---	---	---	5.547	---	---	---	
2022-04-09	12:10:51	1031.99		277.27	---	---	---	21.599	---	---	---	1004.77	38.685	21.599	---	---	22.162	---	---	---	258.893	---	---	---	5.543	---	---	---	
2022-04-09	12:10:52	1032.99		277.29	---	---	---	21.598	---	---	---	1004.78	38.685	21.598	---	---	22.161	---	---	---	258.890	---	---	---	5.526	---	---	---	
2022-04-09	12:10:53	1033.99		277.14	---	---	---	21.606	---	---	---	1004.77	38.685	21.606	---	---	22.165	---	---	---	258.926	---	---	---	5.535	---	---	---	
2022-04-09	12:10:54	1034.99		276.94	---	---	---	21.604	---	---	---	1004.78	38.685	21.604	---	---	22.174	---	---	---	258.901	---	---	---	5.533	---	---	---	
2022-04-09	12:10:55	1035.99		276.87	---	---	---	21.610	---	---	---	1004.79	38.685	21.610	---	---	22.175	---	---	---	258.882	---	---	---	5.540	---	---	---	
2022-04-09	12:10:56	1036.99		277.15	---	---	---	21.603	---	---	---	1004.77	38.708	21.603	---	---	22.165	---	---	---	258.874	---	---	---	5.522	---	---	---	
2022-04-09	12:10:57	1037.99		277.12	---	---	---	21.604	---	---	---	1004.77	38.731	21.604	---	---	22.166	---	---	---	258.870	---	---	---	5.519	---	---	---	
2022-04-09	12:10:58	1038.99		277.30	---	---	---	21.597	---	---	---	1004.77	38.754	21.597	---	---	22.161	---	---	---	258.853	---	---	---	5.507	---	---	---	
2022-04-09	12:10:59	1039.99		277.32	---	---	---	21.603	---	---	---	1004.77	38.754	21.603	---	---	22.158	---	---	---	258.815	---	---	---	5.526	---	---	---	
