
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	11:34:54	912.00		254.62	---	---	---	21.743	---	---	---	999.75	31.483	21.743	---	---	23.113	---	---	---	266.956	---	---	---	5.503	---	---	---	
2022-05-18	11:34:55	913.00		254.49	---	---	---	21.742	---	---	---	999.75	31.496	21.742	---	---	23.119	---	---	---	266.952	---	---	---	5.497	---	---	---	
2022-05-18	11:34:56	914.00		254.38	---	---	---	21.742	---	---	---	999.74	31.496	21.742	---	---	23.124	---	---	---	266.924	---	---	---	5.507	---	---	---	
2022-05-18	11:34:57	915.00		254.44	---	---	---	21.728	---	---	---	999.78	31.496	21.728	---	---	23.126	---	---	---	266.898	---	---	---	5.496	---	---	---	
2022-05-18	11:34:58	916.00		254.51	---	---	---	21.721	---	---	---	999.76	31.483	21.721	---	---	23.125	---	---	---	266.947	---	---	---	5.502	---	---	---	
2022-05-18	11:34:59	917.00		254.38	---	---	---	21.729	---	---	---	999.74	31.483	21.729	---	---	23.129	---	---	---	266.958	---	---	---	5.494	---	---	---	
2022-05-18	11:35:00	918.00		254.33	---	---	---	21.734	---	---	---	999.72	31.483	21.734	---	---	23.129	---	---	---	266.966	---	---	---	5.505	---	---	---	
2022-05-18	11:35:01	919.00		254.30	---	---	---	21.734	---	---	---	999.76	31.483	21.734	---	---	23.130	---	---	---	266.945	---	---	---	5.497	---	---	---	
2022-05-18	11:35:02	920.00		254.29	---	---	---	21.734	---	---	---	999.78	31.470	21.734	---	---	23.131	---	---	---	266.930	---	---	---	5.501	---	---	---	
2022-05-18	11:35:03	921.00		254.29	---	---	---	21.735	---	---	---	999.78	31.458	21.735	---	---	23.131	---	---	---	266.907	---	---	---	5.494	---	---	---	
2022-05-18	11:35:04	922.00		254.29	---	---	---	21.735	---	---	---	999.78	31.445	21.735	---	---	23.131	---	---	---	266.924	---	---	---	5.497	---	---	---	
2022-05-18	11:35:05	923.00		254.35	---	---	---	21.728	---	---	---	999.80	31.445	21.728	---	---	23.130	---	---	---	266.947	---	---	---	5.497	---	---	---	
2022-05-18	11:35:06	924.00		254.20	---	---	---	21.728	---	---	---	999.80	31.445	21.728	---	---	23.137	---	---	---	266.983	---	---	---	5.503	---	---	---	
2022-05-18	11:35:07	925.00		254.16	---	---	---	21.729	---	---	---	999.79	31.445	21.729	---	---	23.139	---	---	---	267.007	---	---	---	5.508	---	---	---	
2022-05-18	11:35:08	926.00		254.09	---	---	---	21.736	---	---	---	999.77	31.445	21.736	---	---	23.140	---	---	---	267.003	---	---	---	5.510	---	---	---	
2022-05-18	11:35:09	927.00		254.24	---	---	---	21.735	---	---	---	999.79	31.445	21.735	---	---	23.133	---	---	---	266.995	---	---	---	5.506	---	---	---	
2022-05-18	11:35:10	928.00		254.53	---	---	---	21.728	---	---	---	999.78	31.445	21.728	---	---	23.122	---	---	---	266.944	---	---	---	5.511	---	---	---	
2022-05-18	11:35:11	929.00		254.52	---	---	---	21.714	---	---	---	999.78	31.458	21.714	---	---	23.127	---	---	---	266.979	---	---	---	5.524	---	---	---	
2022-05-18	11:35:12	930.00		254.37	---	---	---	21.721	---	---	---	999.77	31.470	21.721	---	---	23.132	---	---	---	266.982	---	---	---	5.534	---	---	---	
2022-05-18	11:35:13	931.00		254.11	---	---	---	21.734	---	---	---	999.74	31.483	21.734	---	---	23.139	---	---	---	267.016	---	---	---	5.537	---	---	---	
2022-05-18	11:35:14	932.00		253.95	---	---	---	21.735	---	---	---	999.72	31.483	21.735	---	---	23.146	---	---	---	267.000	---	---	---	5.536	---	---	---	
2022-05-18	11:35:15	933.00		254.06	---	---	---	21.729	---	---	---	999.67	31.483	21.729	---	---	23.143	---	---	---	267.021	---	---	---	5.537	---	---	---	
2022-05-18	11:35:16	934.00		254.11	---	---	---	21.728	---	---	---	999.72	31.483	21.728	---	---	23.141	---	---	---	267.027	---	---	---	5.533	---	---	---	
2022-05-18	11:35:17	935.00		254.09	---	---	---	21.741	---	---	---	999.76	31.483	21.741	---	---	23.138	---	---	---	267.069	---	---	---	5.535	---	---	---	
2022-05-18	11:35:18	936.00		254.04	---	---	---	21.734	---	---	---	999.80	31.483	21.734	---	---	23.143	---	---	---	267.100	---	---	---	5.536	---	---	---	
2022-05-18	11:35:19	937.00		254.19	---	---	---	21.728	---	---	---	999.76	31.483	21.728	---	---	23.138	---	---	---	267.075	---	---	---	5.532	---	---	---	
2022-05-18	11:35:20	938.00		254.18	---	---	---	21.721	---	---	---	999.70	31.483	21.721	---	---	23.140	---	---	---	267.048	---	---	---	5.519	---	---	---	
2022-05-18	11:35:21	939.00		254.06	---	---	---	21.735	---	---	---	999.66	31.483	21.735	---	---	23.141	---	---	---	267.072	---	---	---	5.502	---	---	---	
2022-05-18	11:35:22	940.00		253.81	---	---	---	21.742	---	---	---	999.64	31.483	21.742	---	---	23.151	---	---	---	267.121	---	---	---	5.495	---	---	---	
2022-05-18	11:35:23	941.00		254.02	---	---	---	21.735	---	---	---	999.65	31.483	21.735	---	---	23.143	---	---	---	267.130	---	---	---	5.498	---	---	---	
2022-05-18	11:35:24	942.00		254.24	---	---	---	21.728	---	---	---	999.67	31.483	21.728	---	---	23.135	---	---	---	267.092	---	---	---	5.516	---	---	---	
2022-05-18	11:35:25	943.00		254.10	---	---	---	21.722	---	---	---	999.70	31.483	21.722	---	---	23.143	---	---	---	267.099	---	---	---	5.532	---	---	---	
2022-05-18	11:35:26	944.00		254.03	---	---	---	21.729	---	---	---	999.73	31.483	21.729	---	---	23.144	---	---	---	267.080	---	---	---	5.522	---	---	---	
2022-05-18	11:35:27	945.00		254.05	---	---	---	21.722	---	---	---	999.75	31.496	21.722	---	---	23.146	---	---	---	267.082	---	---	---	5.518	---	---	---	
2022-05-18	11:35:28	946.00		254.15	---	---	---	21.721	---	---	---	999.81	31.508	21.721	---	---	23.142	---	---	---	267.104	---	---	---	5.508	---	---	---	
2022-05-18	11:35:29	947.00		254.14	---	---	---	21.714	---	---	---	999.80	31.521	21.714	---	---	23.144	---	---	---	267.157	---	---	---	5.506	---	---	---	
2022-05-18	11:35:30	948.00		253.82	---	---	---	21.722	---	---	---	999.81	31.521	21.722	---	---	23.157	---	---	---	267.170	---	---	---	5.500	---	---	---	
2022-05-18	11:35:31	949.00		253.77	---	---	---	21.729	---	---	---	999.77	31.521	21.729	---	---	23.157	---	---	---	267.176	---	---	---	5.487	---	---	---	
2022-05-18	11:35:32	950.00		253.63	---	---	---	21.735	---	---	---	999.78	31.521	21.735	---	---	23.161	---	---	---	267.164	---	---	---	5.489	---	---	---	
2022-05-18	11:35:33	951.00		253.67	---	---	---	21.729	---	---	---	999.75	31.521	21.729	---	---	23.161	---	---	---	267.205	---	---	---	5.503	---	---	---	
2022-05-18	11:35:34	952.00		253.70	---	---	---	21.735	---	---	---	999.72	31.521	21.735	---	---	23.158	---	---	---	267.191	---	---	---	5.510	---	---	---	
2022-05-18	11:35:35	953.00		253.88	---	---	---	21.721	---	---	---	999.68	31.521	21.721	---	---	23.154	---	---	---	267.172	---	---	---	5.525	---	---	---	
2022-05-18	11:35:36	954.00		253.94	---	---	---	21.727	---	---	---	999.72	31.521	21.727	---	---	23.150	---	---	---	267.164	---	---	---	5.510	---	---	---	
2022-05-18	11:35:37	955.00		254.01	---	---	---	21.714	---	---	---	999.72	31.521	21.714	---	---	23.150	---	---	---	267.185	---	---	---	5.516	---	---	---	
2022-05-18	11:35:38	956.00		253.68	---	---	---	21.736	---	---	---	999.72	31.521	21.736	---	---	23.159	---	---	---	267.274	---	---	---	5.512	---	---	---	
2022-05-18	11:35:39	957.00		253.64	---	---	---	21.728	---	---	---	999.72	31.521	21.728	---	---	23.163	---	---	---	267.274	---	---	---	5.521	---	---	---	
2022-05-18	11:35:40	958.00		253.74	---	---	---	21.713	---	---	---	999.72	31.521	21.713	---	---	23.163	---	---	---	267.202	---	---	---	5.516	---	---	---	
2022-05-18	11:35:41	959.00		253.99	---	---	---	21.707	---	---	---	999.73	31.521	21.707	---	---	23.154	---	---	---	267.119	---	---	---	5.500	---	---	---	
2022-05-18	11:35:42	960.00		254.30	---	---	---	21.700	---	---	---	999.71	31.521	21.700	---	---	23.141	---	---	---	267.132	---	---	---	5.496	---	---	---	
2022-05-18	11:35:43	961.00		254.36	---	---	---	21.700	---	---	---	999.73	31.508	21.700	---	---	23.139	---	---	---	267.194	---	---	---	5.507	---	---	---	
2022-05-18	11:35:44	962.00		254.44	---	---	---	21.706	---	---	---	999.72	31.496	21.706	---	---	23.133	---	---	---	267.257	---	---	---	5.520	---	---	---	
2022-05-18	11:35:45	963.00		254.11	---	---	---	21.720	---	---	---	999.72	31.483	21.720	---	---	23.144	---	---	---	267.242	---	---	---	5.523	---	---	---	
2022-05-18	11:35:46	964.00		253.89	---	---	---	21.721	---	---	---	999.72	31.483	21.721	---	---	23.154	---	---	---	267.267	---	---	---	5.508	---	---	---	
2022-05-18	11:35:47	965.00		253.85	---	---	---	21.714	---	---	---	999.75	31.483	21.714	---	---	23.158	---	---	---	267.239	---	---	---	5.499	---	---	---	
2022-05-18	11:35:48	966.00		253.94	---	---	---	21.715	---	---	---	999.74	31.483	21.715	---	---	23.153	---	---	---	267.271	---	---	---	5.482	---	---	---	
2022-05-18	11:35:49	967.00		253.92	---	---	---	21.743	---	---	---	999.73	31.483	21.743	---	---	23.145	---	---	---	267.279	---	---	---	5.501	---	---	---	
2022-05-18	11:35:50	968.00		253.82	---	---	---	21.743	---	---	---	999.76	31.483	21.743	---	---	23.150	---	---	---	267.313	---	---	---	5.519	---	---	---	
2022-05-18	11:35:51	969.00		253.79	---	---	---	21.742	---	---	---	999.81	31.483	21.742	---	---	23.152	---	---	---	267.276	---	---	---	5.526	---	---	---	
2022-05-18	11:35:52	970.00		253.94	---	---	---	21.735	---	---	---	999.81	31.483	21.735	---	---	23.147	---	---	---	267.280	---	---	---	5.533	---	---	---	
2022-05-18	11:35:53	971.00		253.84	---	---	---	21.735	---	---	---	999.78	31.483	21.735	---	---	23.152	---	---	---	267.260	---	---	---	5.532	---	---	---	
2022-05-18	11:35:54	972.00		253.88	---	---	---	21.735	---	---	---	999.72	31.483	21.735	---	---	23.150	---	---	---	267.270	---	---	---	5.551	---	---	---	
2022-05-18	11:35:55	973.00		253.64	---	---	---	21.721	---	---	---	999.74	31.483	21.721	---	---	23.165	---	---	---	267.281	---	---	---	5.548	---	---	---	
2022-05-18	11:35:56	974.00		253.60	---	---	---	21.728	---	---	---	999.75	31.496	21.728	---	---	23.165	---	---	---	267.307	---	---	---	5.535	---	---	---	
2022-05-18	11:35:57	975.00		253.75	---	---	---	21.728	---	---	---	999.82	31.496	21.728	---	---	23.158	---	---	---	267.354	---	---	---	5.531	---	---	---	
2022-05-18	11:35:58	976.00		253.80	---	---	---	21.735	---	---	---	999.82	31.496	21.735	---	---	23.154	---	---	---	267.342	---	---	---	5.519	---	---	---	
2022-05-18	11:35:59	977.00		253.81	---	---	---	21.729	---	---	---	999.80	31.483	21.729	---	---	23.155	---	---	---	267.341	---	---	---	5.536	---	---	---	
2022-05-18	11:36:00	978.00		253.55	---	---	---	21.743	---	---	---	999.77	31.483	21.743	---	---	23.162	---	---	---	267.278	---	---	---	5.545	---	---	---	
2022-05-18	11:36:01	979.00		253.49	---	---	---	21.743	---	---	---	999.72	31.483	21.743	---	---	23.165	---	---	---	267.324	---	---	---	5.552	---	---	---	
2022-05-18	11:36:02	980.00		253.50	---	---	---	21.756	---	---	---	999.77	31.483	21.756	---	---	23.161	---	---	---	267.334	---	---	---	5.547	---	---	---	
2022-05-18	11:36:03	981.00		253.53	---	---	---	21.741	---	---	---	999.77	31.483	21.741	---	---	23.164	---	---	---	267.428	---	---	---	5.541	---	---	---	
2022-05-18	11:36:04	982.00		253.51	---	---	---	21.748	---	---	---	999.82	31.483	21.748	---	---	23.162	---	---	---	267.424	---	---	---	5.536	---	---	---	
2022-05-18	11:36:05	983.00		253.65	---	---	---	21.734	---	---	---	999.76	31.483	21.734	---	---	23.160	---	---	---	267.418	---	---	---	5.543	---	---	---	
2022-05-18	11:36:06	984.00		253.51	---	---	---	21.736	---	---	---	999.75	31.483	21.736	---	---	23.166	---	---	---	267.420	---	---	---	5.532	---	---	---	
2022-05-18	11:36:07	985.00		253.42	---	---	---	21.736	---	---	---	999.74	31.496	21.736	---	---	23.171	---	---	---	267.443	---	---	---	5.532	---	---	---	
2022-05-18	11:36:08	986.00		253.50	---	---	---	21.744	---	---	---	999.80	31.496	21.744	---	---	23.165	---	---	---	267.456	---	---	---	5.525	---	---	---	
2022-05-18	11:36:09	987.00		253.68	---	---	---	21.729	---	---	---	999.78	31.496	21.729	---	---	23.161	---	---	---	267.435	---	---	---	5.516	---	---	---	
2022-05-18	11:36:10	988.00		253.90	---	---	---	21.721	---	---	---	999.72	31.483	21.721	---	---	23.153	---	---	---	267.432	---	---	---	5.513	---	---	---	
2022-05-18	11:36:11	989.00		253.69	---	---	---	21.707	---	---	---	999.69	31.483	21.707	---	---	23.168	---	---	---	267.441	---	---	---	5.512	---	---	---	
2022-05-18	11:36:12	990.00		253.47	---	---	---	21.720	---	---	---	999.74	31.483	21.720	---	---	23.173	---	---	---	267.505	---	---	---	5.513	---	---	---	
2022-05-18	11:36:13	991.00		253.20	---	---	---	21.729	---	---	---	999.79	31.483	21.729	---	---	23.183	---	---	---	267.496	---	---	---	5.509	---	---	---	
2022-05-18	11:36:14	992.00		253.19	---	---	---	21.736	---	---	---	999.82	31.483	21.736	---	---	23.181	---	---	---	267.487	---	---	---	5.509	---	---	---	
2022-05-18	11:36:15	993.00		253.17	---	---	---	21.743	---	---	---	999.79	31.483	21.743	---	---	23.180	---	---	---	267.423	---	---	---	5.513	---	---	---	
2022-05-18	11:36:16	994.00		253.39	---	---	---	21.743	---	---	---	999.82	31.483	21.743	---	---	23.170	---	---	---	267.434	---	---	---	5.511	---	---	---	
2022-05-18	11:36:17	995.00		253.49	---	---	---	21.737	---	---	---	999.81	31.483	21.737	---	---	23.167	---	---	---	267.450	---	---	---	5.498	---	---	---	
2022-05-18	11:36:18	996.00		253.71	---	---	---	21.730	---	---	---	999.86	31.483	21.730	---	---	23.159	---	---	---	267.507	---	---	---	5.510	---	---	---	
2022-05-18	11:36:19	997.00		253.55	---	---	---	21.722	---	---	---	999.83	31.483	21.722	---	---	23.169	---	---	---	267.524	---	---	---	5.515	---	---	---	
2022-05-18	11:36:20	998.00		253.45	---	---	---	21.735	---	---	---	999.82	31.483	21.735	---	---	23.170	---	---	---	267.522	---	---	---	5.515	---	---	---	
2022-05-18	11:36:21	999.00		253.20	---	---	---	21.743	---	---	---	999.78	31.483	21.743	---	---	23.179	---	---	---	267.527	---	---	---	5.508	---	---	---	
2022-05-18	11:36:22	1000.00		253.30	---	---	---	21.751	---	---	---	999.79	31.483	21.751	---	---	23.171	---	---	---	267.534	---	---	---	5.513	---	---	---	
2022-05-18	11:36:23	1001.00		253.22	---	---	---	21.751	---	---	---	999.79	31.496	21.751	---	---	23.175	---	---	---	267.552	---	---	---	5.505	---	---	---	
2022-05-18	11:36:24	1002.00		253.32	---	---	---	21.743	---	---	---	999.78	31.508	21.743	---	---	23.173	---	---	---	267.573	---	---	---	5.510	---	---	---	
2022-05-18	11:36:25	1003.00		253.28	---	---	---	21.750	---	---	---	999.75	31.521	21.750	---	---	23.173	---	---	---	267.571	---	---	---	5.506	---	---	---	
2022-05-18	11:36:26	1004.00		253.45	---	---	---	21.737	---	---	---	999.78	31.521	21.737	---	---	23.169	---	---	---	267.617	---	---	---	5.519	---	---	---	
2022-05-18	11:36:27	1005.00		253.42	---	---	---	21.737	---	---	---	999.83	31.521	21.737	---	---	23.170	---	---	---	267.631	---	---	---	5.520	---	---	---	
2022-05-18	11:36:28	1006.00		253.44	---	---	---	21.715	---	---	---	999.86	31.521	21.715	---	---	23.176	---	---	---	267.656	---	---	---	5.522	---	---	---	
2022-05-18	11:36:29	1007.00		253.38	---	---	---	21.722	---	---	---	999.85	31.521	21.722	---	---	23.177	---	---	---	267.634	---	---	---	5.536	---	---	---	
2022-05-18	11:36:30	1008.00		253.43	---	---	---	21.723	---	---	---	999.83	31.521	21.723	---	---	23.174	---	---	---	267.596	---	---	---	5.520	---	---	---	
2022-05-18	11:36:31	1009.00		253.46	---	---	---	21.723	---	---	---	999.81	31.521	21.723	---	---	23.173	---	---	---	267.586	---	---	---	5.511	---	---	---	
2022-05-18	11:36:32	1010.00		253.48	---	---	---	21.729	---	---	---	999.83	31.521	21.729	---	---	23.170	---	---	---	267.573	---	---	---	5.506	---	---	---	
2022-05-18	11:36:33	1011.00		253.26	---	---	---	21.737	---	---	---	999.80	31.521	21.737	---	---	23.178	---	---	---	267.579	---	---	---	5.524	---	---	---	
2022-05-18	11:36:34	1012.00		253.06	---	---	---	21.750	---	---	---	999.83	31.521	21.750	---	---	23.183	---	---	---	267.592	---	---	---	5.531	---	---	---	
2022-05-18	11:36:35	1013.00		253.00	---	---	---	21.743	---	---	---	999.82	31.521	21.743	---	---	23.188	---	---	---	267.586	---	---	---	5.517	---	---	---	
2022-05-18	11:36:36	1014.00		253.23	---	---	---	21.728	---	---	---	999.82	31.521	21.728	---	---	23.182	---	---	---	267.609	---	---	---	5.505	---	---	---	
2022-05-18	11:36:37	1015.00		253.29	---	---	---	21.721	---	---	---	999.82	31.521	21.721	---	---	23.182	---	---	---	267.632	---	---	---	5.516	---	---	---	
2022-05-18	11:36:38	1016.00		253.33	---	---	---	21.729	---	---	---	999.78	31.521	21.729	---	---	23.177	---	---	---	267.696	---	---	---	5.517	---	---	---	
2022-05-18	11:36:39	1017.00		252.95	---	---	---	21.750	---	---	---	999.79	31.521	21.750	---	---	23.188	---	---	---	267.678	---	---	---	5.524	---	---	---	
2022-05-18	11:36:40	1018.00		252.91	---	---	---	21.750	---	---	---	999.76	31.521	21.750	---	---	23.190	---	---	---	267.638	---	---	---	5.496	---	---	---	
2022-05-18	11:36:41	1019.00		252.80	---	---	---	21.735	---	---	---	999.78	31.521	21.735	---	---	23.200	---	---	---	267.619	---	---	---	5.494	---	---	---	
2022-05-18	11:36:42	1020.00		253.22	---	---	---	21.708	---	---	---	999.80	31.521	21.708	---	---	23.189	---	---	---	267.641	---	---	---	5.476	---	---	---	
2022-05-18	11:36:43	1021.00		253.09	---	---	---	21.715	---	---	---	999.80	31.521	21.715	---	---	23.193	---	---	---	267.674	---	---	---	5.485	---	---	---	
2022-05-18	11:36:44	1022.00		252.92	---	---	---	21.722	---	---	---	999.80	31.521	21.722	---	---	23.198	---	---	---	267.701	---	---	---	5.491	---	---	---	
2022-05-18	11:36:45	1023.00		252.64	---	---	---	21.736	---	---	---	999.79	31.521	21.736	---	---	23.207	---	---	---	267.709	---	---	---	5.499	---	---	---	
2022-05-18	11:36:46	1024.00		252.81	---	---	---	21.736	---	---	---	999.80	31.521	21.736	---	---	23.199	---	---	---	267.694	---	---	---	5.508	---	---	---	
2022-05-18	11:36:47	1025.00		253.03	---	---	---	21.736	---	---	---	999.80	31.521	21.736	---	---	23.189	---	---	---	267.666	---	---	---	5.516	---	---	---	
2022-05-18	11:36:48	1026.00		253.25	---	---	---	21.742	---	---	---	999.79	31.521	21.742	---	---	23.177	---	---	---	267.694	---	---	---	5.516	---	---	---	
2022-05-18	11:36:49	1027.00		253.26	---	---	---	21.727	---	---	---	999.77	31.521	21.727	---	---	23.181	---	---	---	267.729	---	---	---	5.519	---	---	---	
2022-05-18	11:36:50	1028.00		253.10	---	---	---	21.727	---	---	---	999.77	31.534	21.727	---	---	23.189	---	---	---	267.752	---	---	---	5.514	---	---	---	
2022-05-18	11:36:51	1029.00		253.09	---	---	---	21.713	---	---	---	999.78	31.546	21.713	---	---	23.193	---	---	---	267.726	---	---	---	5.512	---	---	---	
2022-05-18	11:36:52	1030.00		253.11	---	---	---	21.720	---	---	---	999.82	31.559	21.720	---	---	23.190	---	---	---	267.687	---	---	---	5.506	---	---	---	
2022-05-18	11:36:53	1031.00		253.06	---	---	---	21.714	---	---	---	999.80	31.559	21.714	---	---	23.194	---	---	---	267.716	---	---	---	5.497	---	---	---	
2022-05-18	11:36:54	1032.00		252.96	---	---	---	21.715	---	---	---	999.80	31.559	21.715	---	---	23.199	---	---	---	267.706	---	---	---	5.505	---	---	---	
2022-05-18	11:36:55	1033.00		252.79	---	---	---	21.708	---	---	---	999.79	31.546	21.708	---	---	23.209	---	---	---	267.767	---	---	---	5.513	---	---	---	
2022-05-18	11:36:56	1034.00		252.93	---	---	---	21.715	---	---	---	999.80	31.546	21.715	---	---	23.200	---	---	---	267.769	---	---	---	5.515	---	---	---	
2022-05-18	11:36:57	1035.00		252.80	---	---	---	21.714	---	---	---	999.81	31.534	21.714	---	---	23.206	---	---	---	267.781	---	---	---	5.502	---	---	---	
2022-05-18	11:36:58	1036.00		252.89	---	---	---	21.721	---	---	---	999.83	31.534	21.721	---	---	23.200	---	---	---	267.748	---	---	---	5.500	---	---	---	
2022-05-18	11:36:59	1037.00		252.73	---	---	---	21.728	---	---	---	999.84	31.521	21.728	---	---	23.205	---	---	---	267.749	---	---	---	5.501	---	---	---	
2022-05-18	11:37:00	1038.00		252.76	---	---	---	21.736	---	---	---	999.80	31.521	21.736	---	---	23.202	---	---	---	267.784	---	---	---	5.511	---	---	---	
2022-05-18	11:37:01	1039.00		252.57	---	---	---	21.743	---	---	---	999.77	31.521	21.743	---	---	23.208	---	---	---	267.828	---	---	---	5.509	---	---	---	
2022-05-18	11:37:02	1040.00		252.73	---	---	---	21.730	---	---	---	999.78	31.521	21.730	---	---	23.205	---	---	---	267.806	---	---	---	5.499	---	---	---	
2022-05-18	11:37:03	1041.00		252.96	---	---	---	21.736	---	---	---	999.82	31.521	21.736	---	---	23.192	---	---	---	267.776	---	---	---	5.492	---	---	---	
2022-05-18	11:37:04	1042.00		253.15	---	---	---	21.729	---	---	---	999.86	31.521	21.729	---	---	23.185	---	---	---	267.751	---	---	---	5.497	---	---	---	
2022-05-18	11:37:05	1043.00		252.99	---	---	---	21.743	---	---	---	999.85	31.521	21.743	---	---	23.189	---	---	---	267.790	---	---	---	5.502	---	---	---	
2022-05-18	11:37:06	1044.00		252.88	---	---	---	21.737	---	---	---	999.83	31.521	21.737	---	---	23.196	---	---	---	267.817	---	---	---	5.510	---	---	---	
2022-05-18	11:37:07	1045.00		252.94	---	---	---	21.730	---	---	---	999.79	31.521	21.730	---	---	23.195	---	---	---	267.822	---	---	---	5.505	---	---	---	
2022-05-18	11:37:08	1046.00		252.92	---	---	---	21.729	---	---	---	999.79	31.521	21.729	---	---	23.196	---	---	---	267.836	---	---	---	5.511	---	---	---	
2022-05-18	11:37:09	1047.00		252.66	---	---	---	21.737	---	---	---	999.80	31.521	21.737	---	---	23.206	---	---	---	267.888	---	---	---	5.513	---	---	---	
2022-05-18	11:37:10	1048.00		252.64	---	---	---	21.743	---	---	---	999.78	31.521	21.743	---	---	23.205	---	---	---	267.898	---	---	---	5.527	---	---	---	
2022-05-18	11:37:11	1049.00		252.79	---	---	---	21.743	---	---	---	999.79	31.521	21.743	---	---	23.198	---	---	---	267.918	---	---	---	5.523	---	---	---	
2022-05-18	11:37:12	1050.00		252.90	---	---	---	21.748	---	---	---	999.80	31.521	21.748	---	---	23.191	---	---	---	267.928	---	---	---	5.531	---	---	---	
2022-05-18	11:37:13	1051.00		252.89	---	---	---	21.749	---	---	---	999.85	31.521	21.749	---	---	23.191	---	---	---	267.969	---	---	---	5.529	---	---	---	
2022-05-18	11:37:14	1052.00		252.89	---	---	---	21.728	---	---	---	999.83	31.521	21.728	---	---	23.198	---	---	---	267.952	---	---	---	5.539	---	---	---	
2022-05-18	11:37:15	1053.00		252.97	---	---	---	21.715	---	---	---	999.84	31.521	21.715	---	---	23.198	---	---	---	267.915	---	---	---	5.540	---	---	---	
2022-05-18	11:37:16	1054.00		252.85	---	---	---	21.722	---	---	---	999.83	31.521	21.722	---	---	23.202	---	---	---	267.909	---	---	---	5.531	---	---	---	
2022-05-18	11:37:17	1055.00		252.65	---	---	---	21.743	---	---	---	999.85	31.521	21.743	---	---	23.204	---	---	---	267.915	---	---	---	5.528	---	---	---	
2022-05-18	11:37:18	1056.00		252.46	---	---	---	21.742	---	---	---	999.84	31.521	21.742	---	---	23.213	---	---	---	267.932	---	---	---	5.511	---	---	---	
2022-05-18	11:37:19	1057.00		252.42	---	---	---	21.736	---	---	---	999.86	31.521	21.736	---	---	23.217	---	---	---	267.950	---	---	---	5.503	---	---	---	
2022-05-18	11:37:20	1058.00		252.34	---	---	---	21.723	---	---	---	999.85	31.521	21.723	---	---	23.225	---	---	---	267.962	---	---	---	5.519	---	---	---	
2022-05-18	11:37:21	1059.00		252.48	---	---	---	21.729	---	---	---	999.85	31.521	21.729	---	---	23.217	---	---	---	267.941	---	---	---	5.534	---	---	---	
2022-05-18	11:37:22	1060.00		252.48	---	---	---	21.728	---	---	---	999.83	31.521	21.728	---	---	23.217	---	---	---	267.930	---	---	---	5.536	---	---	---	
2022-05-18	11:37:23	1061.00		252.49	---	---	---	21.742	---	---	---	999.82	31.521	21.742	---	---	23.212	---	---	---	267.900	---	---	---	5.523	---	---	---	
2022-05-18	11:37:24	1062.00		252.62	---	---	---	21.734	---	---	---	999.81	31.521	21.734	---	---	23.208	---	---	---	267.955	---	---	---	5.519	---	---	---	
2022-05-18	11:37:25	1063.00		252.59	---	---	---	21.728	---	---	---	999.80	31.521	21.728	---	---	23.212	---	---	---	267.965	---	---	---	5.512	---	---	---	
2022-05-18	11:37:26	1064.00		252.73	---	---	---	21.713	---	---	---	999.79	31.521	21.713	---	---	23.210	---	---	---	268.000	---	---	---	5.507	---	---	---	
