
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-08	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-08	12:05:04	900.00		272.58	---	---	---	22.153	---	---	---	1015.05	26.592	22.153	---	---	22.181	---	---	---	258.185	---	---	---	5.526	---	---	---	
2022-04-08	12:05:05	901.00		272.42	---	---	---	22.138	---	---	---	1015.05	26.592	22.138	---	---	22.192	---	---	---	258.189	---	---	---	5.516	---	---	---	
2022-04-08	12:05:06	902.00		272.55	---	---	---	22.128	---	---	---	1015.08	26.592	22.128	---	---	22.190	---	---	---	258.164	---	---	---	5.497	---	---	---	
2022-04-08	12:05:07	903.00		272.50	---	---	---	22.139	---	---	---	1015.10	26.592	22.139	---	---	22.188	---	---	---	258.135	---	---	---	5.489	---	---	---	
2022-04-08	12:05:08	904.00		272.76	---	---	---	22.125	---	---	---	1015.09	26.592	22.125	---	---	22.182	---	---	---	258.154	---	---	---	5.498	---	---	---	
2022-04-08	12:05:09	905.00		272.54	---	---	---	22.159	---	---	---	1015.08	26.592	22.159	---	---	22.181	---	---	---	258.177	---	---	---	5.518	---	---	---	
2022-04-08	12:05:10	906.00		272.40	---	---	---	22.175	---	---	---	1015.08	26.592	22.175	---	---	22.182	---	---	---	258.205	---	---	---	5.530	---	---	---	
2022-04-08	12:05:11	907.00		272.53	---	---	---	22.176	---	---	---	1015.08	26.592	22.176	---	---	22.176	---	---	---	258.221	---	---	---	5.537	---	---	---	
2022-04-08	12:05:12	908.00		272.27	---	---	---	22.191	---	---	---	1015.12	26.592	22.191	---	---	22.182	---	---	---	258.218	---	---	---	5.522	---	---	---	
2022-04-08	12:05:13	909.00		272.15	---	---	---	22.197	---	---	---	1015.13	26.592	22.197	---	---	22.185	---	---	---	258.224	---	---	---	5.514	---	---	---	
2022-04-08	12:05:14	910.00		271.93	---	---	---	22.210	---	---	---	1015.15	26.592	22.210	---	---	22.191	---	---	---	258.239	---	---	---	5.511	---	---	---	
2022-04-08	12:05:15	911.00		272.10	---	---	---	22.188	---	---	---	1015.10	26.592	22.188	---	---	22.190	---	---	---	258.251	---	---	---	5.512	---	---	---	
2022-04-08	12:05:16	912.00		272.21	---	---	---	22.182	---	---	---	1015.06	26.592	22.182	---	---	22.188	---	---	---	258.236	---	---	---	5.517	---	---	---	
2022-04-08	12:05:17	913.00		272.23	---	---	---	22.196	---	---	---	1015.04	26.592	22.196	---	---	22.182	---	---	---	258.207	---	---	---	5.520	---	---	---	
2022-04-08	12:05:18	914.00		272.36	---	---	---	22.173	---	---	---	1015.07	26.592	22.173	---	---	22.184	---	---	---	258.163	---	---	---	5.517	---	---	---	
2022-04-08	12:05:19	915.00		272.12	---	---	---	22.207	---	---	---	1015.10	26.592	22.207	---	---	22.183	---	---	---	258.137	---	---	---	5.524	---	---	---	
2022-04-08	12:05:20	916.00		272.38	---	---	---	22.202	---	---	---	1015.11	26.592	22.202	---	---	22.174	---	---	---	258.118	---	---	---	5.521	---	---	---	
2022-04-08	12:05:21	917.00		272.15	---	---	---	22.245	---	---	---	1015.15	26.579	22.245	---	---	22.170	---	---	---	258.146	---	---	---	5.523	---	---	---	
2022-04-08	12:05:22	918.00		272.44	---	---	---	22.211	---	---	---	1015.15	26.567	22.211	---	---	22.169	---	---	---	258.129	---	---	---	5.512	---	---	---	
2022-04-08	12:05:23	919.00		272.15	---	---	---	22.230	---	---	---	1015.15	26.567	22.230	---	---	22.175	---	---	---	258.155	---	---	---	5.509	---	---	---	
2022-04-08	12:05:24	920.00		272.46	---	---	---	22.194	---	---	---	1015.10	26.579	22.194	---	---	22.173	---	---	---	258.140	---	---	---	5.517	---	---	---	
2022-04-08	12:05:25	921.00		272.56	---	---	---	22.181	---	---	---	1015.13	26.592	22.181	---	---	22.173	---	---	---	258.193	---	---	---	5.524	---	---	---	
2022-04-08	12:05:26	922.00		272.98	---	---	---	22.139	---	---	---	1015.13	26.592	22.139	---	---	22.168	---	---	---	258.203	---	---	---	5.524	---	---	---	
2022-04-08	12:05:27	923.00		272.93	---	---	---	22.126	---	---	---	1015.15	26.579	22.126	---	---	22.174	---	---	---	258.206	---	---	---	5.516	---	---	---	
2022-04-08	12:05:28	924.00		272.75	---	---	---	22.140	---	---	---	1015.12	26.567	22.140	---	---	22.178	---	---	---	258.192	---	---	---	5.495	---	---	---	
2022-04-08	12:05:29	925.00		272.42	---	---	---	22.156	---	---	---	1015.11	26.554	22.156	---	---	22.187	---	---	---	258.162	---	---	---	5.486	---	---	---	
2022-04-08	12:05:30	926.00		272.49	---	---	---	22.164	---	---	---	1015.11	26.554	22.164	---	---	22.181	---	---	---	258.181	---	---	---	5.483	---	---	---	
2022-04-08	12:05:31	927.00		272.39	---	---	---	22.179	---	---	---	1015.13	26.554	22.179	---	---	22.181	---	---	---	258.190	---	---	---	5.497	---	---	---	
2022-04-08	12:05:32	928.00		272.38	---	---	---	22.192	---	---	---	1015.12	26.554	22.192	---	---	22.177	---	---	---	258.192	---	---	---	5.497	---	---	---	
2022-04-08	12:05:33	929.00		272.49	---	---	---	22.196	---	---	---	1015.08	26.554	22.196	---	---	22.171	---	---	---	258.201	---	---	---	5.496	---	---	---	
2022-04-08	12:05:34	930.00		272.61	---	---	---	22.179	---	---	---	1015.05	26.567	22.179	---	---	22.171	---	---	---	258.203	---	---	---	5.498	---	---	---	
2022-04-08	12:05:35	931.00		272.22	---	---	---	22.192	---	---	---	1015.05	26.567	22.192	---	---	22.184	---	---	---	258.177	---	---	---	5.498	---	---	---	
2022-04-08	12:05:36	932.00		271.82	---	---	---	22.221	---	---	---	1015.05	26.567	22.221	---	---	22.192	---	---	---	258.159	---	---	---	5.493	---	---	---	
2022-04-08	12:05:37	933.00		271.68	---	---	---	22.223	---	---	---	1015.03	26.554	22.223	---	---	22.197	---	---	---	258.145	---	---	---	5.482	---	---	---	
2022-04-08	12:05:38	934.00		271.78	---	---	---	22.217	---	---	---	1015.04	26.554	22.217	---	---	22.195	---	---	---	258.167	---	---	---	5.494	---	---	---	
2022-04-08	12:05:39	935.00		271.89	---	---	---	22.204	---	---	---	1015.04	26.554	22.204	---	---	22.194	---	---	---	258.136	---	---	---	5.504	---	---	---	
2022-04-08	12:05:40	936.00		272.32	---	---	---	22.202	---	---	---	1015.08	26.554	22.202	---	---	22.176	---	---	---	258.149	---	---	---	5.507	---	---	---	
2022-04-08	12:05:41	937.00		272.71	---	---	---	22.173	---	---	---	1015.07	26.554	22.173	---	---	22.169	---	---	---	258.150	---	---	---	5.509	---	---	---	
2022-04-08	12:05:42	938.00		272.66	---	---	---	22.174	---	---	---	1015.11	26.554	22.174	---	---	22.171	---	---	---	258.160	---	---	---	5.498	---	---	---	
2022-04-08	12:05:43	939.00		272.48	---	---	---	22.154	---	---	---	1015.07	26.554	22.154	---	---	22.185	---	---	---	258.142	---	---	---	5.502	---	---	---	
2022-04-08	12:05:44	940.00		271.89	---	---	---	22.195	---	---	---	1015.09	26.554	22.195	---	---	22.197	---	---	---	258.144	---	---	---	5.500	---	---	---	
2022-04-08	12:05:45	941.00		271.56	---	---	---	22.237	---	---	---	1015.05	26.554	22.237	---	---	22.198	---	---	---	258.155	---	---	---	5.524	---	---	---	
2022-04-08	12:05:46	942.00		271.55	---	---	---	22.239	---	---	---	1015.07	26.554	22.239	---	---	22.198	---	---	---	258.191	---	---	---	5.534	---	---	---	
2022-04-08	12:05:47	943.00		272.02	---	---	---	22.205	---	---	---	1015.05	26.554	22.205	---	---	22.188	---	---	---	258.205	---	---	---	5.534	---	---	---	
2022-04-08	12:05:48	944.00		272.08	---	---	---	22.184	---	---	---	1015.05	26.554	22.184	---	---	22.192	---	---	---	258.230	---	---	---	5.517	---	---	---	
2022-04-08	12:05:49	945.00		272.17	---	---	---	22.168	---	---	---	1015.06	26.554	22.168	---	---	22.194	---	---	---	258.188	---	---	---	5.511	---	---	---	
2022-04-08	12:05:50	946.00		272.42	---	---	---	22.139	---	---	---	1015.07	26.554	22.139	---	---	22.192	---	---	---	258.211	---	---	---	5.501	---	---	---	
2022-04-08	12:05:51	947.00		272.68	---	---	---	22.126	---	---	---	1015.08	26.554	22.126	---	---	22.185	---	---	---	258.208	---	---	---	5.500	---	---	---	
2022-04-08	12:05:52	948.00		272.74	---	---	---	22.139	---	---	---	1015.08	26.554	22.139	---	---	22.179	---	---	---	258.234	---	---	---	5.502	---	---	---	
2022-04-08	12:05:53	949.00		272.34	---	---	---	22.175	---	---	---	1015.08	26.554	22.175	---	---	22.184	---	---	---	258.228	---	---	---	5.502	---	---	---	
2022-04-08	12:05:54	950.00		272.26	---	---	---	22.187	---	---	---	1015.12	26.554	22.187	---	---	22.184	---	---	---	258.228	---	---	---	5.506	---	---	---	
2022-04-08	12:05:55	951.00		272.10	---	---	---	22.205	---	---	---	1015.12	26.554	22.205	---	---	22.185	---	---	---	258.235	---	---	---	5.506	---	---	---	
2022-04-08	12:05:56	952.00		272.06	---	---	---	22.204	---	---	---	1015.15	26.554	22.204	---	---	22.187	---	---	---	258.210	---	---	---	5.506	---	---	---	
2022-04-08	12:05:57	953.00		272.02	---	---	---	22.197	---	---	---	1015.17	26.554	22.197	---	---	22.191	---	---	---	258.183	---	---	---	5.502	---	---	---	
2022-04-08	12:05:58	954.00		272.19	---	---	---	22.176	---	---	---	1015.19	26.554	22.176	---	---	22.190	---	---	---	258.182	---	---	---	5.510	---	---	---	
2022-04-08	12:05:59	955.00		272.31	---	---	---	22.181	---	---	---	1015.18	26.554	22.181	---	---	22.184	---	---	---	258.208	---	---	---	5.514	---	---	---	
2022-04-08	12:06:00	956.00		272.11	---	---	---	22.188	---	---	---	1015.13	26.554	22.188	---	---	22.190	---	---	---	258.197	---	---	---	5.514	---	---	---	
2022-04-08	12:06:01	957.00		271.64	---	---	---	22.210	---	---	---	1015.12	26.554	22.210	---	---	22.203	---	---	---	258.224	---	---	---	5.492	---	---	---	
2022-04-08	12:06:02	958.00		271.48	---	---	---	22.213	---	---	---	1015.12	26.554	22.213	---	---	22.209	---	---	---	258.221	---	---	---	5.493	---	---	---	
2022-04-08	12:06:03	959.00		272.09	---	---	---	22.191	---	---	---	1015.13	26.554	22.191	---	---	22.190	---	---	---	258.225	---	---	---	5.502	---	---	---	
2022-04-08	12:06:04	960.00		272.15	---	---	---	22.220	---	---	---	1015.10	26.554	22.220	---	---	22.178	---	---	---	258.199	---	---	---	5.520	---	---	---	
2022-04-08	12:06:05	961.00		272.39	---	---	---	22.197	---	---	---	1015.09	26.554	22.197	---	---	22.175	---	---	---	258.206	---	---	---	5.522	---	---	---	
2022-04-08	12:06:06	962.00		271.96	---	---	---	22.214	---	---	---	1015.11	26.554	22.214	---	---	22.188	---	---	---	258.247	---	---	---	5.523	---	---	---	
2022-04-08	12:06:07	963.00		272.16	---	---	---	22.170	---	---	---	1015.14	26.554	22.170	---	---	22.193	---	---	---	258.231	---	---	---	5.525	---	---	---	
2022-04-08	12:06:08	964.00		272.17	---	---	---	22.170	---	---	---	1015.13	26.554	22.170	---	---	22.193	---	---	---	258.202	---	---	---	5.524	---	---	---	
2022-04-08	12:06:09	965.00		272.41	---	---	---	22.140	---	---	---	1015.12	26.554	22.140	---	---	22.192	---	---	---	258.206	---	---	---	5.521	---	---	---	
2022-04-08	12:06:10	966.00		272.58	---	---	---	22.125	---	---	---	1015.14	26.554	22.125	---	---	22.190	---	---	---	258.204	---	---	---	5.515	---	---	---	
2022-04-08	12:06:11	967.00		272.58	---	---	---	22.122	---	---	---	1015.18	26.554	22.122	---	---	22.191	---	---	---	258.199	---	---	---	5.520	---	---	---	
2022-04-08	12:06:12	968.00		272.60	---	---	---	22.123	---	---	---	1015.18	26.554	22.123	---	---	22.190	---	---	---	258.161	---	---	---	5.513	---	---	---	
2022-04-08	12:06:13	969.00		272.33	---	---	---	22.136	---	---	---	1015.16	26.554	22.136	---	---	22.197	---	---	---	258.190	---	---	---	5.506	---	---	---	
2022-04-08	12:06:14	970.00		272.13	---	---	---	22.153	---	---	---	1015.13	26.554	22.153	---	---	22.200	---	---	---	258.238	---	---	---	5.502	---	---	---	
2022-04-08	12:06:15	971.00		271.95	---	---	---	22.181	---	---	---	1015.15	26.554	22.181	---	---	22.199	---	---	---	258.263	---	---	---	5.503	---	---	---	
2022-04-08	12:06:16	972.00		271.97	---	---	---	22.203	---	---	---	1015.15	26.554	22.203	---	---	22.191	---	---	---	258.249	---	---	---	5.499	---	---	---	
2022-04-08	12:06:17	973.00		272.02	---	---	---	22.182	---	---	---	1015.14	26.554	22.182	---	---	22.195	---	---	---	258.234	---	---	---	5.500	---	---	---	
2022-04-08	12:06:18	974.00		271.84	---	---	---	22.210	---	---	---	1015.12	26.554	22.210	---	---	22.194	---	---	---	258.228	---	---	---	5.489	---	---	---	
2022-04-08	12:06:19	975.00		272.02	---	---	---	22.174	---	---	---	1015.14	26.554	22.174	---	---	22.198	---	---	---	258.283	---	---	---	5.488	---	---	---	
2022-04-08	12:06:20	976.00		271.94	---	---	---	22.202	---	---	---	1015.16	26.554	22.202	---	---	22.193	---	---	---	258.277	---	---	---	5.496	---	---	---	
2022-04-08	12:06:21	977.00		272.17	---	---	---	22.161	---	---	---	1015.15	26.554	22.161	---	---	22.196	---	---	---	258.279	---	---	---	5.512	---	---	---	
2022-04-08	12:06:22	978.00		271.79	---	---	---	22.218	---	---	---	1015.15	26.554	22.218	---	---	22.194	---	---	---	258.231	---	---	---	5.516	---	---	---	
2022-04-08	12:06:23	979.00		272.09	---	---	---	22.198	---	---	---	1015.12	26.554	22.198	---	---	22.187	---	---	---	258.241	---	---	---	5.505	---	---	---	
2022-04-08	12:06:24	980.00		272.10	---	---	---	22.196	---	---	---	1015.10	26.554	22.196	---	---	22.188	---	---	---	258.259	---	---	---	5.505	---	---	---	
2022-04-08	12:06:25	981.00		272.27	---	---	---	22.196	---	---	---	1015.02	26.554	22.196	---	---	22.181	---	---	---	258.284	---	---	---	5.501	---	---	---	
2022-04-08	12:06:26	982.00		272.11	---	---	---	22.185	---	---	---	1014.98	26.554	22.185	---	---	22.191	---	---	---	258.250	---	---	---	5.497	---	---	---	
2022-04-08	12:06:27	983.00		272.26	---	---	---	22.201	---	---	---	1014.97	26.554	22.201	---	---	22.179	---	---	---	258.239	---	---	---	5.494	---	---	---	
2022-04-08	12:06:28	984.00		272.32	---	---	---	22.167	---	---	---	1014.98	26.554	22.167	---	---	22.188	---	---	---	258.195	---	---	---	5.513	---	---	---	
2022-04-08	12:06:29	985.00		272.33	---	---	---	22.175	---	---	---	1015.01	26.554	22.175	---	---	22.185	---	---	---	258.232	---	---	---	5.520	---	---	---	
2022-04-08	12:06:30	986.00		272.33	---	---	---	22.166	---	---	---	1015.03	26.554	22.166	---	---	22.188	---	---	---	258.250	---	---	---	5.520	---	---	---	
2022-04-08	12:06:31	987.00		272.06	---	---	---	22.210	---	---	---	1015.06	26.554	22.210	---	---	22.185	---	---	---	258.275	---	---	---	5.500	---	---	---	
2022-04-08	12:06:32	988.00		272.00	---	---	---	22.210	---	---	---	1015.08	26.554	22.210	---	---	22.187	---	---	---	258.264	---	---	---	5.503	---	---	---	
2022-04-08	12:06:33	989.00		271.51	---	---	---	22.239	---	---	---	1015.09	26.554	22.239	---	---	22.199	---	---	---	258.266	---	---	---	5.513	---	---	---	
2022-04-08	12:06:34	990.00		271.75	---	---	---	22.196	---	---	---	1015.09	26.554	22.196	---	---	22.202	---	---	---	258.278	---	---	---	5.515	---	---	---	
2022-04-08	12:06:35	991.00		271.62	---	---	---	22.227	---	---	---	1015.08	26.554	22.227	---	---	22.198	---	---	---	258.303	---	---	---	5.517	---	---	---	
2022-04-08	12:06:36	992.00		271.73	---	---	---	22.208	---	---	---	1015.08	26.554	22.208	---	---	22.200	---	---	---	258.294	---	---	---	5.514	---	---	---	
2022-04-08	12:06:37	993.00		271.68	---	---	---	22.241	---	---	---	1015.08	26.554	22.241	---	---	22.192	---	---	---	258.319	---	---	---	5.523	---	---	---	
2022-04-08	12:06:38	994.00		271.69	---	---	---	22.225	---	---	---	1015.09	26.554	22.225	---	---	22.196	---	---	---	258.277	---	---	---	5.521	---	---	---	
2022-04-08	12:06:39	995.00		271.92	---	---	---	22.216	---	---	---	1015.08	26.554	22.216	---	---	22.189	---	---	---	258.259	---	---	---	5.520	---	---	---	
2022-04-08	12:06:40	996.00		271.85	---	---	---	22.195	---	---	---	1015.10	26.554	22.195	---	---	22.199	---	---	---	258.244	---	---	---	5.520	---	---	---	
2022-04-08	12:06:41	997.00		271.79	---	---	---	22.211	---	---	---	1015.13	26.554	22.211	---	---	22.196	---	---	---	258.301	---	---	---	5.512	---	---	---	
2022-04-08	12:06:42	998.00		271.61	---	---	---	22.211	---	---	---	1015.14	26.554	22.211	---	---	22.204	---	---	---	258.373	---	---	---	5.508	---	---	---	
2022-04-08	12:06:43	999.00		271.56	---	---	---	22.230	---	---	---	1015.12	26.554	22.230	---	---	22.200	---	---	---	258.339	---	---	---	5.512	---	---	---	
2022-04-08	12:06:44	1000.00		271.70	---	---	---	22.219	---	---	---	1015.08	26.554	22.219	---	---	22.198	---	---	---	258.316	---	---	---	5.513	---	---	---	
2022-04-08	12:06:45	1001.00		271.72	---	---	---	22.249	---	---	---	1015.09	26.554	22.249	---	---	22.187	---	---	---	258.230	---	---	---	5.516	---	---	---	
2022-04-08	12:06:46	1002.00		271.76	---	---	---	22.240	---	---	---	1015.11	26.554	22.240	---	---	22.188	---	---	---	258.258	---	---	---	5.501	---	---	---	
2022-04-08	12:06:47	1003.00		271.59	---	---	---	22.240	---	---	---	1015.11	26.554	22.240	---	---	22.196	---	---	---	258.295	---	---	---	5.512	---	---	---	
2022-04-08	12:06:48	1004.00		271.78	---	---	---	22.204	---	---	---	1015.08	26.554	22.204	---	---	22.199	---	---	---	258.343	---	---	---	5.509	---	---	---	
2022-04-08	12:06:49	1005.00		272.00	---	---	---	22.202	---	---	---	1015.06	26.554	22.202	---	---	22.190	---	---	---	258.320	---	---	---	5.521	---	---	---	
2022-04-08	12:06:50	1006.00		272.31	---	---	---	22.172	---	---	---	1015.06	26.554	22.172	---	---	22.186	---	---	---	258.305	---	---	---	5.513	---	---	---	
2022-04-08	12:06:51	1007.00		272.05	---	---	---	22.180	---	---	---	1015.07	26.554	22.180	---	---	22.195	---	---	---	258.284	---	---	---	5.509	---	---	---	
2022-04-08	12:06:52	1008.00		272.26	---	---	---	22.166	---	---	---	1015.07	26.539	22.166	---	---	22.190	---	---	---	258.298	---	---	---	5.505	---	---	---	
2022-04-08	12:06:53	1009.00		271.87	---	---	---	22.198	---	---	---	1015.07	26.539	22.198	---	---	22.197	---	---	---	258.320	---	---	---	5.494	---	---	---	
2022-04-08	12:06:54	1010.00		271.90	---	---	---	22.226	---	---	---	1015.07	26.523	22.226	---	---	22.187	---	---	---	258.304	---	---	---	5.494	---	---	---	
2022-04-08	12:06:55	1011.00		271.72	---	---	---	22.205	---	---	---	1015.09	26.523	22.205	---	---	22.201	---	---	---	258.313	---	---	---	5.497	---	---	---	
