
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-10	14:35:54	912.00		273.35	---	---	---	22.174	---	---	---	994.19	35.397	22.174	---	---	22.148	---	---	---	257.535	---	---	---	5.511	---	---	---	
2022-04-10	14:35:55	913.00		273.58	---	---	---	22.171	---	---	---	994.19	35.397	22.171	---	---	22.139	---	---	---	257.529	---	---	---	5.506	---	---	---	
2022-04-10	14:35:56	914.00		273.36	---	---	---	22.177	---	---	---	994.22	35.392	22.177	---	---	22.147	---	---	---	257.552	---	---	---	5.530	---	---	---	
2022-04-10	14:35:57	915.00		273.45	---	---	---	22.183	---	---	---	994.25	35.386	22.183	---	---	22.141	---	---	---	257.506	---	---	---	5.529	---	---	---	
2022-04-10	14:35:58	916.00		273.40	---	---	---	22.172	---	---	---	994.26	35.381	22.172	---	---	22.146	---	---	---	257.502	---	---	---	5.527	---	---	---	
2022-04-10	14:35:59	917.00		273.72	---	---	---	22.152	---	---	---	994.22	35.381	22.152	---	---	22.139	---	---	---	257.509	---	---	---	5.508	---	---	---	
2022-04-10	14:36:00	918.00		273.48	---	---	---	22.189	---	---	---	994.22	35.386	22.189	---	---	22.138	---	---	---	257.589	---	---	---	5.507	---	---	---	
2022-04-10	14:36:01	919.00		273.37	---	---	---	22.207	---	---	---	994.24	35.392	22.207	---	---	22.137	---	---	---	257.615	---	---	---	5.512	---	---	---	
2022-04-10	14:36:02	920.00		273.41	---	---	---	22.220	---	---	---	994.28	35.397	22.220	---	---	22.131	---	---	---	257.628	---	---	---	5.520	---	---	---	
2022-04-10	14:36:03	921.00		273.54	---	---	---	22.188	---	---	---	994.25	35.397	22.188	---	---	22.136	---	---	---	257.611	---	---	---	5.537	---	---	---	
2022-04-10	14:36:04	922.00		273.58	---	---	---	22.185	---	---	---	994.20	35.392	22.185	---	---	22.135	---	---	---	257.603	---	---	---	5.529	---	---	---	
2022-04-10	14:36:05	923.00		273.39	---	---	---	22.201	---	---	---	994.16	35.392	22.201	---	---	22.138	---	---	---	257.607	---	---	---	5.518	---	---	---	
2022-04-10	14:36:06	924.00		273.03	---	---	---	22.231	---	---	---	994.18	35.392	22.231	---	---	22.144	---	---	---	257.627	---	---	---	5.500	---	---	---	
