
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-25	14:40:25	900.00		242.68	---	---	---	21.347	---	---	---	1024.43	31.033	21.347	---	---	23.802	---	---	---	279.650	---	---	---	5.508	---	---	---	
2022-04-25	14:40:26	901.00		242.45	---	---	---	21.346	---	---	---	1024.48	31.033	21.346	---	---	23.813	---	---	---	279.631	---	---	---	5.512	---	---	---	
2022-04-25	14:40:27	902.00		242.57	---	---	---	21.340	---	---	---	1024.50	31.033	21.340	---	---	23.809	---	---	---	279.613	---	---	---	5.508	---	---	---	
2022-04-25	14:40:28	903.00		242.37	---	---	---	21.376	---	---	---	1024.52	31.033	21.376	---	---	23.807	---	---	---	279.638	---	---	---	5.529	---	---	---	
2022-04-25	14:40:29	904.00		242.32	---	---	---	21.393	---	---	---	1024.50	31.033	21.393	---	---	23.804	---	---	---	279.649	---	---	---	5.529	---	---	---	
2022-04-25	14:40:30	905.00		242.45	---	---	---	21.393	---	---	---	1024.46	31.033	21.393	---	---	23.798	---	---	---	279.695	---	---	---	5.530	---	---	---	
2022-04-25	14:40:31	906.00		242.67	---	---	---	21.368	---	---	---	1024.47	31.033	21.368	---	---	23.795	---	---	---	279.690	---	---	---	5.539	---	---	---	
2022-04-25	14:40:32	907.00		242.84	---	---	---	21.359	---	---	---	1024.47	31.033	21.359	---	---	23.790	---	---	---	279.642	---	---	---	5.551	---	---	---	
2022-04-25	14:40:33	908.00		242.41	---	---	---	21.396	---	---	---	1024.48	31.033	21.396	---	---	23.799	---	---	---	279.610	---	---	---	5.555	---	---	---	
2022-04-25	14:40:34	909.00		242.56	---	---	---	21.369	---	---	---	1024.49	31.033	21.369	---	---	23.800	---	---	---	279.620	---	---	---	5.543	---	---	---	
2022-04-25	14:40:35	910.00		242.33	---	---	---	21.377	---	---	---	1024.49	31.033	21.377	---	---	23.809	---	---	---	279.670	---	---	---	5.536	---	---	---	
2022-04-25	14:40:36	911.00		242.53	---	---	---	21.361	---	---	---	1024.50	31.033	21.361	---	---	23.804	---	---	---	279.683	---	---	---	5.523	---	---	---	
2022-04-25	14:40:37	912.00		242.45	---	---	---	21.356	---	---	---	1024.48	31.033	21.356	---	---	23.810	---	---	---	279.674	---	---	---	5.512	---	---	---	
2022-04-25	14:40:38	913.00		242.49	---	---	---	21.341	---	---	---	1024.50	31.033	21.341	---	---	23.813	---	---	---	279.665	---	---	---	5.515	---	---	---	
2022-04-25	14:40:39	914.00		242.37	---	---	---	21.334	---	---	---	1024.50	31.033	21.334	---	---	23.821	---	---	---	279.680	---	---	---	5.520	---	---	---	
2022-04-25	14:40:40	915.00		242.62	---	---	---	21.310	---	---	---	1024.49	31.033	21.310	---	---	23.817	---	---	---	279.672	---	---	---	5.522	---	---	---	
2022-04-25	14:40:41	916.00		242.59	---	---	---	21.366	---	---	---	1024.48	31.033	21.366	---	---	23.800	---	---	---	279.718	---	---	---	5.521	---	---	---	
2022-04-25	14:40:42	917.00		242.38	---	---	---	21.403	---	---	---	1024.47	31.033	21.403	---	---	23.798	---	---	---	279.699	---	---	---	5.530	---	---	---	
2022-04-25	14:40:43	918.00		242.15	---	---	---	21.440	---	---	---	1024.49	31.033	21.440	---	---	23.797	---	---	---	279.710	---	---	---	5.530	---	---	---	
2022-04-25	14:40:44	919.00		242.22	---	---	---	21.399	---	---	---	1024.49	31.033	21.399	---	---	23.807	---	---	---	279.709	---	---	---	5.525	---	---	---	
2022-04-25	14:40:45	920.00		242.66	---	---	---	21.350	---	---	---	1024.50	31.033	21.350	---	---	23.802	---	---	---	279.719	---	---	---	5.510	---	---	---	
2022-04-25	14:40:46	921.00		242.56	---	---	---	21.360	---	---	---	1024.46	31.033	21.360	---	---	23.803	---	---	---	279.742	---	---	---	5.512	---	---	---	
2022-04-25	14:40:47	922.00		242.80	---	---	---	21.340	---	---	---	1024.47	31.033	21.340	---	---	23.798	---	---	---	279.687	---	---	---	5.514	---	---	---	
2022-04-25	14:40:48	923.00		242.59	---	---	---	21.351	---	---	---	1024.46	31.033	21.351	---	---	23.805	---	---	---	279.721	---	---	---	5.526	---	---	---	
2022-04-25	14:40:49	924.00		242.58	---	---	---	21.349	---	---	---	1024.47	31.033	21.349	---	---	23.806	---	---	---	279.742	---	---	---	5.521	---	---	---	
2022-04-25	14:40:50	925.00		242.45	---	---	---	21.354	---	---	---	1024.47	31.033	21.354	---	---	23.810	---	---	---	279.751	---	---	---	5.516	---	---	---	
2022-04-25	14:40:51	926.00		242.39	---	---	---	21.365	---	---	---	1024.50	31.033	21.365	---	---	23.810	---	---	---	279.731	---	---	---	5.506	---	---	---	
2022-04-25	14:40:52	927.00		242.55	---	---	---	21.359	---	---	---	1024.52	31.033	21.359	---	---	23.804	---	---	---	279.717	---	---	---	5.520	---	---	---	
2022-04-25	14:40:53	928.00		242.61	---	---	---	21.361	---	---	---	1024.50	31.033	21.361	---	---	23.801	---	---	---	279.770	---	---	---	5.519	---	---	---	
2022-04-25	14:40:54	929.00		242.79	---	---	---	21.345	---	---	---	1024.49	31.033	21.345	---	---	23.797	---	---	---	279.787	---	---	---	5.533	---	---	---	
2022-04-25	14:40:55	930.00		242.87	---	---	---	21.322	---	---	---	1024.51	31.033	21.322	---	---	23.800	---	---	---	279.785	---	---	---	5.521	---	---	---	
2022-04-25	14:40:56	931.00		242.74	---	---	---	21.320	---	---	---	1024.55	31.033	21.320	---	---	23.807	---	---	---	279.719	---	---	---	5.525	---	---	---	
2022-04-25	14:40:57	932.00		242.52	---	---	---	21.330	---	---	---	1024.53	31.033	21.330	---	---	23.815	---	---	---	279.671	---	---	---	5.517	---	---	---	
2022-04-25	14:40:58	933.00		242.19	---	---	---	21.343	---	---	---	1024.49	31.033	21.343	---	---	23.827	---	---	---	279.659	---	---	---	5.523	---	---	---	
2022-04-25	14:40:59	934.00		242.22	---	---	---	21.365	---	---	---	1024.45	31.033	21.365	---	---	23.818	---	---	---	279.691	---	---	---	5.517	---	---	---	
2022-04-25	14:41:00	935.00		242.17	---	---	---	21.379	---	---	---	1024.47	31.033	21.379	---	---	23.816	---	---	---	279.735	---	---	---	5.514	---	---	---	
2022-04-25	14:41:01	936.00		242.23	---	---	---	21.410	---	---	---	1024.46	31.033	21.410	---	---	23.803	---	---	---	279.750	---	---	---	5.519	---	---	---	
2022-04-25	14:41:02	937.00		242.12	---	---	---	21.394	---	---	---	1024.48	31.033	21.394	---	---	23.814	---	---	---	279.800	---	---	---	5.504	---	---	---	
2022-04-25	14:41:03	938.00		242.16	---	---	---	21.388	---	---	---	1024.47	31.033	21.388	---	---	23.813	---	---	---	279.781	---	---	---	5.513	---	---	---	
2022-04-25	14:41:04	939.00		242.40	---	---	---	21.353	---	---	---	1024.50	31.033	21.353	---	---	23.813	---	---	---	279.777	---	---	---	5.514	---	---	---	
2022-04-25	14:41:05	940.00		242.35	---	---	---	21.362	---	---	---	1024.52	31.033	21.362	---	---	23.813	---	---	---	279.743	---	---	---	5.541	---	---	---	
2022-04-25	14:41:06	941.00		242.45	---	---	---	21.342	---	---	---	1024.54	31.033	21.342	---	---	23.815	---	---	---	279.768	---	---	---	5.535	---	---	---	
2022-04-25	14:41:07	942.00		242.44	---	---	---	21.320	---	---	---	1024.54	31.033	21.320	---	---	23.822	---	---	---	279.770	---	---	---	5.532	---	---	---	
2022-04-25	14:41:08	943.00		242.45	---	---	---	21.306	---	---	---	1024.54	31.033	21.306	---	---	23.826	---	---	---	279.809	---	---	---	5.528	---	---	---	
2022-04-25	14:41:09	944.00		242.34	---	---	---	21.341	---	---	---	1024.52	31.033	21.341	---	---	23.820	---	---	---	279.813	---	---	---	5.532	---	---	---	
2022-04-25	14:41:10	945.00		242.01	---	---	---	21.396	---	---	---	1024.51	31.033	21.396	---	---	23.818	---	---	---	279.799	---	---	---	5.525	---	---	---	
2022-04-25	14:41:11	946.00		242.19	---	---	---	21.390	---	---	---	1024.49	31.033	21.390	---	---	23.811	---	---	---	279.774	---	---	---	5.525	---	---	---	
2022-04-25	14:41:12	947.00		242.37	---	---	---	21.370	---	---	---	1024.52	31.033	21.370	---	---	23.809	---	---	---	279.810	---	---	---	5.523	---	---	---	
2022-04-25	14:41:13	948.00		242.55	---	---	---	21.342	---	---	---	1024.52	31.033	21.342	---	---	23.810	---	---	---	279.817	---	---	---	5.521	---	---	---	
2022-04-25	14:41:14	949.00		242.23	---	---	---	21.377	---	---	---	1024.52	31.033	21.377	---	---	23.814	---	---	---	279.829	---	---	---	5.522	---	---	---	
2022-04-25	14:41:15	950.00		242.16	---	---	---	21.391	---	---	---	1024.51	31.033	21.391	---	---	23.813	---	---	---	279.784	---	---	---	5.505	---	---	---	
2022-04-25	14:41:16	951.00		241.87	---	---	---	21.435	---	---	---	1024.53	31.046	21.435	---	---	23.813	---	---	---	279.809	---	---	---	5.503	---	---	---	
2022-04-25	14:41:17	952.00		242.02	---	---	---	21.407	---	---	---	1024.53	31.058	21.407	---	---	23.814	---	---	---	279.837	---	---	---	5.495	---	---	---	
2022-04-25	14:41:18	953.00		241.92	---	---	---	21.401	---	---	---	1024.51	31.071	21.401	---	---	23.821	---	---	---	279.851	---	---	---	5.510	---	---	---	
2022-04-25	14:41:19	954.00		241.96	---	---	---	21.380	---	---	---	1024.50	31.058	21.380	---	---	23.826	---	---	---	279.844	---	---	---	5.509	---	---	---	
2022-04-25	14:41:20	955.00		241.93	---	---	---	21.385	---	---	---	1024.50	31.058	21.385	---	---	23.826	---	---	---	279.825	---	---	---	5.496	---	---	---	
2022-04-25	14:41:21	956.00		242.00	---	---	---	21.354	---	---	---	1024.48	31.058	21.354	---	---	23.832	---	---	---	279.820	---	---	---	5.486	---	---	---	
2022-04-25	14:41:22	957.00		242.30	---	---	---	21.318	---	---	---	1024.50	31.071	21.318	---	---	23.830	---	---	---	279.828	---	---	---	5.491	---	---	---	
2022-04-25	14:41:23	958.00		242.67	---	---	---	21.305	---	---	---	1024.50	31.071	21.305	---	---	23.816	---	---	---	279.858	---	---	---	5.511	---	---	---	
2022-04-25	14:41:24	959.00		242.45	---	---	---	21.352	---	---	---	1024.52	31.071	21.352	---	---	23.811	---	---	---	279.853	---	---	---	5.527	---	---	---	
2022-04-25	14:41:25	960.00		242.48	---	---	---	21.373	---	---	---	1024.51	31.058	21.373	---	---	23.803	---	---	---	279.866	---	---	---	5.521	---	---	---	
2022-04-25	14:41:26	961.00		242.25	---	---	---	21.386	---	---	---	1024.50	31.058	21.386	---	---	23.810	---	---	---	279.841	---	---	---	5.514	---	---	---	
2022-04-25	14:41:27	962.00		242.17	---	---	---	21.395	---	---	---	1024.46	31.046	21.395	---	---	23.811	---	---	---	279.875	---	---	---	5.498	---	---	---	
2022-04-25	14:41:28	963.00		242.14	---	---	---	21.381	---	---	---	1024.45	31.046	21.381	---	---	23.817	---	---	---	279.861	---	---	---	5.503	---	---	---	
2022-04-25	14:41:29	964.00		242.08	---	---	---	21.381	---	---	---	1024.46	31.033	21.381	---	---	23.820	---	---	---	279.870	---	---	---	5.502	---	---	---	
2022-04-25	14:41:30	965.00		242.24	---	---	---	21.348	---	---	---	1024.49	31.033	21.348	---	---	23.823	---	---	---	279.880	---	---	---	5.514	---	---	---	
