
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-08	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-08	10:39:28	900.00		252.16	---	---	---	21.641	---	---	---	1016.23	26.867	21.641	---	---	23.255	---	---	---	274.306	---	---	---	5.546	---	---	---	
2022-04-08	10:39:29	901.00		252.10	---	---	---	21.635	---	---	---	1016.20	26.867	21.635	---	---	23.259	---	---	---	274.333	---	---	---	5.534	---	---	---	
2022-04-08	10:39:30	902.00		252.29	---	---	---	21.619	---	---	---	1016.24	26.880	21.619	---	---	23.255	---	---	---	274.382	---	---	---	5.540	---	---	---	
2022-04-08	10:39:31	903.00		252.55	---	---	---	21.605	---	---	---	1016.25	26.892	21.605	---	---	23.248	---	---	---	274.354	---	---	---	5.526	---	---	---	
2022-04-08	10:39:32	904.00		252.55	---	---	---	21.604	---	---	---	1016.24	26.905	21.604	---	---	23.248	---	---	---	274.334	---	---	---	5.520	---	---	---	
2022-04-08	10:39:33	905.00		252.38	---	---	---	21.642	---	---	---	1016.26	26.905	21.642	---	---	23.244	---	---	---	274.324	---	---	---	5.512	---	---	---	
2022-04-08	10:39:34	906.00		252.48	---	---	---	21.622	---	---	---	1016.24	26.905	21.622	---	---	23.246	---	---	---	274.343	---	---	---	5.518	---	---	---	
2022-04-08	10:39:35	907.00		252.71	---	---	---	21.609	---	---	---	1016.24	26.905	21.609	---	---	23.239	---	---	---	274.352	---	---	---	5.526	---	---	---	
2022-04-08	10:39:36	908.00		252.91	---	---	---	21.574	---	---	---	1016.20	26.905	21.574	---	---	23.241	---	---	---	274.382	---	---	---	5.552	---	---	---	
2022-04-08	10:39:37	909.00		252.54	---	---	---	21.602	---	---	---	1016.24	26.905	21.602	---	---	23.249	---	---	---	274.389	---	---	---	5.561	---	---	---	
2022-04-08	10:39:38	910.00		252.25	---	---	---	21.626	---	---	---	1016.24	26.905	21.626	---	---	23.255	---	---	---	274.395	---	---	---	5.559	---	---	---	
2022-04-08	10:39:39	911.00		252.37	---	---	---	21.604	---	---	---	1016.26	26.905	21.604	---	---	23.256	---	---	---	274.416	---	---	---	5.543	---	---	---	
2022-04-08	10:39:40	912.00		252.54	---	---	---	21.590	---	---	---	1016.26	26.905	21.590	---	---	23.253	---	---	---	274.406	---	---	---	5.526	---	---	---	
2022-04-08	10:39:41	913.00		252.66	---	---	---	21.600	---	---	---	1016.27	26.905	21.600	---	---	23.244	---	---	---	274.401	---	---	---	5.536	---	---	---	
2022-04-08	10:39:42	914.00		252.61	---	---	---	21.615	---	---	---	1016.28	26.905	21.615	---	---	23.242	---	---	---	274.418	---	---	---	5.516	---	---	---	
2022-04-08	10:39:43	915.00		252.58	---	---	---	21.630	---	---	---	1016.28	26.905	21.630	---	---	23.238	---	---	---	274.419	---	---	---	5.519	---	---	---	
2022-04-08	10:39:44	916.00		252.32	---	---	---	21.659	---	---	---	1016.30	26.905	21.659	---	---	23.241	---	---	---	274.464	---	---	---	5.509	---	---	---	
2022-04-08	10:39:45	917.00		252.13	---	---	---	21.673	---	---	---	1016.27	26.905	21.673	---	---	23.245	---	---	---	274.409	---	---	---	5.511	---	---	---	
2022-04-08	10:39:46	918.00		252.24	---	---	---	21.644	---	---	---	1016.25	26.905	21.644	---	---	23.250	---	---	---	274.444	---	---	---	5.520	---	---	---	
2022-04-08	10:39:47	919.00		252.68	---	---	---	21.580	---	---	---	1016.22	26.905	21.580	---	---	23.250	---	---	---	274.396	---	---	---	5.517	---	---	---	
2022-04-08	10:39:48	920.00		252.71	---	---	---	21.574	---	---	---	1016.22	26.905	21.574	---	---	23.250	---	---	---	274.408	---	---	---	5.531	---	---	---	
2022-04-08	10:39:49	921.00		252.59	---	---	---	21.608	---	---	---	1016.22	26.905	21.608	---	---	23.245	---	---	---	274.406	---	---	---	5.534	---	---	---	
2022-04-08	10:39:50	922.00		252.30	---	---	---	21.627	---	---	---	1016.23	26.905	21.627	---	---	23.252	---	---	---	274.417	---	---	---	5.531	---	---	---	
2022-04-08	10:39:51	923.00		252.25	---	---	---	21.639	---	---	---	1016.23	26.918	21.639	---	---	23.251	---	---	---	274.414	---	---	---	5.512	---	---	---	
2022-04-08	10:39:52	924.00		252.01	---	---	---	21.624	---	---	---	1016.26	26.918	21.624	---	---	23.267	---	---	---	274.424	---	---	---	5.501	---	---	---	
2022-04-08	10:39:53	925.00		252.13	---	---	---	21.637	---	---	---	1016.24	26.918	21.637	---	---	23.257	---	---	---	274.454	---	---	---	5.513	---	---	---	
2022-04-08	10:39:54	926.00		252.12	---	---	---	21.625	---	---	---	1016.24	26.918	21.625	---	---	23.261	---	---	---	274.438	---	---	---	5.526	---	---	---	
2022-04-08	10:39:55	927.00		252.63	---	---	---	21.604	---	---	---	1016.22	26.930	21.604	---	---	23.244	---	---	---	274.449	---	---	---	5.536	---	---	---	
2022-04-08	10:39:56	928.00		252.39	---	---	---	21.612	---	---	---	1016.23	26.943	21.612	---	---	23.253	---	---	---	274.425	---	---	---	5.527	---	---	---	
2022-04-08	10:39:57	929.00		252.52	---	---	---	21.615	---	---	---	1016.24	26.956	21.615	---	---	23.246	---	---	---	274.499	---	---	---	5.548	---	---	---	
