
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-19	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-19	12:46:31	900.00		296.53	---	---	---	21.843	---	---	---	1021.38	24.911	21.843	---	---	21.306	---	---	---	247.155	---	---	---	5.505	---	---	---	
2022-04-19	12:46:32	901.00		296.38	---	---	---	21.843	---	---	---	1021.37	24.886	21.843	---	---	21.313	---	---	---	247.123	---	---	---	5.494	---	---	---	
2022-04-19	12:46:33	902.00		296.41	---	---	---	21.856	---	---	---	1021.31	24.860	21.856	---	---	21.307	---	---	---	247.108	---	---	---	5.496	---	---	---	
2022-04-19	12:46:34	903.00		296.50	---	---	---	21.862	---	---	---	1021.28	24.860	21.862	---	---	21.302	---	---	---	247.132	---	---	---	5.497	---	---	---	
2022-04-19	12:46:35	904.00		296.39	---	---	---	21.877	---	---	---	1021.30	24.860	21.877	---	---	21.301	---	---	---	247.141	---	---	---	5.504	---	---	---	
2022-04-19	12:46:36	905.00		296.35	---	---	---	21.870	---	---	---	1021.33	24.860	21.870	---	---	21.305	---	---	---	247.187	---	---	---	5.511	---	---	---	
2022-04-19	12:46:37	906.00		296.25	---	---	---	21.864	---	---	---	1021.34	24.860	21.864	---	---	21.311	---	---	---	247.207	---	---	---	5.511	---	---	---	
2022-04-19	12:46:38	907.00		296.33	---	---	---	21.864	---	---	---	1021.38	24.860	21.864	---	---	21.308	---	---	---	247.275	---	---	---	5.510	---	---	---	
2022-04-19	12:46:39	908.00		296.49	---	---	---	21.864	---	---	---	1021.42	24.860	21.864	---	---	21.301	---	---	---	247.263	---	---	---	5.489	---	---	---	
2022-04-19	12:46:40	909.00		296.47	---	---	---	21.865	---	---	---	1021.39	24.860	21.865	---	---	21.302	---	---	---	247.257	---	---	---	5.491	---	---	---	
2022-04-19	12:46:41	910.00		296.28	---	---	---	21.851	---	---	---	1021.35	24.860	21.851	---	---	21.314	---	---	---	247.241	---	---	---	5.490	---	---	---	
2022-04-19	12:46:42	911.00		296.12	---	---	---	21.836	---	---	---	1021.36	24.860	21.836	---	---	21.325	---	---	---	247.278	---	---	---	5.497	---	---	---	
2022-04-19	12:46:43	912.00		296.13	---	---	---	21.828	---	---	---	1021.38	24.860	21.828	---	---	21.327	---	---	---	247.318	---	---	---	5.500	---	---	---	
2022-04-19	12:46:44	913.00		296.19	---	---	---	21.829	---	---	---	1021.43	24.860	21.829	---	---	21.324	---	---	---	247.380	---	---	---	5.493	---	---	---	
2022-04-19	12:46:45	914.00		296.53	---	---	---	21.830	---	---	---	1021.45	24.860	21.830	---	---	21.310	---	---	---	247.395	---	---	---	5.501	---	---	---	
2022-04-19	12:46:46	915.00		296.62	---	---	---	21.822	---	---	---	1021.49	24.860	21.822	---	---	21.309	---	---	---	247.458	---	---	---	5.497	---	---	---	
2022-04-19	12:46:47	916.00		296.44	---	---	---	21.823	---	---	---	1021.44	24.860	21.823	---	---	21.316	---	---	---	247.456	---	---	---	5.486	---	---	---	
2022-04-19	12:46:48	917.00		296.06	---	---	---	21.835	---	---	---	1021.40	24.860	21.835	---	---	21.327	---	---	---	247.478	---	---	---	5.483	---	---	---	
2022-04-19	12:46:49	918.00		295.83	---	---	---	21.843	---	---	---	1021.40	24.860	21.843	---	---	21.334	---	---	---	247.481	---	---	---	5.490	---	---	---	
2022-04-19	12:46:50	919.00		295.81	---	---	---	21.840	---	---	---	1021.41	24.860	21.840	---	---	21.335	---	---	---	247.524	---	---	---	5.518	---	---	---	
2022-04-19	12:46:51	920.00		295.75	---	---	---	21.834	---	---	---	1021.41	24.860	21.834	---	---	21.340	---	---	---	247.538	---	---	---	5.522	---	---	---	
2022-04-19	12:46:52	921.00		295.68	---	---	---	21.848	---	---	---	1021.40	24.860	21.848	---	---	21.338	---	---	---	247.526	---	---	---	5.514	---	---	---	
2022-04-19	12:46:53	922.00		295.79	---	---	---	21.843	---	---	---	1021.44	24.860	21.843	---	---	21.335	---	---	---	247.493	---	---	---	5.495	---	---	---	
2022-04-19	12:46:54	923.00		295.90	---	---	---	21.842	---	---	---	1021.46	24.860	21.842	---	---	21.331	---	---	---	247.532	---	---	---	5.486	---	---	---	
2022-04-19	12:46:55	924.00		296.04	---	---	---	21.821	---	---	---	1021.45	24.860	21.821	---	---	21.332	---	---	---	247.552	---	---	---	5.484	---	---	---	
2022-04-19	12:46:56	925.00		295.83	---	---	---	21.828	---	---	---	1021.40	24.860	21.828	---	---	21.338	---	---	---	247.570	---	---	---	5.490	---	---	---	
2022-04-19	12:46:57	926.00		295.64	---	---	---	21.835	---	---	---	1021.39	24.860	21.835	---	---	21.344	---	---	---	247.565	---	---	---	5.503	---	---	---	
2022-04-19	12:46:58	927.00		295.40	---	---	---	21.850	---	---	---	1021.41	24.860	21.850	---	---	21.348	---	---	---	247.568	---	---	---	5.512	---	---	---	
2022-04-19	12:46:59	928.00		295.64	---	---	---	21.842	---	---	---	1021.44	24.860	21.842	---	---	21.341	---	---	---	247.583	---	---	---	5.521	---	---	---	
2022-04-19	12:47:00	929.00		295.67	---	---	---	21.849	---	---	---	1021.51	24.860	21.849	---	---	21.337	---	---	---	247.629	---	---	---	5.514	---	---	---	
2022-04-19	12:47:01	930.00		295.58	---	---	---	21.848	---	---	---	1021.49	24.860	21.848	---	---	21.341	---	---	---	247.667	---	---	---	5.523	---	---	---	
2022-04-19	12:47:02	931.00		295.47	---	---	---	21.841	---	---	---	1021.54	24.860	21.841	---	---	21.348	---	---	---	247.691	---	---	---	5.516	---	---	---	
2022-04-19	12:47:03	932.00		295.29	---	---	---	21.834	---	---	---	1021.48	24.860	21.834	---	---	21.357	---	---	---	247.654	---	---	---	5.543	---	---	---	
2022-04-19	12:47:04	933.00		295.29	---	---	---	21.842	---	---	---	1021.56	24.860	21.842	---	---	21.355	---	---	---	247.636	---	---	---	5.531	---	---	---	
2022-04-19	12:47:05	934.00		295.18	---	---	---	21.856	---	---	---	1021.48	24.860	21.856	---	---	21.354	---	---	---	247.656	---	---	---	5.536	---	---	---	
2022-04-19	12:47:06	935.00		295.30	---	---	---	21.856	---	---	---	1021.48	24.860	21.856	---	---	21.350	---	---	---	247.662	---	---	---	5.518	---	---	---	
2022-04-19	12:47:07	936.00		295.31	---	---	---	21.863	---	---	---	1021.41	24.860	21.863	---	---	21.348	---	---	---	247.701	---	---	---	5.522	---	---	---	
