
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-25	15:14:16	900.00		254.75	---	---	---	21.275	---	---	---	1023.95	32.088	21.275	---	---	23.251	---	---	---	272.388	---	---	---	5.502	---	---	---	
2022-04-25	15:14:17	901.00		254.82	---	---	---	21.274	---	---	---	1023.97	32.101	21.274	---	---	23.248	---	---	---	272.387	---	---	---	5.511	---	---	---	
2022-04-25	15:14:18	902.00		254.75	---	---	---	21.257	---	---	---	1023.96	32.101	21.257	---	---	23.256	---	---	---	272.456	---	---	---	5.512	---	---	---	
2022-04-25	15:14:19	903.00		254.52	---	---	---	21.273	---	---	---	1023.94	32.101	21.273	---	---	23.262	---	---	---	272.442	---	---	---	5.518	---	---	---	
2022-04-25	15:14:20	904.00		254.61	---	---	---	21.262	---	---	---	1023.91	32.101	21.262	---	---	23.261	---	---	---	272.438	---	---	---	5.543	---	---	---	
2022-04-25	15:14:21	905.00		254.46	---	---	---	21.301	---	---	---	1023.92	32.101	21.301	---	---	23.256	---	---	---	272.465	---	---	---	5.549	---	---	---	
2022-04-25	15:14:22	906.00		254.21	---	---	---	21.342	---	---	---	1023.93	32.088	21.342	---	---	23.254	---	---	---	272.511	---	---	---	5.531	---	---	---	
2022-04-25	15:14:23	907.00		254.03	---	---	---	21.353	---	---	---	1023.94	32.076	21.353	---	---	23.259	---	---	---	272.493	---	---	---	5.508	---	---	---	
2022-04-25	15:14:24	908.00		254.20	---	---	---	21.335	---	---	---	1023.91	32.063	21.335	---	---	23.256	---	---	---	272.439	---	---	---	5.495	---	---	---	
2022-04-25	15:14:25	909.00		254.27	---	---	---	21.307	---	---	---	1023.92	32.063	21.307	---	---	23.262	---	---	---	272.474	---	---	---	5.505	---	---	---	
2022-04-25	15:14:26	910.00		254.61	---	---	---	21.265	---	---	---	1023.96	32.063	21.265	---	---	23.260	---	---	---	272.550	---	---	---	5.497	---	---	---	
2022-04-25	15:14:27	911.00		254.27	---	---	---	21.289	---	---	---	1023.99	32.063	21.289	---	---	23.269	---	---	---	272.596	---	---	---	5.503	---	---	---	
2022-04-25	15:14:28	912.00		253.90	---	---	---	21.344	---	---	---	1023.98	32.063	21.344	---	---	23.268	---	---	---	272.597	---	---	---	5.495	---	---	---	
2022-04-25	15:14:29	913.00		253.61	---	---	---	21.373	---	---	---	1023.95	32.063	21.373	---	---	23.272	---	---	---	272.583	---	---	---	5.503	---	---	---	
2022-04-25	15:14:30	914.00		253.65	---	---	---	21.358	---	---	---	1023.95	32.048	21.358	---	---	23.275	---	---	---	272.616	---	---	---	5.504	---	---	---	
2022-04-25	15:14:31	915.00		253.94	---	---	---	21.324	---	---	---	1023.96	32.032	21.324	---	---	23.272	---	---	---	272.628	---	---	---	5.519	---	---	---	
2022-04-25	15:14:32	916.00		253.78	---	---	---	21.326	---	---	---	1023.98	32.017	21.326	---	---	23.279	---	---	---	272.654	---	---	---	5.523	---	---	---	
2022-04-25	15:14:33	917.00		253.68	---	---	---	21.340	---	---	---	1023.96	32.017	21.340	---	---	23.279	---	---	---	272.695	---	---	---	5.520	---	---	---	
2022-04-25	15:14:34	918.00		253.81	---	---	---	21.332	---	---	---	1023.94	32.017	21.332	---	---	23.276	---	---	---	272.726	---	---	---	5.508	---	---	---	
2022-04-25	15:14:35	919.00		253.84	---	---	---	21.353	---	---	---	1023.93	32.017	21.353	---	---	23.267	---	---	---	272.776	---	---	---	5.502	---	---	---	
2022-04-25	15:14:36	920.00		253.60	---	---	---	21.381	---	---	---	1023.93	32.017	21.381	---	---	23.270	---	---	---	272.760	---	---	---	5.513	---	---	---	
2022-04-25	15:14:37	921.00		253.63	---	---	---	21.359	---	---	---	1023.96	32.017	21.359	---	---	23.275	---	---	---	272.768	---	---	---	5.518	---	---	---	
2022-04-25	15:14:38	922.00		253.43	---	---	---	21.365	---	---	---	1023.96	32.017	21.365	---	---	23.283	---	---	---	272.720	---	---	---	5.521	---	---	---	
2022-04-25	15:14:39	923.00		253.47	---	---	---	21.343	---	---	---	1024.01	32.017	21.343	---	---	23.288	---	---	---	272.732	---	---	---	5.524	---	---	---	
2022-04-25	15:14:40	924.00		253.56	---	---	---	21.338	---	---	---	1024.02	32.017	21.338	---	---	23.286	---	---	---	272.754	---	---	---	5.530	---	---	---	
2022-04-25	15:14:41	925.00		253.78	---	---	---	21.317	---	---	---	1024.02	32.017	21.317	---	---	23.282	---	---	---	272.745	---	---	---	5.525	---	---	---	
2022-04-25	15:14:42	926.00		253.97	---	---	---	21.279	---	---	---	1023.98	32.017	21.279	---	---	23.286	---	---	---	272.784	---	---	---	5.527	---	---	---	
2022-04-25	15:14:43	927.00		253.59	---	---	---	21.299	---	---	---	1023.95	32.017	21.299	---	---	23.297	---	---	---	272.823	---	---	---	5.514	---	---	---	
2022-04-25	15:14:44	928.00		253.52	---	---	---	21.307	---	---	---	1023.95	32.017	21.307	---	---	23.297	---	---	---	272.866	---	---	---	5.508	---	---	---	
2022-04-25	15:14:45	929.00		253.63	---	---	---	21.321	---	---	---	1023.98	32.017	21.321	---	---	23.288	---	---	---	272.869	---	---	---	5.501	---	---	---	
2022-04-25	15:14:46	930.00		253.98	---	---	---	21.309	---	---	---	1023.98	32.017	21.309	---	---	23.275	---	---	---	272.862	---	---	---	5.515	---	---	---	
