
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	13:12:03	900.00		276.79	---	---	---	21.956	---	---	---	1000.30	31.940	21.956	---	---	22.070	---	---	---	252.724	---	---	---	5.528	---	---	---	
2022-05-18	13:12:04	901.00		276.50	---	---	---	21.963	---	---	---	1000.33	31.940	21.963	---	---	22.080	---	---	---	252.771	---	---	---	5.534	---	---	---	
2022-05-18	13:12:05	902.00		276.20	---	---	---	21.978	---	---	---	1000.31	31.940	21.978	---	---	22.088	---	---	---	252.767	---	---	---	5.512	---	---	---	
2022-05-18	13:12:06	903.00		276.31	---	---	---	21.978	---	---	---	1000.29	31.940	21.978	---	---	22.083	---	---	---	252.806	---	---	---	5.528	---	---	---	
2022-05-18	13:12:07	904.00		276.35	---	---	---	21.979	---	---	---	1000.26	31.940	21.979	---	---	22.081	---	---	---	252.793	---	---	---	5.527	---	---	---	
2022-05-18	13:12:08	905.00		276.67	---	---	---	21.964	---	---	---	1000.26	31.940	21.964	---	---	22.073	---	---	---	252.799	---	---	---	5.533	---	---	---	
2022-05-18	13:12:09	906.00		276.54	---	---	---	21.964	---	---	---	1000.28	31.940	21.964	---	---	22.078	---	---	---	252.750	---	---	---	5.524	---	---	---	
2022-05-18	13:12:10	907.00		276.61	---	---	---	21.963	---	---	---	1000.28	31.940	21.963	---	---	22.075	---	---	---	252.759	---	---	---	5.511	---	---	---	
2022-05-18	13:12:11	908.00		276.44	---	---	---	21.963	---	---	---	1000.27	31.940	21.963	---	---	22.083	---	---	---	252.809	---	---	---	5.512	---	---	---	
2022-05-18	13:12:12	909.00		276.62	---	---	---	21.963	---	---	---	1000.25	31.940	21.963	---	---	22.075	---	---	---	252.806	---	---	---	5.507	---	---	---	
2022-05-18	13:12:13	910.00		276.58	---	---	---	21.970	---	---	---	1000.26	31.940	21.970	---	---	22.075	---	---	---	252.834	---	---	---	5.524	---	---	---	
2022-05-18	13:12:14	911.00		276.66	---	---	---	21.977	---	---	---	1000.25	31.940	21.977	---	---	22.069	---	---	---	252.831	---	---	---	5.527	---	---	---	
2022-05-18	13:12:15	912.00		276.53	---	---	---	21.985	---	---	---	1000.24	31.940	21.985	---	---	22.072	---	---	---	252.844	---	---	---	5.535	---	---	---	
2022-05-18	13:12:16	913.00		276.28	---	---	---	22.001	---	---	---	1000.25	31.940	22.001	---	---	22.077	---	---	---	252.750	---	---	---	5.536	---	---	---	
2022-05-18	13:12:17	914.00		276.26	---	---	---	22.008	---	---	---	1000.24	31.940	22.008	---	---	22.076	---	---	---	252.727	---	---	---	5.544	---	---	---	
2022-05-18	13:12:18	915.00		276.10	---	---	---	22.001	---	---	---	1000.25	31.940	22.001	---	---	22.085	---	---	---	252.727	---	---	---	5.547	---	---	---	
2022-05-18	13:12:19	916.00		276.44	---	---	---	21.972	---	---	---	1000.22	31.940	21.972	---	---	22.080	---	---	---	252.807	---	---	---	5.528	---	---	---	
2022-05-18	13:12:20	917.00		276.28	---	---	---	21.965	---	---	---	1000.22	31.940	21.965	---	---	22.089	---	---	---	252.797	---	---	---	5.515	---	---	---	
2022-05-18	13:12:21	918.00		276.41	---	---	---	21.958	---	---	---	1000.21	31.940	21.958	---	---	22.086	---	---	---	252.818	---	---	---	5.510	---	---	---	
2022-05-18	13:12:22	919.00		276.08	---	---	---	21.971	---	---	---	1000.22	31.940	21.971	---	---	22.095	---	---	---	252.839	---	---	---	5.521	---	---	---	
2022-05-18	13:12:23	920.00		276.20	---	---	---	21.971	---	---	---	1000.23	31.940	21.971	---	---	22.090	---	---	---	252.821	---	---	---	5.543	---	---	---	
2022-05-18	13:12:24	921.00		276.15	---	---	---	21.970	---	---	---	1000.22	31.940	21.970	---	---	22.092	---	---	---	252.843	---	---	---	5.531	---	---	---	
2022-05-18	13:12:25	922.00		276.35	---	---	---	21.963	---	---	---	1000.23	31.940	21.963	---	---	22.086	---	---	---	252.835	---	---	---	5.520	---	---	---	
2022-05-18	13:12:26	923.00		276.36	---	---	---	21.963	---	---	---	1000.25	31.940	21.963	---	---	22.086	---	---	---	252.826	---	---	---	5.514	---	---	---	
2022-05-18	13:12:27	924.00		276.47	---	---	---	21.964	---	---	---	1000.26	31.940	21.964	---	---	22.081	---	---	---	252.824	---	---	---	5.520	---	---	---	
2022-05-18	13:12:28	925.00		276.60	---	---	---	21.951	---	---	---	1000.26	31.940	21.951	---	---	22.080	---	---	---	252.804	---	---	---	5.521	---	---	---	
2022-05-18	13:12:29	926.00		276.54	---	---	---	21.951	---	---	---	1000.23	31.940	21.951	---	---	22.082	---	---	---	252.861	---	---	---	5.506	---	---	---	
2022-05-18	13:12:30	927.00		276.44	---	---	---	21.958	---	---	---	1000.24	31.940	21.958	---	---	22.084	---	---	---	252.863	---	---	---	5.514	---	---	---	
2022-05-18	13:12:31	928.00		276.31	---	---	---	21.972	---	---	---	1000.22	31.940	21.972	---	---	22.085	---	---	---	252.868	---	---	---	5.513	---	---	---	
2022-05-18	13:12:32	929.00		276.28	---	---	---	21.972	---	---	---	1000.23	31.940	21.972	---	---	22.087	---	---	---	252.859	---	---	---	5.513	---	---	---	
2022-05-18	13:12:33	930.00		276.27	---	---	---	21.966	---	---	---	1000.22	31.940	21.966	---	---	22.089	---	---	---	252.849	---	---	---	5.512	---	---	---	
2022-05-18	13:12:34	931.00		276.18	---	---	---	21.957	---	---	---	1000.24	31.940	21.957	---	---	22.095	---	---	---	252.873	---	---	---	5.521	---	---	---	
2022-05-18	13:12:35	932.00		276.16	---	---	---	21.964	---	---	---	1000.27	31.940	21.964	---	---	22.094	---	---	---	252.846	---	---	---	5.527	---	---	---	
2022-05-18	13:12:36	933.00		276.38	---	---	---	21.956	---	---	---	1000.28	31.940	21.956	---	---	22.087	---	---	---	252.889	---	---	---	5.523	---	---	---	
2022-05-18	13:12:37	934.00		276.34	---	---	---	21.964	---	---	---	1000.26	31.940	21.964	---	---	22.086	---	---	---	252.896	---	---	---	5.524	---	---	---	
2022-05-18	13:12:38	935.00		276.61	---	---	---	21.951	---	---	---	1000.27	31.940	21.951	---	---	22.079	---	---	---	252.950	---	---	---	5.520	---	---	---	
2022-05-18	13:12:39	936.00		276.19	---	---	---	21.965	---	---	---	1000.24	31.940	21.965	---	---	22.093	---	---	---	252.958	---	---	---	5.530	---	---	---	
2022-05-18	13:12:40	937.00		276.11	---	---	---	21.973	---	---	---	1000.25	31.940	21.973	---	---	22.093	---	---	---	252.931	---	---	---	5.524	---	---	---	
2022-05-18	13:12:41	938.00		275.94	---	---	---	21.978	---	---	---	1000.24	31.940	21.978	---	---	22.099	---	---	---	252.912	---	---	---	5.536	---	---	---	
2022-05-18	13:12:42	939.00		276.01	---	---	---	21.985	---	---	---	1000.26	31.940	21.985	---	---	22.094	---	---	---	252.909	---	---	---	5.527	---	---	---	
2022-05-18	13:12:43	940.00		276.10	---	---	---	21.977	---	---	---	1000.26	31.940	21.977	---	---	22.093	---	---	---	252.961	---	---	---	5.541	---	---	---	
2022-05-18	13:12:44	941.00		275.98	---	---	---	21.978	---	---	---	1000.22	31.940	21.978	---	---	22.097	---	---	---	252.986	---	---	---	5.537	---	---	---	
2022-05-18	13:12:45	942.00		276.29	---	---	---	21.964	---	---	---	1000.25	31.940	21.964	---	---	22.089	---	---	---	252.963	---	---	---	5.539	---	---	---	
2022-05-18	13:12:46	943.00		276.15	---	---	---	21.965	---	---	---	1000.26	31.940	21.965	---	---	22.094	---	---	---	252.941	---	---	---	5.539	---	---	---	
2022-05-18	13:12:47	944.00		276.17	---	---	---	21.964	---	---	---	1000.28	31.940	21.964	---	---	22.093	---	---	---	252.928	---	---	---	5.525	---	---	---	
2022-05-18	13:12:48	945.00		275.95	---	---	---	21.964	---	---	---	1000.23	31.940	21.964	---	---	22.103	---	---	---	252.945	---	---	---	5.532	---	---	---	
2022-05-18	13:12:49	946.00		276.03	---	---	---	21.957	---	---	---	1000.21	31.940	21.957	---	---	22.102	---	---	---	252.942	---	---	---	5.535	---	---	---	
2022-05-18	13:12:50	947.00		276.02	---	---	---	21.949	---	---	---	1000.24	31.940	21.949	---	---	22.104	---	---	---	252.970	---	---	---	5.532	---	---	---	
2022-05-18	13:12:51	948.00		275.89	---	---	---	21.949	---	---	---	1000.27	31.940	21.949	---	---	22.110	---	---	---	252.965	---	---	---	5.529	---	---	---	
2022-05-18	13:12:52	949.00		275.71	---	---	---	21.964	---	---	---	1000.26	31.940	21.964	---	---	22.113	---	---	---	253.026	---	---	---	5.503	---	---	---	
2022-05-18	13:12:53	950.00		275.74	---	---	---	21.963	---	---	---	1000.25	31.940	21.963	---	---	22.112	---	---	---	253.027	---	---	---	5.513	---	---	---	
2022-05-18	13:12:54	951.00		275.90	---	---	---	21.971	---	---	---	1000.23	31.940	21.971	---	---	22.103	---	---	---	253.048	---	---	---	5.507	---	---	---	
2022-05-18	13:12:55	952.00		276.01	---	---	---	21.963	---	---	---	1000.24	31.940	21.963	---	---	22.100	---	---	---	253.018	---	---	---	5.524	---	---	---	
2022-05-18	13:12:56	953.00		276.07	---	---	---	21.978	---	---	---	1000.21	31.940	21.978	---	---	22.093	---	---	---	252.996	---	---	---	5.523	---	---	---	
2022-05-18	13:12:57	954.00		276.30	---	---	---	21.963	---	---	---	1000.23	31.940	21.963	---	---	22.088	---	---	---	252.997	---	---	---	5.521	---	---	---	
2022-05-18	13:12:58	955.00		276.32	---	---	---	21.963	---	---	---	1000.23	31.940	21.963	---	---	22.088	---	---	---	252.980	---	---	---	5.523	---	---	---	
2022-05-18	13:12:59	956.00		276.16	---	---	---	21.956	---	---	---	1000.23	31.940	21.956	---	---	22.097	---	---	---	253.003	---	---	---	5.511	---	---	---	
2022-05-18	13:13:00	957.00		275.64	---	---	---	21.978	---	---	---	1000.21	31.940	21.978	---	---	22.111	---	---	---	253.023	---	---	---	5.521	---	---	---	
2022-05-18	13:13:01	958.00		275.63	---	---	---	21.979	---	---	---	1000.23	31.940	21.979	---	---	22.112	---	---	---	253.047	---	---	---	5.508	---	---	---	
2022-05-18	13:13:02	959.00		275.68	---	---	---	21.979	---	---	---	1000.25	31.940	21.979	---	---	22.109	---	---	---	253.044	---	---	---	5.511	---	---	---	
2022-05-18	13:13:03	960.00		276.00	---	---	---	21.965	---	---	---	1000.26	31.940	21.965	---	---	22.100	---	---	---	253.046	---	---	---	5.504	---	---	---	
2022-05-18	13:13:04	961.00		275.93	---	---	---	21.957	---	---	---	1000.23	31.940	21.957	---	---	22.106	---	---	---	253.050	---	---	---	5.495	---	---	---	
2022-05-18	13:13:05	962.00		275.89	---	---	---	21.959	---	---	---	1000.23	31.940	21.959	---	---	22.107	---	---	---	253.041	---	---	---	5.501	---	---	---	
2022-05-18	13:13:06	963.00		275.94	---	---	---	21.959	---	---	---	1000.22	31.940	21.959	---	---	22.105	---	---	---	253.063	---	---	---	5.493	---	---	---	
2022-05-18	13:13:07	964.00		275.95	---	---	---	21.980	---	---	---	1000.23	31.940	21.980	---	---	22.098	---	---	---	253.107	---	---	---	5.504	---	---	---	
2022-05-18	13:13:08	965.00		276.12	---	---	---	21.964	---	---	---	1000.21	31.940	21.964	---	---	22.096	---	---	---	253.132	---	---	---	5.499	---	---	---	
2022-05-18	13:13:09	966.00		275.87	---	---	---	21.970	---	---	---	1000.21	31.940	21.970	---	---	22.104	---	---	---	253.080	---	---	---	5.502	---	---	---	
2022-05-18	13:13:10	967.00		275.94	---	---	---	21.957	---	---	---	1000.24	31.940	21.957	---	---	22.105	---	---	---	253.062	---	---	---	5.507	---	---	---	
2022-05-18	13:13:11	968.00		275.68	---	---	---	21.978	---	---	---	1000.25	31.940	21.978	---	---	22.110	---	---	---	253.118	---	---	---	5.525	---	---	---	
2022-05-18	13:13:12	969.00		275.55	---	---	---	21.986	---	---	---	1000.25	31.940	21.986	---	---	22.113	---	---	---	253.191	---	---	---	5.530	---	---	---	
2022-05-18	13:13:13	970.00		275.64	---	---	---	21.985	---	---	---	1000.25	31.940	21.985	---	---	22.109	---	---	---	253.150	---	---	---	5.518	---	---	---	
2022-05-18	13:13:14	971.00		275.71	---	---	---	21.972	---	---	---	1000.24	31.940	21.972	---	---	22.111	---	---	---	253.089	---	---	---	5.508	---	---	---	
2022-05-18	13:13:15	972.00		275.60	---	---	---	21.965	---	---	---	1000.28	31.940	21.965	---	---	22.117	---	---	---	253.096	---	---	---	5.512	---	---	---	
2022-05-18	13:13:16	973.00		275.31	---	---	---	21.958	---	---	---	1000.26	31.940	21.958	---	---	22.132	---	---	---	253.212	---	---	---	5.519	---	---	---	
2022-05-18	13:13:17	974.00		275.27	---	---	---	21.965	---	---	---	1000.28	31.940	21.965	---	---	22.131	---	---	---	253.263	---	---	---	5.512	---	---	---	
2022-05-18	13:13:18	975.00		275.46	---	---	---	21.957	---	---	---	1000.25	31.940	21.957	---	---	22.126	---	---	---	253.204	---	---	---	5.498	---	---	---	
2022-05-18	13:13:19	976.00		275.54	---	---	---	21.971	---	---	---	1000.24	31.940	21.971	---	---	22.118	---	---	---	253.171	---	---	---	5.507	---	---	---	
2022-05-18	13:13:20	977.00		275.69	---	---	---	21.964	---	---	---	1000.25	31.940	21.964	---	---	22.114	---	---	---	253.203	---	---	---	5.517	---	---	---	
2022-05-18	13:13:21	978.00		275.61	---	---	---	21.965	---	---	---	1000.27	31.940	21.965	---	---	22.117	---	---	---	253.248	---	---	---	5.529	---	---	---	
2022-05-18	13:13:22	979.00		275.52	---	---	---	21.957	---	---	---	1000.27	31.940	21.957	---	---	22.123	---	---	---	253.225	---	---	---	5.528	---	---	---	
2022-05-18	13:13:23	980.00		275.59	---	---	---	21.964	---	---	---	1000.27	31.940	21.964	---	---	22.118	---	---	---	253.220	---	---	---	5.539	---	---	---	
2022-05-18	13:13:24	981.00		275.59	---	---	---	21.964	---	---	---	1000.24	31.940	21.964	---	---	22.118	---	---	---	253.246	---	---	---	5.534	---	---	---	
2022-05-18	13:13:25	982.00		275.68	---	---	---	21.979	---	---	---	1000.25	31.940	21.979	---	---	22.110	---	---	---	253.286	---	---	---	5.537	---	---	---	
2022-05-18	13:13:26	983.00		275.33	---	---	---	21.986	---	---	---	1000.22	31.940	21.986	---	---	22.122	---	---	---	253.306	---	---	---	5.521	---	---	---	
2022-05-18	13:13:27	984.00		275.49	---	---	---	21.986	---	---	---	1000.24	31.940	21.986	---	---	22.115	---	---	---	253.301	---	---	---	5.543	---	---	---	
2022-05-18	13:13:28	985.00		275.57	---	---	---	21.979	---	---	---	1000.25	31.940	21.979	---	---	22.114	---	---	---	253.291	---	---	---	5.542	---	---	---	
2022-05-18	13:13:29	986.00		275.74	---	---	---	21.965	---	---	---	1000.26	31.940	21.965	---	---	22.112	---	---	---	253.305	---	---	---	5.539	---	---	---	
2022-05-18	13:13:30	987.00		275.41	---	---	---	21.978	---	---	---	1000.27	31.940	21.978	---	---	22.121	---	---	---	253.335	---	---	---	5.520	---	---	---	
2022-05-18	13:13:31	988.00		275.25	---	---	---	21.979	---	---	---	1000.26	31.940	21.979	---	---	22.128	---	---	---	253.368	---	---	---	5.525	---	---	---	
2022-05-18	13:13:32	989.00		275.10	---	---	---	21.985	---	---	---	1000.26	31.940	21.985	---	---	22.132	---	---	---	253.346	---	---	---	5.536	---	---	---	
2022-05-18	13:13:33	990.00		275.25	---	---	---	21.978	---	---	---	1000.23	31.940	21.978	---	---	22.128	---	---	---	253.318	---	---	---	5.536	---	---	---	
2022-05-18	13:13:34	991.00		275.36	---	---	---	21.970	---	---	---	1000.27	31.940	21.970	---	---	22.126	---	---	---	253.312	---	---	---	5.536	---	---	---	
2022-05-18	13:13:35	992.00		275.49	---	---	---	21.977	---	---	---	1000.28	31.940	21.977	---	---	22.118	---	---	---	253.322	---	---	---	5.539	---	---	---	
2022-05-18	13:13:36	993.00		275.59	---	---	---	21.971	---	---	---	1000.32	31.940	21.971	---	---	22.116	---	---	---	253.340	---	---	---	5.553	---	---	---	
2022-05-18	13:13:37	994.00		275.43	---	---	---	21.964	---	---	---	1000.27	31.940	21.964	---	---	22.125	---	---	---	253.329	---	---	---	5.542	---	---	---	
2022-05-18	13:13:38	995.00		275.30	---	---	---	21.964	---	---	---	1000.26	31.940	21.964	---	---	22.130	---	---	---	253.365	---	---	---	5.539	---	---	---	
2022-05-18	13:13:39	996.00		275.26	---	---	---	21.971	---	---	---	1000.28	31.940	21.971	---	---	22.130	---	---	---	253.372	---	---	---	5.521	---	---	---	
2022-05-18	13:13:40	997.00		275.42	---	---	---	21.978	---	---	---	1000.31	31.940	21.978	---	---	22.121	---	---	---	253.409	---	---	---	5.528	---	---	---	
2022-05-18	13:13:41	998.00		275.43	---	---	---	21.963	---	---	---	1000.33	31.940	21.963	---	---	22.125	---	---	---	253.403	---	---	---	5.517	---	---	---	
2022-05-18	13:13:42	999.00		275.34	---	---	---	21.957	---	---	---	1000.30	31.940	21.957	---	---	22.131	---	---	---	253.408	---	---	---	5.517	---	---	---	
2022-05-18	13:13:43	1000.00		275.16	---	---	---	21.964	---	---	---	1000.27	31.940	21.964	---	---	22.136	---	---	---	253.394	---	---	---	5.511	---	---	---	
2022-05-18	13:13:44	1001.00		275.01	---	---	---	21.979	---	---	---	1000.29	31.940	21.979	---	---	22.138	---	---	---	253.422	---	---	---	5.509	---	---	---	
2022-05-18	13:13:45	1002.00		275.04	---	---	---	21.986	---	---	---	1000.32	31.940	21.986	---	---	22.134	---	---	---	253.454	---	---	---	5.507	---	---	---	
2022-05-18	13:13:46	1003.00		275.00	---	---	---	21.979	---	---	---	1000.33	31.940	21.979	---	---	22.138	---	---	---	253.464	---	---	---	5.507	---	---	---	
2022-05-18	13:13:47	1004.00		275.12	---	---	---	21.972	---	---	---	1000.32	31.940	21.972	---	---	22.135	---	---	---	253.462	---	---	---	5.536	---	---	---	
2022-05-18	13:13:48	1005.00		275.14	---	---	---	21.958	---	---	---	1000.28	31.940	21.958	---	---	22.139	---	---	---	253.458	---	---	---	5.536	---	---	---	
2022-05-18	13:13:49	1006.00		275.11	---	---	---	21.958	---	---	---	1000.30	31.940	21.958	---	---	22.140	---	---	---	253.472	---	---	---	5.527	---	---	---	
2022-05-18	13:13:50	1007.00		275.26	---	---	---	21.965	---	---	---	1000.29	31.940	21.965	---	---	22.132	---	---	---	253.487	---	---	---	5.499	---	---	---	
2022-05-18	13:13:51	1008.00		275.33	---	---	---	21.972	---	---	---	1000.31	31.940	21.972	---	---	22.127	---	---	---	253.524	---	---	---	5.502	---	---	---	
2022-05-18	13:13:52	1009.00		275.32	---	---	---	21.971	---	---	---	1000.31	31.940	21.971	---	---	22.127	---	---	---	253.505	---	---	---	5.515	---	---	---	
2022-05-18	13:13:53	1010.00		275.04	---	---	---	21.971	---	---	---	1000.31	31.940	21.971	---	---	22.139	---	---	---	253.526	---	---	---	5.515	---	---	---	
2022-05-18	13:13:54	1011.00		274.89	---	---	---	21.965	---	---	---	1000.29	31.940	21.965	---	---	22.147	---	---	---	253.533	---	---	---	5.508	---	---	---	
2022-05-18	13:13:55	1012.00		275.23	---	---	---	21.951	---	---	---	1000.26	31.940	21.951	---	---	22.137	---	---	---	253.553	---	---	---	5.495	---	---	---	
2022-05-18	13:13:56	1013.00		275.55	---	---	---	21.951	---	---	---	1000.25	31.940	21.951	---	---	22.124	---	---	---	253.548	---	---	---	5.501	---	---	---	
2022-05-18	13:13:57	1014.00		275.29	---	---	---	21.957	---	---	---	1000.25	31.940	21.957	---	---	22.133	---	---	---	253.592	---	---	---	5.513	---	---	---	
2022-05-18	13:13:58	1015.00		274.97	---	---	---	21.965	---	---	---	1000.27	31.940	21.965	---	---	22.144	---	---	---	253.622	---	---	---	5.524	---	---	---	
2022-05-18	13:13:59	1016.00		274.85	---	---	---	21.951	---	---	---	1000.27	31.940	21.951	---	---	22.153	---	---	---	253.652	---	---	---	5.528	---	---	---	
2022-05-18	13:14:00	1017.00		274.87	---	---	---	21.973	---	---	---	1000.24	31.940	21.973	---	---	22.145	---	---	---	253.601	---	---	---	5.522	---	---	---	
2022-05-18	13:14:01	1018.00		274.87	---	---	---	21.979	---	---	---	1000.22	31.940	21.979	---	---	22.143	---	---	---	253.662	---	---	---	5.514	---	---	---	
2022-05-18	13:14:02	1019.00		274.95	---	---	---	21.978	---	---	---	1000.23	31.940	21.978	---	---	22.140	---	---	---	253.651	---	---	---	5.526	---	---	---	
2022-05-18	13:14:03	1020.00		275.16	---	---	---	21.957	---	---	---	1000.24	31.940	21.957	---	---	22.139	---	---	---	253.653	---	---	---	5.524	---	---	---	
2022-05-18	13:14:04	1021.00		275.05	---	---	---	21.956	---	---	---	1000.27	31.940	21.956	---	---	22.143	---	---	---	253.616	---	---	---	5.532	---	---	---	
2022-05-18	13:14:05	1022.00		274.62	---	---	---	21.964	---	---	---	1000.28	31.940	21.964	---	---	22.159	---	---	---	253.661	---	---	---	5.523	---	---	---	
2022-05-18	13:14:06	1023.00		274.56	---	---	---	21.971	---	---	---	1000.29	31.940	21.971	---	---	22.159	---	---	---	253.653	---	---	---	5.531	---	---	---	
2022-05-18	13:14:07	1024.00		274.85	---	---	---	21.972	---	---	---	1000.27	31.940	21.972	---	---	22.147	---	---	---	253.676	---	---	---	5.531	---	---	---	
2022-05-18	13:14:08	1025.00		275.17	---	---	---	21.971	---	---	---	1000.27	31.940	21.971	---	---	22.133	---	---	---	253.652	---	---	---	5.530	---	---	---	
2022-05-18	13:14:09	1026.00		275.12	---	---	---	21.965	---	---	---	1000.27	31.940	21.965	---	---	22.137	---	---	---	253.705	---	---	---	5.532	---	---	---	
2022-05-18	13:14:10	1027.00		274.92	---	---	---	21.966	---	---	---	1000.28	31.940	21.966	---	---	22.146	---	---	---	253.693	---	---	---	5.532	---	---	---	
2022-05-18	13:14:11	1028.00		274.78	---	---	---	21.966	---	---	---	1000.28	31.940	21.966	---	---	22.152	---	---	---	253.688	---	---	---	5.538	---	---	---	
2022-05-18	13:14:12	1029.00		274.86	---	---	---	21.972	---	---	---	1000.30	31.940	21.972	---	---	22.146	---	---	---	253.743	---	---	---	5.536	---	---	---	
2022-05-18	13:14:13	1030.00		274.88	---	---	---	21.979	---	---	---	1000.29	31.940	21.979	---	---	22.143	---	---	---	253.781	---	---	---	5.536	---	---	---	
2022-05-18	13:14:14	1031.00		274.83	---	---	---	21.986	---	---	---	1000.25	31.940	21.986	---	---	22.143	---	---	---	253.776	---	---	---	5.521	---	---	---	
2022-05-18	13:14:15	1032.00		274.75	---	---	---	21.986	---	---	---	1000.22	31.940	21.986	---	---	22.147	---	---	---	253.750	---	---	---	5.509	---	---	---	
2022-05-18	13:14:16	1033.00		274.74	---	---	---	21.985	---	---	---	1000.22	31.940	21.985	---	---	22.147	---	---	---	253.732	---	---	---	5.507	---	---	---	
2022-05-18	13:14:17	1034.00		274.51	---	---	---	21.978	---	---	---	1000.26	31.940	21.978	---	---	22.159	---	---	---	253.768	---	---	---	5.515	---	---	---	
2022-05-18	13:14:18	1035.00		274.41	---	---	---	21.978	---	---	---	1000.30	31.940	21.978	---	---	22.163	---	---	---	253.767	---	---	---	5.520	---	---	---	
2022-05-18	13:14:19	1036.00		274.26	---	---	---	21.978	---	---	---	1000.32	31.940	21.978	---	---	22.169	---	---	---	253.792	---	---	---	5.508	---	---	---	
2022-05-18	13:14:20	1037.00		274.30	---	---	---	21.992	---	---	---	1000.27	31.940	21.992	---	---	22.164	---	---	---	253.809	---	---	---	5.497	---	---	---	
2022-05-18	13:14:21	1038.00		274.49	---	---	---	21.993	---	---	---	1000.27	31.940	21.993	---	---	22.155	---	---	---	253.845	---	---	---	5.493	---	---	---	
2022-05-18	13:14:22	1039.00		274.64	---	---	---	21.993	---	---	---	1000.28	31.940	21.993	---	---	22.149	---	---	---	253.875	---	---	---	5.490	---	---	---	
2022-05-18	13:14:23	1040.00		274.86	---	---	---	21.973	---	---	---	1000.30	31.966	21.973	---	---	22.146	---	---	---	253.878	---	---	---	5.498	---	---	---	
2022-05-18	13:14:24	1041.00		274.75	---	---	---	21.965	---	---	---	1000.26	31.991	21.965	---	---	22.153	---	---	---	253.877	---	---	---	5.497	---	---	---	
2022-05-18	13:14:25	1042.00		274.52	---	---	---	21.972	---	---	---	1000.20	32.017	21.972	---	---	22.161	---	---	---	253.879	---	---	---	5.505	---	---	---	
2022-05-18	13:14:26	1043.00		274.43	---	---	---	21.980	---	---	---	1000.20	32.017	21.980	---	---	22.162	---	---	---	253.904	---	---	---	5.504	---	---	---	
2022-05-18	13:14:27	1044.00		274.28	---	---	---	21.994	---	---	---	1000.16	32.017	21.994	---	---	22.164	---	---	---	253.892	---	---	---	5.504	---	---	---	
2022-05-18	13:14:28	1045.00		274.55	---	---	---	21.967	---	---	---	1000.19	32.017	21.967	---	---	22.161	---	---	---	253.875	---	---	---	5.489	---	---	---	
2022-05-18	13:14:29	1046.00		274.39	---	---	---	21.967	---	---	---	1000.17	32.017	21.967	---	---	22.168	---	---	---	253.892	---	---	---	5.476	---	---	---	
2022-05-18	13:14:30	1047.00		274.41	---	---	---	21.952	---	---	---	1000.21	32.017	21.952	---	---	22.172	---	---	---	253.913	---	---	---	5.485	---	---	---	
2022-05-18	13:14:31	1048.00		274.12	---	---	---	21.964	---	---	---	1000.24	32.017	21.964	---	---	22.180	---	---	---	253.940	---	---	---	5.497	---	---	---	
2022-05-18	13:14:32	1049.00		274.19	---	---	---	21.964	---	---	---	1000.25	32.017	21.964	---	---	22.177	---	---	---	253.933	---	---	---	5.525	---	---	---	
2022-05-18	13:14:33	1050.00		274.29	---	---	---	21.971	---	---	---	1000.27	32.017	21.971	---	---	22.170	---	---	---	253.913	---	---	---	5.511	---	---	---	
2022-05-18	13:14:34	1051.00		274.52	---	---	---	21.979	---	---	---	1000.25	32.017	21.979	---	---	22.158	---	---	---	253.905	---	---	---	5.514	---	---	---	
