
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-07	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-07	08:56:22	905.56		280.29	---	---	---	21.326	---	---	---	1018.88	25.150	21.326	---	---	22.119	---	---	---	260.801	---	---	---	5.543	---	---	---	
2022-04-07	08:56:23	906.56		280.26	---	---	---	21.326	---	---	---	1018.86	25.150	21.326	---	---	22.120	---	---	---	260.769	---	---	---	5.536	---	---	---	
2022-04-07	08:56:24	907.56		280.05	---	---	---	21.340	---	---	---	1018.85	25.150	21.340	---	---	22.124	---	---	---	260.730	---	---	---	5.528	---	---	---	
2022-04-07	08:56:25	908.56		279.85	---	---	---	21.339	---	---	---	1018.84	25.150	21.339	---	---	22.133	---	---	---	260.734	---	---	---	5.529	---	---	---	
2022-04-07	08:56:26	909.56		280.14	---	---	---	21.331	---	---	---	1018.88	25.150	21.331	---	---	22.124	---	---	---	260.752	---	---	---	5.540	---	---	---	
2022-04-07	08:56:27	910.56		280.27	---	---	---	21.316	---	---	---	1018.89	25.150	21.316	---	---	22.123	---	---	---	260.778	---	---	---	5.543	---	---	---	
2022-04-07	08:56:28	911.56		280.19	---	---	---	21.316	---	---	---	1018.86	25.150	21.316	---	---	22.126	---	---	---	260.757	---	---	---	5.533	---	---	---	
2022-04-07	08:56:29	912.56		280.15	---	---	---	21.324	---	---	---	1018.84	25.150	21.324	---	---	22.125	---	---	---	260.777	---	---	---	5.533	---	---	---	
2022-04-07	08:56:30	913.56		280.23	---	---	---	21.317	---	---	---	1018.83	25.150	21.317	---	---	22.124	---	---	---	260.736	---	---	---	5.526	---	---	---	
2022-04-07	08:56:31	914.56		280.29	---	---	---	21.317	---	---	---	1018.85	25.150	21.317	---	---	22.122	---	---	---	260.724	---	---	---	5.529	---	---	---	
2022-04-07	08:56:32	915.56		279.94	---	---	---	21.325	---	---	---	1018.84	25.150	21.325	---	---	22.134	---	---	---	260.707	---	---	---	5.516	---	---	---	
2022-04-07	08:56:33	916.56		279.80	---	---	---	21.325	---	---	---	1018.84	25.150	21.325	---	---	22.139	---	---	---	260.752	---	---	---	5.518	---	---	---	
2022-04-07	08:56:34	917.56		279.94	---	---	---	21.318	---	---	---	1018.86	25.150	21.318	---	---	22.136	---	---	---	260.797	---	---	---	5.527	---	---	---	
2022-04-07	08:56:35	918.56		280.27	---	---	---	21.319	---	---	---	1018.87	25.150	21.319	---	---	22.122	---	---	---	260.790	---	---	---	5.523	---	---	---	
2022-04-07	08:56:36	919.56		280.42	---	---	---	21.325	---	---	---	1018.87	25.150	21.325	---	---	22.114	---	---	---	260.725	---	---	---	5.527	---	---	---	
2022-04-07	08:56:37	920.56		280.29	---	---	---	21.333	---	---	---	1018.85	25.150	21.333	---	---	22.117	---	---	---	260.702	---	---	---	5.520	---	---	---	
2022-04-07	08:56:38	921.56		280.00	---	---	---	21.325	---	---	---	1018.85	25.150	21.325	---	---	22.131	---	---	---	260.698	---	---	---	5.538	---	---	---	
2022-04-07	08:56:39	922.56		280.14	---	---	---	21.326	---	---	---	1018.85	25.150	21.326	---	---	22.125	---	---	---	260.737	---	---	---	5.534	---	---	---	
2022-04-07	08:56:40	923.56		280.40	---	---	---	21.326	---	---	---	1018.87	25.150	21.326	---	---	22.114	---	---	---	260.727	---	---	---	5.546	---	---	---	
2022-04-07	08:56:41	924.56		280.67	---	---	---	21.327	---	---	---	1018.90	25.150	21.327	---	---	22.103	---	---	---	260.745	---	---	---	5.536	---	---	---	
2022-04-07	08:56:42	925.56		280.20	---	---	---	21.333	---	---	---	1018.93	25.150	21.333	---	---	22.120	---	---	---	260.712	---	---	---	5.532	---	---	---	
2022-04-07	08:56:43	926.56		280.21	---	---	---	21.333	---	---	---	1018.93	25.150	21.333	---	---	22.120	---	---	---	260.728	---	---	---	5.518	---	---	---	
2022-04-07	08:56:44	927.56		279.95	---	---	---	21.340	---	---	---	1018.90	25.150	21.340	---	---	22.129	---	---	---	260.751	---	---	---	5.524	---	---	---	
2022-04-07	08:56:45	928.56		280.28	---	---	---	21.333	---	---	---	1018.89	25.150	21.333	---	---	22.117	---	---	---	260.799	---	---	---	5.537	---	---	---	
2022-04-07	08:56:46	929.56		279.91	---	---	---	21.347	---	---	---	1018.88	25.150	21.347	---	---	22.128	---	---	---	260.790	---	---	---	5.535	---	---	---	
2022-04-07	08:56:47	930.56		280.17	---	---	---	21.339	---	---	---	1018.85	25.150	21.339	---	---	22.120	---	---	---	260.743	---	---	---	5.527	---	---	---	
2022-04-07	08:56:48	931.56		279.95	---	---	---	21.339	---	---	---	1018.85	25.150	21.339	---	---	22.129	---	---	---	260.701	---	---	---	5.519	---	---	---	
2022-04-07	08:56:49	932.56		279.99	---	---	---	21.333	---	---	---	1018.86	25.150	21.333	---	---	22.129	---	---	---	260.702	---	---	---	5.517	---	---	---	
2022-04-07	08:56:50	933.56		279.83	---	---	---	21.333	---	---	---	1018.91	25.150	21.333	---	---	22.135	---	---	---	260.712	---	---	---	5.530	---	---	---	
2022-04-07	08:56:51	934.56		279.83	---	---	---	21.340	---	---	---	1018.89	25.150	21.340	---	---	22.133	---	---	---	260.723	---	---	---	5.523	---	---	---	
2022-04-07	08:56:52	935.56		279.97	---	---	---	21.325	---	---	---	1018.85	25.137	21.325	---	---	22.132	---	---	---	260.714	---	---	---	5.526	---	---	---	
2022-04-07	08:56:53	936.56		279.90	---	---	---	21.325	---	---	---	1018.85	25.125	21.325	---	---	22.135	---	---	---	260.674	---	---	---	5.508	---	---	---	
2022-04-07	08:56:54	937.56		280.18	---	---	---	21.319	---	---	---	1018.83	25.125	21.319	---	---	22.126	---	---	---	260.670	---	---	---	5.509	---	---	---	
2022-04-07	08:56:55	938.56		280.06	---	---	---	21.334	---	---	---	1018.85	25.125	21.334	---	---	22.126	---	---	---	260.651	---	---	---	5.511	---	---	---	
2022-04-07	08:56:56	939.56		279.87	---	---	---	21.341	---	---	---	1018.84	25.125	21.341	---	---	22.131	---	---	---	260.656	---	---	---	5.526	---	---	---	
2022-04-07	08:56:57	940.56		279.71	---	---	---	21.348	---	---	---	1018.88	25.112	21.348	---	---	22.136	---	---	---	260.666	---	---	---	5.536	---	---	---	
2022-04-07	08:56:58	941.56		279.75	---	---	---	21.333	---	---	---	1018.90	25.112	21.333	---	---	22.139	---	---	---	260.722	---	---	---	5.545	---	---	---	
2022-04-07	08:56:59	942.56		279.90	---	---	---	21.334	---	---	---	1018.89	25.112	21.334	---	---	22.132	---	---	---	260.785	---	---	---	5.541	---	---	---	
2022-04-07	08:57:00	943.56		279.81	---	---	---	21.334	---	---	---	1018.88	25.112	21.334	---	---	22.136	---	---	---	260.758	---	---	---	5.536	---	---	---	
2022-04-07	08:57:01	944.56		279.91	---	---	---	21.341	---	---	---	1018.85	25.112	21.341	---	---	22.130	---	---	---	260.735	---	---	---	5.533	---	---	---	
2022-04-07	08:57:02	945.56		280.38	---	---	---	21.333	---	---	---	1018.85	25.112	21.333	---	---	22.113	---	---	---	260.688	---	---	---	5.535	---	---	---	
2022-04-07	08:57:03	946.56		280.17	---	---	---	21.333	---	---	---	1018.82	25.112	21.333	---	---	22.122	---	---	---	260.707	---	---	---	5.546	---	---	---	
2022-04-07	08:57:04	947.56		280.21	---	---	---	21.333	---	---	---	1018.81	25.112	21.333	---	---	22.120	---	---	---	260.683	---	---	---	5.536	---	---	---	
2022-04-07	08:57:05	948.56		279.70	---	---	---	21.334	---	---	---	1018.83	25.112	21.334	---	---	22.141	---	---	---	260.728	---	---	---	5.526	---	---	---	
2022-04-07	08:57:06	949.56		279.96	---	---	---	21.333	---	---	---	1018.88	25.112	21.333	---	---	22.130	---	---	---	260.708	---	---	---	5.520	---	---	---	
2022-04-07	08:57:07	950.56		279.95	---	---	---	21.333	---	---	---	1018.93	25.112	21.333	---	---	22.130	---	---	---	260.776	---	---	---	5.528	---	---	---	
2022-04-07	08:57:08	951.56		280.14	---	---	---	21.333	---	---	---	1018.93	25.112	21.333	---	---	22.123	---	---	---	260.749	---	---	---	5.532	---	---	---	
2022-04-07	08:57:09	952.56		280.33	---	---	---	21.325	---	---	---	1018.89	25.112	21.325	---	---	22.117	---	---	---	260.778	---	---	---	5.516	---	---	---	
2022-04-07	08:57:10	953.56		280.31	---	---	---	21.317	---	---	---	1018.84	25.112	21.317	---	---	22.121	---	---	---	260.723	---	---	---	5.515	---	---	---	
2022-04-07	08:57:11	954.56		280.52	---	---	---	21.304	---	---	---	1018.80	25.112	21.304	---	---	22.117	---	---	---	260.737	---	---	---	5.525	---	---	---	
2022-04-07	08:57:12	955.56		280.31	---	---	---	21.297	---	---	---	1018.83	25.112	21.297	---	---	22.127	---	---	---	260.715	---	---	---	5.533	---	---	---	
2022-04-07	08:57:13	956.56		280.14	---	---	---	21.312	---	---	---	1018.86	25.112	21.312	---	---	22.129	---	---	---	260.745	---	---	---	5.530	---	---	---	
2022-04-07	08:57:14	957.56		280.02	---	---	---	21.326	---	---	---	1018.88	25.112	21.326	---	---	22.130	---	---	---	260.732	---	---	---	5.504	---	---	---	
2022-04-07	08:57:15	958.57		280.15	---	---	---	21.333	---	---	---	1018.84	25.112	21.333	---	---	22.122	---	---	---	260.753	---	---	---	5.517	---	---	---	
2022-04-07	08:57:16	959.56		280.34	---	---	---	21.327	---	---	---	1018.88	25.112	21.327	---	---	22.117	---	---	---	260.740	---	---	---	5.513	---	---	---	
2022-04-07	08:57:17	960.56		280.14	---	---	---	21.328	---	---	---	1018.86	25.112	21.328	---	---	22.124	---	---	---	260.753	---	---	---	5.524	---	---	---	
2022-04-07	08:57:18	961.56		280.12	---	---	---	21.335	---	---	---	1018.86	25.112	21.335	---	---	22.123	---	---	---	260.755	---	---	---	5.516	---	---	---	
2022-04-07	08:57:19	962.56		280.00	---	---	---	21.326	---	---	---	1018.83	25.112	21.326	---	---	22.131	---	---	---	260.741	---	---	---	5.513	---	---	---	
2022-04-07	08:57:20	963.56		280.06	---	---	---	21.339	---	---	---	1018.89	25.112	21.339	---	---	22.124	---	---	---	260.689	---	---	---	5.514	---	---	---	
2022-04-07	08:57:21	964.56		280.14	---	---	---	21.332	---	---	---	1018.91	25.112	21.332	---	---	22.123	---	---	---	260.675	---	---	---	5.532	---	---	---	
2022-04-07	08:57:22	965.56		280.20	---	---	---	21.340	---	---	---	1018.88	25.112	21.340	---	---	22.118	---	---	---	260.654	---	---	---	5.540	---	---	---	
2022-04-07	08:57:23	966.56		280.22	---	---	---	21.333	---	---	---	1018.86	25.112	21.333	---	---	22.119	---	---	---	260.712	---	---	---	5.540	---	---	---	
2022-04-07	08:57:24	967.56		280.12	---	---	---	21.333	---	---	---	1018.86	25.112	21.333	---	---	22.124	---	---	---	260.693	---	---	---	5.516	---	---	---	
2022-04-07	08:57:25	968.56		279.99	---	---	---	21.341	---	---	---	1018.90	25.112	21.341	---	---	22.126	---	---	---	260.733	---	---	---	5.505	---	---	---	
2022-04-07	08:57:26	969.56		279.99	---	---	---	21.334	---	---	---	1018.90	25.112	21.334	---	---	22.129	---	---	---	260.700	---	---	---	5.492	---	---	---	
2022-04-07	08:57:27	970.56		280.19	---	---	---	21.334	---	---	---	1018.89	25.112	21.334	---	---	22.121	---	---	---	260.732	---	---	---	5.514	---	---	---	
2022-04-07	08:57:28	971.56		280.25	---	---	---	21.327	---	---	---	1018.86	25.112	21.327	---	---	22.120	---	---	---	260.706	---	---	---	5.525	---	---	---	
2022-04-07	08:57:29	972.56		280.36	---	---	---	21.327	---	---	---	1018.84	25.112	21.327	---	---	22.115	---	---	---	260.752	---	---	---	5.549	---	---	---	
2022-04-07	08:57:30	973.56		280.12	---	---	---	21.320	---	---	---	1018.85	25.112	21.320	---	---	22.128	---	---	---	260.729	---	---	---	5.531	---	---	---	
2022-04-07	08:57:31	974.56		280.31	---	---	---	21.326	---	---	---	1018.90	25.112	21.326	---	---	22.118	---	---	---	260.746	---	---	---	5.532	---	---	---	
2022-04-07	08:57:32	975.56		280.18	---	---	---	21.325	---	---	---	1018.96	25.112	21.325	---	---	22.123	---	---	---	260.678	---	---	---	5.536	---	---	---	
2022-04-07	08:57:33	976.56		280.22	---	---	---	21.333	---	---	---	1018.96	25.112	21.333	---	---	22.119	---	---	---	260.713	---	---	---	5.538	---	---	---	
2022-04-07	08:57:34	977.56		280.00	---	---	---	21.334	---	---	---	1018.91	25.112	21.334	---	---	22.128	---	---	---	260.702	---	---	---	5.527	---	---	---	
2022-04-07	08:57:35	978.56		279.90	---	---	---	21.342	---	---	---	1018.89	25.112	21.342	---	---	22.130	---	---	---	260.733	---	---	---	5.516	---	---	---	
2022-04-07	08:57:36	979.56		279.93	---	---	---	21.348	---	---	---	1018.88	25.112	21.348	---	---	22.127	---	---	---	260.719	---	---	---	5.524	---	---	---	
2022-04-07	08:57:37	980.56		280.16	---	---	---	21.347	---	---	---	1018.92	25.112	21.347	---	---	22.117	---	---	---	260.731	---	---	---	5.523	---	---	---	
2022-04-07	08:57:38	981.56		280.06	---	---	---	21.354	---	---	---	1018.92	25.112	21.354	---	---	22.119	---	---	---	260.719	---	---	---	5.534	---	---	---	
2022-04-07	08:57:39	982.56		280.07	---	---	---	21.354	---	---	---	1018.95	25.112	21.354	---	---	22.119	---	---	---	260.722	---	---	---	5.522	---	---	---	
2022-04-07	08:57:40	983.56		279.77	---	---	---	21.348	---	---	---	1018.88	25.112	21.348	---	---	22.133	---	---	---	260.729	---	---	---	5.531	---	---	---	
2022-04-07	08:57:41	984.56		279.86	---	---	---	21.333	---	---	---	1018.85	25.112	21.333	---	---	22.134	---	---	---	260.738	---	---	---	5.510	---	---	---	
2022-04-07	08:57:42	985.56		279.60	---	---	---	21.333	---	---	---	1018.86	25.112	21.333	---	---	22.145	---	---	---	260.721	---	---	---	5.533	---	---	---	
2022-04-07	08:57:43	986.56		279.74	---	---	---	21.333	---	---	---	1018.92	25.112	21.333	---	---	22.139	---	---	---	260.718	---	---	---	5.539	---	---	---	
2022-04-07	08:57:44	987.56		279.61	---	---	---	21.341	---	---	---	1018.92	25.112	21.341	---	---	22.142	---	---	---	260.706	---	---	---	5.562	---	---	---	
2022-04-07	08:57:45	988.56		279.86	---	---	---	21.334	---	---	---	1018.88	25.112	21.334	---	---	22.134	---	---	---	260.739	---	---	---	5.548	---	---	---	
2022-04-07	08:57:46	989.56		279.86	---	---	---	21.327	---	---	---	1018.87	25.112	21.327	---	---	22.136	---	---	---	260.725	---	---	---	5.540	---	---	---	
2022-04-07	08:57:47	990.56		280.05	---	---	---	21.327	---	---	---	1018.88	25.112	21.327	---	---	22.128	---	---	---	260.747	---	---	---	5.523	---	---	---	
2022-04-07	08:57:48	991.56		280.13	---	---	---	21.320	---	---	---	1018.87	25.112	21.320	---	---	22.127	---	---	---	260.717	---	---	---	5.520	---	---	---	
2022-04-07	08:57:49	992.56		280.05	---	---	---	21.320	---	---	---	1018.85	25.099	21.320	---	---	22.131	---	---	---	260.706	---	---	---	5.532	---	---	---	
2022-04-07	08:57:50	993.56		280.09	---	---	---	21.321	---	---	---	1018.85	25.099	21.321	---	---	22.129	---	---	---	260.671	---	---	---	5.534	---	---	---	
2022-04-07	08:57:51	994.56		279.92	---	---	---	21.328	---	---	---	1018.87	25.099	21.328	---	---	22.133	---	---	---	260.667	---	---	---	5.544	---	---	---	
2022-04-07	08:57:52	995.56		279.76	---	---	---	21.335	---	---	---	1018.88	25.099	21.335	---	---	22.138	---	---	---	260.663	---	---	---	5.516	---	---	---	
2022-04-07	08:57:53	996.56		279.88	---	---	---	21.335	---	---	---	1018.88	25.087	21.335	---	---	22.133	---	---	---	260.692	---	---	---	5.522	---	---	---	
2022-04-07	08:57:54	997.56		279.83	---	---	---	21.343	---	---	---	1018.89	25.074	21.343	---	---	22.133	---	---	---	260.692	---	---	---	5.510	---	---	---	
