
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-19	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-19	13:13:08	902.91		270.91	---	---	---	21.782	---	---	---	1020.27	25.158	21.782	---	---	22.368	---	---	---	261.759	---	---	---	5.521	---	---	---	
2022-04-19	13:13:09	903.91		270.79	---	---	---	21.787	---	---	---	1020.31	25.171	21.787	---	---	22.371	---	---	---	261.737	---	---	---	5.528	---	---	---	
2022-04-19	13:13:10	904.91		271.00	---	---	---	21.771	---	---	---	1020.31	25.183	21.771	---	---	22.367	---	---	---	261.732	---	---	---	5.510	---	---	---	
2022-04-19	13:13:11	905.91		270.93	---	---	---	21.764	---	---	---	1020.36	25.196	21.764	---	---	22.373	---	---	---	261.711	---	---	---	5.515	---	---	---	
2022-04-19	13:13:12	906.91		270.84	---	---	---	21.766	---	---	---	1020.36	25.196	21.766	---	---	22.376	---	---	---	261.721	---	---	---	5.516	---	---	---	
2022-04-19	13:13:13	907.91		270.75	---	---	---	21.760	---	---	---	1020.38	25.196	21.760	---	---	22.383	---	---	---	261.694	---	---	---	5.537	---	---	---	
2022-04-19	13:13:14	908.91		270.84	---	---	---	21.760	---	---	---	1020.39	25.196	21.760	---	---	22.378	---	---	---	261.726	---	---	---	5.540	---	---	---	
2022-04-19	13:13:15	909.91		270.86	---	---	---	21.759	---	---	---	1020.38	25.196	21.759	---	---	22.377	---	---	---	261.761	---	---	---	5.535	---	---	---	
2022-04-19	13:13:16	910.91		270.79	---	---	---	21.774	---	---	---	1020.36	25.196	21.774	---	---	22.376	---	---	---	261.783	---	---	---	5.510	---	---	---	
2022-04-19	13:13:17	911.91		270.74	---	---	---	21.772	---	---	---	1020.34	25.196	21.772	---	---	22.378	---	---	---	261.805	---	---	---	5.513	---	---	---	
2022-04-19	13:13:18	912.91		270.81	---	---	---	21.773	---	---	---	1020.35	25.196	21.773	---	---	22.375	---	---	---	261.809	---	---	---	5.510	---	---	---	
2022-04-19	13:13:19	913.91		270.83	---	---	---	21.772	---	---	---	1020.37	25.196	21.772	---	---	22.374	---	---	---	261.818	---	---	---	5.523	---	---	---	
2022-04-19	13:13:20	914.91		270.82	---	---	---	21.781	---	---	---	1020.33	25.196	21.781	---	---	22.372	---	---	---	261.812	---	---	---	5.525	---	---	---	
2022-04-19	13:13:21	915.91		270.84	---	---	---	21.787	---	---	---	1020.33	25.196	21.787	---	---	22.369	---	---	---	261.806	---	---	---	5.533	---	---	---	
2022-04-19	13:13:22	916.91		270.95	---	---	---	21.794	---	---	---	1020.33	25.196	21.794	---	---	22.362	---	---	---	261.799	---	---	---	5.541	---	---	---	
2022-04-19	13:13:23	917.91		270.67	---	---	---	21.808	---	---	---	1020.36	25.196	21.808	---	---	22.370	---	---	---	261.810	---	---	---	5.553	---	---	---	
2022-04-19	13:13:24	918.91		270.47	---	---	---	21.808	---	---	---	1020.36	25.196	21.808	---	---	22.379	---	---	---	261.811	---	---	---	5.550	---	---	---	
2022-04-19	13:13:25	919.91		270.45	---	---	---	21.801	---	---	---	1020.36	25.196	21.801	---	---	22.382	---	---	---	261.819	---	---	---	5.540	---	---	---	
2022-04-19	13:13:26	920.91		270.60	---	---	---	21.786	---	---	---	1020.36	25.196	21.786	---	---	22.380	---	---	---	261.815	---	---	---	5.541	---	---	---	
2022-04-19	13:13:27	921.91		270.58	---	---	---	21.786	---	---	---	1020.36	25.196	21.786	---	---	22.381	---	---	---	261.826	---	---	---	5.541	---	---	---	
2022-04-19	13:13:28	922.91		270.35	---	---	---	21.794	---	---	---	1020.36	25.196	21.794	---	---	22.389	---	---	---	261.797	---	---	---	5.544	---	---	---	
2022-04-19	13:13:29	923.91		270.55	---	---	---	21.788	---	---	---	1020.39	25.196	21.788	---	---	22.381	---	---	---	261.798	---	---	---	5.536	---	---	---	
2022-04-19	13:13:30	924.91		270.71	---	---	---	21.781	---	---	---	1020.39	25.196	21.781	---	---	22.377	---	---	---	261.795	---	---	---	5.533	---	---	---	
2022-04-19	13:13:31	925.91		271.07	---	---	---	21.774	---	---	---	1020.36	25.196	21.774	---	---	22.363	---	---	---	261.783	---	---	---	5.533	---	---	---	
2022-04-19	13:13:32	926.91		270.96	---	---	---	21.773	---	---	---	1020.33	25.196	21.773	---	---	22.368	---	---	---	261.770	---	---	---	5.505	---	---	---	
2022-04-19	13:13:33	927.91		271.06	---	---	---	21.766	---	---	---	1020.34	25.209	21.766	---	---	22.366	---	---	---	261.801	---	---	---	5.517	---	---	---	
2022-04-19	13:13:34	928.91		270.91	---	---	---	21.752	---	---	---	1020.36	25.209	21.752	---	---	22.377	---	---	---	261.879	---	---	---	5.528	---	---	---	
2022-04-19	13:13:35	929.91		271.05	---	---	---	21.752	---	---	---	1020.38	25.209	21.752	---	---	22.371	---	---	---	261.863	---	---	---	5.551	---	---	---	
2022-04-19	13:13:36	930.91		271.01	---	---	---	21.751	---	---	---	1020.36	25.209	21.751	---	---	22.373	---	---	---	261.865	---	---	---	5.547	---	---	---	
2022-04-19	13:13:37	931.91		270.92	---	---	---	21.766	---	---	---	1020.36	25.221	21.766	---	---	22.372	---	---	---	261.840	---	---	---	5.529	---	---	---	
2022-04-19	13:13:38	932.91		270.77	---	---	---	21.774	---	---	---	1020.36	25.221	21.774	---	---	22.376	---	---	---	261.920	---	---	---	5.534	---	---	---	
2022-04-19	13:13:39	933.91		270.64	---	---	---	21.781	---	---	---	1020.39	25.221	21.781	---	---	22.380	---	---	---	261.899	---	---	---	5.529	---	---	---	
2022-04-19	13:13:40	934.91		270.69	---	---	---	21.781	---	---	---	1020.39	25.221	21.781	---	---	22.378	---	---	---	261.920	---	---	---	5.531	---	---	---	
2022-04-19	13:13:41	935.91		270.53	---	---	---	21.788	---	---	---	1020.40	25.221	21.788	---	---	22.383	---	---	---	261.862	---	---	---	5.542	---	---	---	
2022-04-19	13:13:42	936.91		270.53	---	---	---	21.780	---	---	---	1020.41	25.221	21.780	---	---	22.385	---	---	---	261.869	---	---	---	5.550	---	---	---	
2022-04-19	13:13:43	937.91		270.34	---	---	---	21.766	---	---	---	1020.40	25.221	21.766	---	---	22.398	---	---	---	261.865	---	---	---	5.552	---	---	---	
2022-04-19	13:13:44	938.91		270.51	---	---	---	21.751	---	---	---	1020.40	25.234	21.751	---	---	22.395	---	---	---	261.858	---	---	---	5.522	---	---	---	
2022-04-19	13:13:45	939.91		270.48	---	---	---	21.745	---	---	---	1020.42	25.234	21.745	---	---	22.399	---	---	---	261.879	---	---	---	5.503	---	---	---	
2022-04-19	13:13:46	940.91		270.64	---	---	---	21.752	---	---	---	1020.44	25.234	21.752	---	---	22.390	---	---	---	261.898	---	---	---	5.507	---	---	---	
2022-04-19	13:13:47	941.91		270.47	---	---	---	21.751	---	---	---	1020.45	25.234	21.751	---	---	22.397	---	---	---	261.945	---	---	---	5.503	---	---	---	
2022-04-19	13:13:48	942.91		270.53	---	---	---	21.766	---	---	---	1020.41	25.234	21.766	---	---	22.389	---	---	---	261.920	---	---	---	5.517	---	---	---	
2022-04-19	13:13:49	943.91		270.57	---	---	---	21.773	---	---	---	1020.44	25.234	21.773	---	---	22.386	---	---	---	261.905	---	---	---	5.504	---	---	---	
2022-04-19	13:13:50	944.91		270.65	---	---	---	21.780	---	---	---	1020.45	25.234	21.780	---	---	22.380	---	---	---	261.860	---	---	---	5.510	---	---	---	
2022-04-19	13:13:51	945.91		270.64	---	---	---	21.765	---	---	---	1020.47	25.234	21.765	---	---	22.385	---	---	---	261.836	---	---	---	5.512	---	---	---	
2022-04-19	13:13:52	946.91		270.53	---	---	---	21.772	---	---	---	1020.43	25.234	21.772	---	---	22.388	---	---	---	261.871	---	---	---	5.516	---	---	---	
2022-04-19	13:13:53	947.91		270.72	---	---	---	21.765	---	---	---	1020.39	25.234	21.765	---	---	22.382	---	---	---	261.951	---	---	---	5.503	---	---	---	
2022-04-19	13:13:54	948.91		270.65	---	---	---	21.786	---	---	---	1020.37	25.234	21.786	---	---	22.378	---	---	---	261.978	---	---	---	5.490	---	---	---	
2022-04-19	13:13:55	949.91		270.69	---	---	---	21.780	---	---	---	1020.37	25.234	21.780	---	---	22.378	---	---	---	261.960	---	---	---	5.505	---	---	---	
2022-04-19	13:13:56	950.91		270.62	---	---	---	21.788	---	---	---	1020.38	25.234	21.788	---	---	22.378	---	---	---	261.967	---	---	---	5.518	---	---	---	
2022-04-19	13:13:57	951.91		270.66	---	---	---	21.781	---	---	---	1020.39	25.234	21.781	---	---	22.379	---	---	---	261.954	---	---	---	5.537	---	---	---	
2022-04-19	13:13:58	952.91		270.62	---	---	---	21.788	---	---	---	1020.39	25.234	21.788	---	---	22.378	---	---	---	261.980	---	---	---	5.521	---	---	---	
2022-04-19	13:13:59	953.91		270.55	---	---	---	21.788	---	---	---	1020.40	25.234	21.788	---	---	22.381	---	---	---	261.930	---	---	---	5.524	---	---	---	
2022-04-19	13:14:00	954.91		270.37	---	---	---	21.795	---	---	---	1020.40	25.234	21.795	---	---	22.387	---	---	---	261.930	---	---	---	5.499	---	---	---	
2022-04-19	13:14:01	955.91		270.43	---	---	---	21.788	---	---	---	1020.37	25.234	21.788	---	---	22.387	---	---	---	261.923	---	---	---	5.496	---	---	---	
2022-04-19	13:14:02	956.91		270.42	---	---	---	21.780	---	---	---	1020.34	25.234	21.780	---	---	22.390	---	---	---	261.955	---	---	---	5.499	---	---	---	
2022-04-19	13:14:03	957.91		270.59	---	---	---	21.780	---	---	---	1020.35	25.234	21.780	---	---	22.382	---	---	---	261.982	---	---	---	5.500	---	---	---	
2022-04-19	13:14:04	958.91		270.49	---	---	---	21.787	---	---	---	1020.40	25.234	21.787	---	---	22.384	---	---	---	261.969	---	---	---	5.519	---	---	---	
2022-04-19	13:14:05	959.91		270.56	---	---	---	21.788	---	---	---	1020.44	25.234	21.788	---	---	22.381	---	---	---	261.989	---	---	---	5.516	---	---	---	
2022-04-19	13:14:06	960.91		270.54	---	---	---	21.788	---	---	---	1020.39	25.234	21.788	---	---	22.382	---	---	---	262.034	---	---	---	5.525	---	---	---	
2022-04-19	13:14:07	961.91		270.67	---	---	---	21.787	---	---	---	1020.36	25.234	21.787	---	---	22.376	---	---	---	262.034	---	---	---	5.515	---	---	---	
2022-04-19	13:14:08	962.91		270.72	---	---	---	21.787	---	---	---	1020.35	25.234	21.787	---	---	22.374	---	---	---	261.975	---	---	---	5.516	---	---	---	
2022-04-19	13:14:09	963.91		270.41	---	---	---	21.780	---	---	---	1020.40	25.234	21.780	---	---	22.390	---	---	---	261.942	---	---	---	5.511	---	---	---	
2022-04-19	13:14:10	964.91		270.26	---	---	---	21.774	---	---	---	1020.46	25.234	21.774	---	---	22.399	---	---	---	261.912	---	---	---	5.498	---	---	---	
2022-04-19	13:14:11	965.91		270.07	---	---	---	21.780	---	---	---	1020.44	25.234	21.780	---	---	22.405	---	---	---	261.923	---	---	---	5.492	---	---	---	
2022-04-19	13:14:12	966.91		270.35	---	---	---	21.787	---	---	---	1020.43	25.234	21.787	---	---	22.390	---	---	---	261.942	---	---	---	5.491	---	---	---	
2022-04-19	13:14:13	967.91		270.60	---	---	---	21.780	---	---	---	1020.38	25.234	21.780	---	---	22.382	---	---	---	261.964	---	---	---	5.498	---	---	---	
2022-04-19	13:14:14	968.91		270.46	---	---	---	21.781	---	---	---	1020.39	25.234	21.781	---	---	22.388	---	---	---	261.999	---	---	---	5.505	---	---	---	
2022-04-19	13:14:15	969.91		270.56	---	---	---	21.767	---	---	---	1020.39	25.234	21.767	---	---	22.388	---	---	---	262.006	---	---	---	5.512	---	---	---	
2022-04-19	13:14:16	970.91		270.31	---	---	---	21.767	---	---	---	1020.41	25.234	21.767	---	---	22.399	---	---	---	262.035	---	---	---	5.513	---	---	---	
2022-04-19	13:14:17	971.91		270.41	---	---	---	21.772	---	---	---	1020.41	25.234	21.772	---	---	22.392	---	---	---	262.032	---	---	---	5.513	---	---	---	
2022-04-19	13:14:18	972.91		270.21	---	---	---	21.780	---	---	---	1020.39	25.234	21.780	---	---	22.399	---	---	---	262.005	---	---	---	5.517	---	---	---	
2022-04-19	13:14:19	973.91		270.30	---	---	---	21.786	---	---	---	1020.35	25.234	21.786	---	---	22.393	---	---	---	261.986	---	---	---	5.517	---	---	---	
2022-04-19	13:14:20	974.91		270.27	---	---	---	21.780	---	---	---	1020.32	25.234	21.780	---	---	22.396	---	---	---	261.999	---	---	---	5.513	---	---	---	
2022-04-19	13:14:21	975.91		270.36	---	---	---	21.773	---	---	---	1020.34	25.234	21.773	---	---	22.394	---	---	---	262.060	---	---	---	5.501	---	---	---	
2022-04-19	13:14:22	976.91		270.43	---	---	---	21.766	---	---	---	1020.35	25.234	21.766	---	---	22.393	---	---	---	262.066	---	---	---	5.503	---	---	---	
2022-04-19	13:14:23	977.91		270.64	---	---	---	21.773	---	---	---	1020.36	25.234	21.773	---	---	22.382	---	---	---	262.054	---	---	---	5.502	---	---	---	
2022-04-19	13:14:24	978.91		270.64	---	---	---	21.781	---	---	---	1020.31	25.234	21.781	---	---	22.380	---	---	---	262.057	---	---	---	5.498	---	---	---	
2022-04-19	13:14:25	979.91		270.64	---	---	---	21.788	---	---	---	1020.32	25.234	21.788	---	---	22.378	---	---	---	262.092	---	---	---	5.502	---	---	---	
2022-04-19	13:14:26	980.91		270.32	---	---	---	21.787	---	---	---	1020.32	25.234	21.787	---	---	22.392	---	---	---	262.076	---	---	---	5.511	---	---	---	
2022-04-19	13:14:27	981.91		270.37	---	---	---	21.795	---	---	---	1020.36	25.234	21.795	---	---	22.387	---	---	---	262.071	---	---	---	5.521	---	---	---	
2022-04-19	13:14:28	982.91		270.26	---	---	---	21.796	---	---	---	1020.37	25.234	21.796	---	---	22.392	---	---	---	262.075	---	---	---	5.517	---	---	---	
