
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-21	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-21	12:18:04	900.00		264.97	---	---	---	21.282	---	---	---	1032.77	24.654	21.282	---	---	22.784	---	---	---	267.915	---	---	---	5.495	---	---	---	
2022-04-21	12:18:05	901.00		264.85	---	---	---	21.283	---	---	---	1032.82	24.654	21.283	---	---	22.789	---	---	---	267.960	---	---	---	5.498	---	---	---	
2022-04-21	12:18:06	902.00		264.78	---	---	---	21.290	---	---	---	1032.82	24.654	21.290	---	---	22.790	---	---	---	267.961	---	---	---	5.498	---	---	---	
2022-04-21	12:18:07	903.00		264.67	---	---	---	21.297	---	---	---	1032.80	24.654	21.297	---	---	22.792	---	---	---	267.936	---	---	---	5.505	---	---	---	
2022-04-21	12:18:08	904.00		264.85	---	---	---	21.297	---	---	---	1032.77	24.654	21.297	---	---	22.784	---	---	---	267.954	---	---	---	5.505	---	---	---	
2022-04-21	12:18:09	905.00		264.82	---	---	---	21.290	---	---	---	1032.74	24.641	21.290	---	---	22.788	---	---	---	267.967	---	---	---	5.506	---	---	---	
2022-04-21	12:18:10	906.00		265.05	---	---	---	21.289	---	---	---	1032.76	24.629	21.289	---	---	22.778	---	---	---	267.983	---	---	---	5.506	---	---	---	
2022-04-21	12:18:11	907.00		264.99	---	---	---	21.297	---	---	---	1032.77	24.616	21.297	---	---	22.778	---	---	---	267.971	---	---	---	5.524	---	---	---	
2022-04-21	12:18:12	908.00		265.04	---	---	---	21.297	---	---	---	1032.77	24.616	21.297	---	---	22.776	---	---	---	267.992	---	---	---	5.524	---	---	---	
2022-04-21	12:18:13	909.00		265.00	---	---	---	21.291	---	---	---	1032.78	24.616	21.291	---	---	22.780	---	---	---	268.006	---	---	---	5.551	---	---	---	
2022-04-21	12:18:14	910.00		264.82	---	---	---	21.276	---	---	---	1032.75	24.616	21.276	---	---	22.792	---	---	---	268.002	---	---	---	5.541	---	---	---	
2022-04-21	12:18:15	911.00		264.80	---	---	---	21.269	---	---	---	1032.77	24.601	21.269	---	---	22.795	---	---	---	268.027	---	---	---	5.537	---	---	---	
2022-04-21	12:18:16	912.00		264.74	---	---	---	21.261	---	---	---	1032.77	24.585	21.261	---	---	22.801	---	---	---	268.019	---	---	---	5.524	---	---	---	
2022-04-21	12:18:17	913.00		264.64	---	---	---	21.276	---	---	---	1032.80	24.570	21.276	---	---	22.800	---	---	---	268.001	---	---	---	5.518	---	---	---	
2022-04-21	12:18:18	914.00		264.87	---	---	---	21.269	---	---	---	1032.77	24.570	21.269	---	---	22.793	---	---	---	267.978	---	---	---	5.509	---	---	---	
2022-04-21	12:18:19	915.00		265.04	---	---	---	21.284	---	---	---	1032.73	24.570	21.284	---	---	22.780	---	---	---	267.944	---	---	---	5.501	---	---	---	
2022-04-21	12:18:20	916.00		265.15	---	---	---	21.284	---	---	---	1032.72	24.570	21.284	---	---	22.775	---	---	---	267.956	---	---	---	5.513	---	---	---	
2022-04-21	12:18:21	917.00		265.06	---	---	---	21.284	---	---	---	1032.74	24.570	21.284	---	---	22.780	---	---	---	267.956	---	---	---	5.537	---	---	---	
2022-04-21	12:18:22	918.00		264.99	---	---	---	21.284	---	---	---	1032.76	24.570	21.284	---	---	22.782	---	---	---	267.981	---	---	---	5.536	---	---	---	
2022-04-21	12:18:23	919.00		265.19	---	---	---	21.269	---	---	---	1032.76	24.570	21.269	---	---	22.778	---	---	---	267.984	---	---	---	5.532	---	---	---	
2022-04-21	12:18:24	920.00		265.16	---	---	---	21.275	---	---	---	1032.76	24.570	21.275	---	---	22.778	---	---	---	267.921	---	---	---	5.527	---	---	---	
2022-04-21	12:18:25	921.00		265.04	---	---	---	21.260	---	---	---	1032.74	24.557	21.260	---	---	22.788	---	---	---	267.940	---	---	---	5.524	---	---	---	
2022-04-21	12:18:26	922.00		264.90	---	---	---	21.268	---	---	---	1032.74	24.545	21.268	---	---	22.792	---	---	---	267.934	---	---	---	5.517	---	---	---	
2022-04-21	12:18:27	923.00		264.77	---	---	---	21.276	---	---	---	1032.73	24.532	21.276	---	---	22.795	---	---	---	267.955	---	---	---	5.509	---	---	---	
2022-04-21	12:18:28	924.00		264.78	---	---	---	21.283	---	---	---	1032.72	24.532	21.283	---	---	22.792	---	---	---	267.918	---	---	---	5.520	---	---	---	
2022-04-21	12:18:29	925.00		264.70	---	---	---	21.290	---	---	---	1032.73	24.532	21.290	---	---	22.793	---	---	---	267.910	---	---	---	5.520	---	---	---	
2022-04-21	12:18:30	926.00		264.85	---	---	---	21.283	---	---	---	1032.74	24.532	21.283	---	---	22.789	---	---	---	267.911	---	---	---	5.527	---	---	---	
2022-04-21	12:18:31	927.00		264.81	---	---	---	21.282	---	---	---	1032.75	24.532	21.282	---	---	22.791	---	---	---	267.946	---	---	---	5.526	---	---	---	
2022-04-21	12:18:32	928.00		264.94	---	---	---	21.275	---	---	---	1032.74	24.532	21.275	---	---	22.788	---	---	---	267.968	---	---	---	5.524	---	---	---	
2022-04-21	12:18:33	929.00		264.84	---	---	---	21.275	---	---	---	1032.72	24.532	21.275	---	---	22.792	---	---	---	267.980	---	---	---	5.524	---	---	---	
2022-04-21	12:18:34	930.00		265.09	---	---	---	21.284	---	---	---	1032.73	24.532	21.284	---	---	22.778	---	---	---	267.956	---	---	---	5.521	---	---	---	
2022-04-21	12:18:35	931.00		265.07	---	---	---	21.290	---	---	---	1032.73	24.532	21.290	---	---	22.777	---	---	---	267.941	---	---	---	5.530	---	---	---	
2022-04-21	12:18:36	932.00		265.12	---	---	---	21.290	---	---	---	1032.76	24.532	21.290	---	---	22.775	---	---	---	267.951	---	---	---	5.524	---	---	---	
2022-04-21	12:18:37	933.00		264.74	---	---	---	21.296	---	---	---	1032.74	24.532	21.296	---	---	22.790	---	---	---	267.963	---	---	---	5.535	---	---	---	
2022-04-21	12:18:38	934.00		264.63	---	---	---	21.282	---	---	---	1032.74	24.532	21.282	---	---	22.799	---	---	---	267.990	---	---	---	5.528	---	---	---	
2022-04-21	12:18:39	935.00		264.88	---	---	---	21.267	---	---	---	1032.71	24.532	21.267	---	---	22.793	---	---	---	268.012	---	---	---	5.550	---	---	---	
2022-04-21	12:18:40	936.00		265.15	---	---	---	21.260	---	---	---	1032.75	24.532	21.260	---	---	22.783	---	---	---	268.011	---	---	---	5.554	---	---	---	
2022-04-21	12:18:41	937.00		265.28	---	---	---	21.268	---	---	---	1032.72	24.532	21.268	---	---	22.775	---	---	---	267.975	---	---	---	5.541	---	---	---	
2022-04-21	12:18:42	938.00		265.09	---	---	---	21.275	---	---	---	1032.74	24.532	21.275	---	---	22.781	---	---	---	267.975	---	---	---	5.517	---	---	---	
2022-04-21	12:18:43	939.00		265.11	---	---	---	21.268	---	---	---	1032.72	24.532	21.268	---	---	22.782	---	---	---	267.997	---	---	---	5.496	---	---	---	
2022-04-21	12:18:44	940.00		264.96	---	---	---	21.276	---	---	---	1032.74	24.532	21.276	---	---	22.786	---	---	---	268.049	---	---	---	5.506	---	---	---	
2022-04-21	12:18:45	941.00		265.00	---	---	---	21.269	---	---	---	1032.75	24.545	21.269	---	---	22.787	---	---	---	268.030	---	---	---	5.514	---	---	---	
2022-04-21	12:18:46	942.00		264.74	---	---	---	21.276	---	---	---	1032.76	24.557	21.276	---	---	22.796	---	---	---	267.986	---	---	---	5.528	---	---	---	
2022-04-21	12:18:47	943.00		264.92	---	---	---	21.276	---	---	---	1032.75	24.557	21.276	---	---	22.788	---	---	---	267.962	---	---	---	5.524	---	---	---	
2022-04-21	12:18:48	944.00		264.82	---	---	---	21.290	---	---	---	1032.72	24.545	21.290	---	---	22.788	---	---	---	267.975	---	---	---	5.527	---	---	---	
2022-04-21	12:18:49	945.00		264.97	---	---	---	21.284	---	---	---	1032.71	24.532	21.284	---	---	22.783	---	---	---	267.993	---	---	---	5.525	---	---	---	
2022-04-21	12:18:50	946.00		264.99	---	---	---	21.284	---	---	---	1032.71	24.532	21.284	---	---	22.782	---	---	---	267.985	---	---	---	5.525	---	---	---	
2022-04-21	12:18:51	947.00		265.12	---	---	---	21.277	---	---	---	1032.71	24.532	21.277	---	---	22.779	---	---	---	267.975	---	---	---	5.514	---	---	---	
2022-04-21	12:18:52	948.00		265.19	---	---	---	21.277	---	---	---	1032.67	24.532	21.277	---	---	22.776	---	---	---	267.972	---	---	---	5.507	---	---	---	
2022-04-21	12:18:53	949.00		265.21	---	---	---	21.263	---	---	---	1032.67	24.532	21.263	---	---	22.780	---	---	---	267.977	---	---	---	5.520	---	---	---	
2022-04-21	12:18:54	950.00		265.16	---	---	---	21.269	---	---	---	1032.65	24.532	21.269	---	---	22.780	---	---	---	267.981	---	---	---	5.520	---	---	---	
2022-04-21	12:18:55	951.00		264.94	---	---	---	21.274	---	---	---	1032.68	24.532	21.274	---	---	22.788	---	---	---	267.995	---	---	---	5.503	---	---	---	
2022-04-21	12:18:56	952.00		264.83	---	---	---	21.275	---	---	---	1032.68	24.532	21.275	---	---	22.792	---	---	---	267.954	---	---	---	5.500	---	---	---	
2022-04-21	12:18:57	953.00		264.77	---	---	---	21.275	---	---	---	1032.69	24.532	21.275	---	---	22.795	---	---	---	267.961	---	---	---	5.499	---	---	---	
2022-04-21	12:18:58	954.00		264.64	---	---	---	21.283	---	---	---	1032.67	24.532	21.283	---	---	22.798	---	---	---	267.956	---	---	---	5.514	---	---	---	
2022-04-21	12:18:59	955.00		264.74	---	---	---	21.275	---	---	---	1032.66	24.532	21.275	---	---	22.796	---	---	---	268.027	---	---	---	5.493	---	---	---	
2022-04-21	12:19:00	956.00		264.69	---	---	---	21.275	---	---	---	1032.66	24.532	21.275	---	---	22.799	---	---	---	268.055	---	---	---	5.499	---	---	---	
2022-04-21	12:19:01	957.00		264.77	---	---	---	21.267	---	---	---	1032.69	24.532	21.267	---	---	22.798	---	---	---	268.059	---	---	---	5.494	---	---	---	
2022-04-21	12:19:02	958.00		264.91	---	---	---	21.261	---	---	---	1032.68	24.532	21.261	---	---	22.793	---	---	---	267.993	---	---	---	5.507	---	---	---	
2022-04-21	12:19:03	959.00		264.87	---	---	---	21.268	---	---	---	1032.68	24.532	21.268	---	---	22.793	---	---	---	267.964	---	---	---	5.513	---	---	---	
2022-04-21	12:19:04	960.00		265.02	---	---	---	21.255	---	---	---	1032.64	24.532	21.255	---	---	22.791	---	---	---	267.945	---	---	---	5.520	---	---	---	
2022-04-21	12:19:05	961.00		264.73	---	---	---	21.276	---	---	---	1032.67	24.532	21.276	---	---	22.796	---	---	---	267.967	---	---	---	5.521	---	---	---	
2022-04-21	12:19:06	962.00		264.77	---	---	---	21.262	---	---	---	1032.70	24.532	21.262	---	---	22.799	---	---	---	267.925	---	---	---	5.517	---	---	---	
2022-04-21	12:19:07	963.00		264.85	---	---	---	21.276	---	---	---	1032.76	24.532	21.276	---	---	22.791	---	---	---	267.959	---	---	---	5.509	---	---	---	
2022-04-21	12:19:08	964.00		264.71	---	---	---	21.283	---	---	---	1032.74	24.532	21.283	---	---	22.795	---	---	---	267.987	---	---	---	5.518	---	---	---	
2022-04-21	12:19:09	965.00		264.76	---	---	---	21.298	---	---	---	1032.72	24.532	21.298	---	---	22.788	---	---	---	268.046	---	---	---	5.524	---	---	---	
2022-04-21	12:19:10	966.00		264.88	---	---	---	21.290	---	---	---	1032.70	24.532	21.290	---	---	22.786	---	---	---	268.063	---	---	---	5.530	---	---	---	
2022-04-21	12:19:11	967.00		264.91	---	---	---	21.275	---	---	---	1032.71	24.532	21.275	---	---	22.789	---	---	---	268.030	---	---	---	5.528	---	---	---	
2022-04-21	12:19:12	968.00		264.87	---	---	---	21.260	---	---	---	1032.67	24.532	21.260	---	---	22.796	---	---	---	268.073	---	---	---	5.515	---	---	---	
2022-04-21	12:19:13	969.00		264.74	---	---	---	21.268	---	---	---	1032.65	24.532	21.268	---	---	22.799	---	---	---	268.043	---	---	---	5.514	---	---	---	
2022-04-21	12:19:14	970.00		264.73	---	---	---	21.276	---	---	---	1032.69	24.532	21.276	---	---	22.796	---	---	---	268.084	---	---	---	5.492	---	---	---	
2022-04-21	12:19:15	971.00		264.63	---	---	---	21.290	---	---	---	1032.75	24.532	21.290	---	---	22.796	---	---	---	268.036	---	---	---	5.501	---	---	---	
2022-04-21	12:19:16	972.00		264.70	---	---	---	21.283	---	---	---	1032.73	24.532	21.283	---	---	22.796	---	---	---	268.072	---	---	---	5.505	---	---	---	
2022-04-21	12:19:17	973.00		264.75	---	---	---	21.283	---	---	---	1032.66	24.532	21.283	---	---	22.794	---	---	---	268.049	---	---	---	5.516	---	---	---	
2022-04-21	12:19:18	974.00		264.85	---	---	---	21.276	---	---	---	1032.66	24.532	21.276	---	---	22.791	---	---	---	268.035	---	---	---	5.512	---	---	---	
2022-04-21	12:19:19	975.00		264.73	---	---	---	21.283	---	---	---	1032.66	24.532	21.283	---	---	22.794	---	---	---	268.028	---	---	---	5.524	---	---	---	
2022-04-21	12:19:20	976.00		264.93	---	---	---	21.276	---	---	---	1032.68	24.532	21.276	---	---	22.788	---	---	---	268.037	---	---	---	5.536	---	---	---	
2022-04-21	12:19:21	977.00		264.81	---	---	---	21.282	---	---	---	1032.68	24.532	21.282	---	---	22.791	---	---	---	268.078	---	---	---	5.543	---	---	---	
2022-04-21	12:19:22	978.00		264.76	---	---	---	21.276	---	---	---	1032.68	24.532	21.276	---	---	22.795	---	---	---	268.060	---	---	---	5.523	---	---	---	
2022-04-21	12:19:23	979.00		264.85	---	---	---	21.269	---	---	---	1032.72	24.532	21.269	---	---	22.794	---	---	---	268.050	---	---	---	5.513	---	---	---	
2022-04-21	12:19:24	980.00		265.11	---	---	---	21.254	---	---	---	1032.69	24.532	21.254	---	---	22.787	---	---	---	267.983	---	---	---	5.513	---	---	---	
2022-04-21	12:19:25	981.00		265.20	---	---	---	21.268	---	---	---	1032.70	24.507	21.268	---	---	22.778	---	---	---	267.982	---	---	---	5.520	---	---	---	
2022-04-21	12:19:26	982.00		265.06	---	---	---	21.275	---	---	---	1032.67	24.481	21.275	---	---	22.782	---	---	---	268.006	---	---	---	5.523	---	---	---	
2022-04-21	12:19:27	983.00		264.78	---	---	---	21.290	---	---	---	1032.67	24.456	21.290	---	---	22.790	---	---	---	268.043	---	---	---	5.516	---	---	---	
2022-04-21	12:19:28	984.00		264.88	---	---	---	21.275	---	---	---	1032.66	24.456	21.275	---	---	22.790	---	---	---	268.071	---	---	---	5.520	---	---	---	
2022-04-21	12:19:29	985.00		264.91	---	---	---	21.268	---	---	---	1032.66	24.456	21.268	---	---	22.791	---	---	---	268.060	---	---	---	5.516	---	---	---	
2022-04-21	12:19:30	986.00		265.18	---	---	---	21.254	---	---	---	1032.65	24.456	21.254	---	---	22.784	---	---	---	268.068	---	---	---	5.518	---	---	---	
2022-04-21	12:19:31	987.00		265.09	---	---	---	21.247	---	---	---	1032.67	24.443	21.247	---	---	22.790	---	---	---	268.059	---	---	---	5.507	---	---	---	
2022-04-21	12:19:32	988.00		265.14	---	---	---	21.255	---	---	---	1032.67	24.431	21.255	---	---	22.785	---	---	---	268.039	---	---	---	5.504	---	---	---	
2022-04-21	12:19:33	989.00		265.16	---	---	---	21.255	---	---	---	1032.69	24.418	21.255	---	---	22.784	---	---	---	268.018	---	---	---	5.515	---	---	---	
2022-04-21	12:19:34	990.00		265.09	---	---	---	21.256	---	---	---	1032.66	24.418	21.256	---	---	22.787	---	---	---	267.970	---	---	---	5.505	---	---	---	
2022-04-21	12:19:35	991.00		264.92	---	---	---	21.255	---	---	---	1032.63	24.418	21.255	---	---	22.795	---	---	---	267.988	---	---	---	5.516	---	---	---	
2022-04-21	12:19:36	992.00		264.76	---	---	---	21.254	---	---	---	1032.62	24.418	21.254	---	---	22.802	---	---	---	267.992	---	---	---	5.501	---	---	---	
2022-04-21	12:19:37	993.00		264.63	---	---	---	21.275	---	---	---	1032.65	24.418	21.275	---	---	22.801	---	---	---	268.027	---	---	---	5.509	---	---	---	
2022-04-21	12:19:38	994.00		264.80	---	---	---	21.275	---	---	---	1032.64	24.418	21.275	---	---	22.794	---	---	---	268.003	---	---	---	5.512	---	---	---	
2022-04-21	12:19:39	995.00		264.72	---	---	---	21.282	---	---	---	1032.66	24.418	21.282	---	---	22.795	---	---	---	267.985	---	---	---	5.508	---	---	---	
2022-04-21	12:19:40	996.00		265.00	---	---	---	21.269	---	---	---	1032.65	24.418	21.269	---	---	22.787	---	---	---	267.982	---	---	---	5.517	---	---	---	
2022-04-21	12:19:41	997.00		264.95	---	---	---	21.262	---	---	---	1032.66	24.418	21.262	---	---	22.791	---	---	---	268.017	---	---	---	5.507	---	---	---	
2022-04-21	12:19:42	998.00		265.09	---	---	---	21.255	---	---	---	1032.61	24.403	21.255	---	---	22.787	---	---	---	268.011	---	---	---	5.524	---	---	---	
2022-04-21	12:19:43	999.00		265.10	---	---	---	21.254	---	---	---	1032.63	24.403	21.254	---	---	22.787	---	---	---	267.996	---	---	---	5.525	---	---	---	
2022-04-21	12:19:44	1000.00		265.02	---	---	---	21.268	---	---	---	1032.66	24.403	21.268	---	---	22.786	---	---	---	267.976	---	---	---	5.514	---	---	---	
2022-04-21	12:19:45	1001.00		264.98	---	---	---	21.283	---	---	---	1032.66	24.403	21.283	---	---	22.783	---	---	---	268.002	---	---	---	5.501	---	---	---	
2022-04-21	12:19:46	1002.00		265.01	---	---	---	21.283	---	---	---	1032.66	24.387	21.283	---	---	22.782	---	---	---	268.032	---	---	---	5.494	---	---	---	
2022-04-21	12:19:47	1003.00		265.08	---	---	---	21.276	---	---	---	1032.67	24.372	21.276	---	---	22.781	---	---	---	268.032	---	---	---	5.505	---	---	---	
2022-04-21	12:19:48	1004.00		265.07	---	---	---	21.263	---	---	---	1032.68	24.372	21.263	---	---	22.786	---	---	---	268.043	---	---	---	5.502	---	---	---	
2022-04-21	12:19:49	1005.00		265.01	---	---	---	21.256	---	---	---	1032.67	24.372	21.256	---	---	22.791	---	---	---	268.041	---	---	---	5.507	---	---	---	
2022-04-21	12:19:50	1006.00		264.98	---	---	---	21.264	---	---	---	1032.63	24.372	21.264	---	---	22.789	---	---	---	268.035	---	---	---	5.507	---	---	---	
2022-04-21	12:19:51	1007.00		265.02	---	---	---	21.254	---	---	---	1032.62	24.372	21.254	---	---	22.791	---	---	---	268.023	---	---	---	5.510	---	---	---	
2022-04-21	12:19:52	1008.00		264.95	---	---	---	21.260	---	---	---	1032.58	24.372	21.260	---	---	22.792	---	---	---	268.001	---	---	---	5.512	---	---	---	
2022-04-21	12:19:53	1009.00		264.93	---	---	---	21.260	---	---	---	1032.59	24.372	21.260	---	---	22.793	---	---	---	268.021	---	---	---	5.505	---	---	---	
2022-04-21	12:19:54	1010.00		264.83	---	---	---	21.274	---	---	---	1032.62	24.372	21.274	---	---	22.793	---	---	---	267.993	---	---	---	5.506	---	---	---	
2022-04-21	12:19:55	1011.00		264.63	---	---	---	21.281	---	---	---	1032.63	24.372	21.281	---	---	22.799	---	---	---	268.023	---	---	---	5.498	---	---	---	
2022-04-21	12:19:56	1012.00		264.68	---	---	---	21.282	---	---	---	1032.65	24.372	21.282	---	---	22.797	---	---	---	268.035	---	---	---	5.513	---	---	---	
2022-04-21	12:19:57	1013.00		264.94	---	---	---	21.269	---	---	---	1032.64	24.372	21.269	---	---	22.790	---	---	---	268.070	---	---	---	5.519	---	---	---	
2022-04-21	12:19:58	1014.00		265.05	---	---	---	21.261	---	---	---	1032.68	24.359	21.261	---	---	22.787	---	---	---	268.062	---	---	---	5.539	---	---	---	
2022-04-21	12:19:59	1015.00		264.92	---	---	---	21.247	---	---	---	1032.65	24.347	21.247	---	---	22.798	---	---	---	268.024	---	---	---	5.541	---	---	---	
2022-04-21	12:20:00	1016.00		264.76	---	---	---	21.254	---	---	---	1032.61	24.334	21.254	---	---	22.802	---	---	---	268.026	---	---	---	5.535	---	---	---	
2022-04-21	12:20:01	1017.00		264.88	---	---	---	21.261	---	---	---	1032.61	24.334	21.261	---	---	22.795	---	---	---	268.018	---	---	---	5.522	---	---	---	
2022-04-21	12:20:02	1018.00		264.84	---	---	---	21.275	---	---	---	1032.65	24.334	21.275	---	---	22.792	---	---	---	268.066	---	---	---	5.512	---	---	---	
2022-04-21	12:20:03	1019.00		264.99	---	---	---	21.275	---	---	---	1032.67	24.334	21.275	---	---	22.786	---	---	---	268.089	---	---	---	5.511	---	---	---	
2022-04-21	12:20:04	1020.00		265.11	---	---	---	21.268	---	---	---	1032.63	24.334	21.268	---	---	22.782	---	---	---	268.076	---	---	---	5.499	---	---	---	
2022-04-21	12:20:05	1021.00		265.28	---	---	---	21.268	---	---	---	1032.60	24.334	21.268	---	---	22.775	---	---	---	268.046	---	---	---	5.509	---	---	---	
2022-04-21	12:20:06	1022.00		265.15	---	---	---	21.268	---	---	---	1032.59	24.334	21.268	---	---	22.781	---	---	---	268.036	---	---	---	5.511	---	---	---	
2022-04-21	12:20:07	1023.00		264.85	---	---	---	21.276	---	---	---	1032.61	24.321	21.276	---	---	22.791	---	---	---	268.054	---	---	---	5.519	---	---	---	
2022-04-21	12:20:08	1024.00		264.67	---	---	---	21.284	---	---	---	1032.60	24.309	21.284	---	---	22.797	---	---	---	268.062	---	---	---	5.514	---	---	---	
2022-04-21	12:20:09	1025.00		264.49	---	---	---	21.291	---	---	---	1032.61	24.296	21.291	---	---	22.802	---	---	---	268.025	---	---	---	5.512	---	---	---	
2022-04-21	12:20:10	1026.00		264.77	---	---	---	21.277	---	---	---	1032.59	24.296	21.277	---	---	22.795	---	---	---	268.027	---	---	---	5.517	---	---	---	
2022-04-21	12:20:11	1027.00		264.95	---	---	---	21.262	---	---	---	1032.58	24.296	21.262	---	---	22.792	---	---	---	268.030	---	---	---	5.513	---	---	---	
2022-04-21	12:20:12	1028.00		265.12	---	---	---	21.263	---	---	---	1032.59	24.296	21.263	---	---	22.784	---	---	---	268.076	---	---	---	5.511	---	---	---	
2022-04-21	12:20:13	1029.00		264.87	---	---	---	21.269	---	---	---	1032.62	24.296	21.269	---	---	22.793	---	---	---	268.057	---	---	---	5.506	---	---	---	
2022-04-21	12:20:14	1030.00		264.92	---	---	---	21.268	---	---	---	1032.64	24.296	21.268	---	---	22.791	---	---	---	268.051	---	---	---	5.504	---	---	---	
2022-04-21	12:20:15	1031.00		264.74	---	---	---	21.268	---	---	---	1032.61	24.296	21.268	---	---	22.799	---	---	---	268.009	---	---	---	5.505	---	---	---	
2022-04-21	12:20:16	1032.00		264.86	---	---	---	21.276	---	---	---	1032.59	24.296	21.276	---	---	22.791	---	---	---	268.022	---	---	---	5.509	---	---	---	
2022-04-21	12:20:17	1033.00		264.87	---	---	---	21.269	---	---	---	1032.58	24.296	21.269	---	---	22.792	---	---	---	268.018	---	---	---	5.514	---	---	---	
2022-04-21	12:20:18	1034.00		264.98	---	---	---	21.269	---	---	---	1032.60	24.296	21.269	---	---	22.788	---	---	---	268.060	---	---	---	5.519	---	---	---	
2022-04-21	12:20:19	1035.00		264.91	---	---	---	21.275	---	---	---	1032.64	24.296	21.275	---	---	22.789	---	---	---	268.029	---	---	---	5.513	---	---	---	
2022-04-21	12:20:20	1036.00		264.72	---	---	---	21.297	---	---	---	1032.66	24.309	21.297	---	---	22.790	---	---	---	268.044	---	---	---	5.497	---	---	---	
2022-04-21	12:20:21	1037.00		264.75	---	---	---	21.283	---	---	---	1032.62	24.309	21.283	---	---	22.793	---	---	---	268.013	---	---	---	5.505	---	---	---	
2022-04-21	12:20:22	1038.00		264.75	---	---	---	21.289	---	---	---	1032.60	24.321	21.289	---	---	22.791	---	---	---	268.090	---	---	---	5.503	---	---	---	
2022-04-21	12:20:23	1039.00		264.71	---	---	---	21.275	---	---	---	1032.57	24.321	21.275	---	---	22.798	---	---	---	268.095	---	---	---	5.520	---	---	---	
2022-04-21	12:20:24	1040.00		264.60	---	---	---	21.290	---	---	---	1032.58	24.334	21.290	---	---	22.798	---	---	---	268.096	---	---	---	5.506	---	---	---	
2022-04-21	12:20:25	1041.00		264.78	---	---	---	21.262	---	---	---	1032.56	24.334	21.262	---	---	22.799	---	---	---	268.057	---	---	---	5.518	---	---	---	
2022-04-21	12:20:26	1042.00		264.76	---	---	---	21.269	---	---	---	1032.58	24.334	21.269	---	---	22.798	---	---	---	268.041	---	---	---	5.507	---	---	---	
2022-04-21	12:20:27	1043.00		264.90	---	---	---	21.261	---	---	---	1032.62	24.334	21.261	---	---	22.794	---	---	---	268.047	---	---	---	5.493	---	---	---	
2022-04-21	12:20:28	1044.00		264.98	---	---	---	21.263	---	---	---	1032.60	24.334	21.263	---	---	22.790	---	---	---	268.059	---	---	---	5.484	---	---	---	
2022-04-21	12:20:29	1045.00		264.95	---	---	---	21.255	---	---	---	1032.56	24.334	21.255	---	---	22.794	---	---	---	268.026	---	---	---	5.487	---	---	---	
2022-04-21	12:20:30	1046.00		264.91	---	---	---	21.269	---	---	---	1032.55	24.334	21.269	---	---	22.791	---	---	---	268.074	---	---	---	5.508	---	---	---	
2022-04-21	12:20:31	1047.00		264.53	---	---	---	21.289	---	---	---	1032.58	24.334	21.289	---	---	22.801	---	---	---	268.063	---	---	---	5.513	---	---	---	
2022-04-21	12:20:32	1048.00		264.73	---	---	---	21.290	---	---	---	1032.58	24.334	21.290	---	---	22.792	---	---	---	268.121	---	---	---	5.527	---	---	---	
2022-04-21	12:20:33	1049.00		264.81	---	---	---	21.262	---	---	---	1032.58	24.334	21.262	---	---	22.797	---	---	---	268.059	---	---	---	5.519	---	---	---	
2022-04-21	12:20:34	1050.00		265.08	---	---	---	21.248	---	---	---	1032.57	24.334	21.248	---	---	22.790	---	---	---	268.071	---	---	---	5.518	---	---	---	
2022-04-21	12:20:35	1051.00		265.01	---	---	---	21.247	---	---	---	1032.59	24.334	21.247	---	---	22.793	---	---	---	268.083	---	---	---	5.510	---	---	---	
