
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-11	13:54:31	900.00		262.14	---	---	---	21.829	---	---	---	1004.70	25.463	21.829	---	---	22.742	---	---	---	265.876	---	---	---	5.542	---	---	---	
2022-04-11	13:54:32	901.00		262.28	---	---	---	21.822	---	---	---	1004.69	25.463	21.822	---	---	22.737	---	---	---	265.928	---	---	---	5.524	---	---	---	
2022-04-11	13:54:33	902.00		262.15	---	---	---	21.843	---	---	---	1004.68	25.463	21.843	---	---	22.736	---	---	---	265.932	---	---	---	5.517	---	---	---	
2022-04-11	13:54:34	903.00		262.04	---	---	---	21.857	---	---	---	1004.70	25.463	21.857	---	---	22.737	---	---	---	265.937	---	---	---	5.514	---	---	---	
2022-04-11	13:54:35	904.00		262.04	---	---	---	21.857	---	---	---	1004.71	25.463	21.857	---	---	22.737	---	---	---	265.861	---	---	---	5.520	---	---	---	
2022-04-11	13:54:36	905.00		262.19	---	---	---	21.844	---	---	---	1004.71	25.463	21.844	---	---	22.735	---	---	---	265.853	---	---	---	5.524	---	---	---	
2022-04-11	13:54:37	906.00		262.08	---	---	---	21.851	---	---	---	1004.74	25.463	21.851	---	---	22.737	---	---	---	265.875	---	---	---	5.524	---	---	---	
2022-04-11	13:54:38	907.00		261.98	---	---	---	21.858	---	---	---	1004.74	25.463	21.858	---	---	22.740	---	---	---	265.883	---	---	---	5.525	---	---	---	
2022-04-11	13:54:39	908.00		261.86	---	---	---	21.857	---	---	---	1004.74	25.463	21.857	---	---	22.745	---	---	---	265.871	---	---	---	5.520	---	---	---	
2022-04-11	13:54:40	909.00		261.73	---	---	---	21.856	---	---	---	1004.71	25.463	21.856	---	---	22.751	---	---	---	265.897	---	---	---	5.523	---	---	---	
2022-04-11	13:54:41	910.00		261.71	---	---	---	21.856	---	---	---	1004.70	25.463	21.856	---	---	22.752	---	---	---	265.948	---	---	---	5.521	---	---	---	
2022-04-11	13:54:42	911.00		261.71	---	---	---	21.856	---	---	---	1004.70	25.463	21.856	---	---	22.752	---	---	---	265.967	---	---	---	5.527	---	---	---	
2022-04-11	13:54:43	912.00		261.97	---	---	---	21.850	---	---	---	1004.72	25.463	21.850	---	---	22.742	---	---	---	265.939	---	---	---	5.520	---	---	---	
2022-04-11	13:54:44	913.00		261.84	---	---	---	21.850	---	---	---	1004.72	25.463	21.850	---	---	22.748	---	---	---	265.899	---	---	---	5.527	---	---	---	
2022-04-11	13:54:45	914.00		261.97	---	---	---	21.843	---	---	---	1004.74	25.463	21.843	---	---	22.745	---	---	---	265.881	---	---	---	5.512	---	---	---	
2022-04-11	13:54:46	915.00		261.85	---	---	---	21.843	---	---	---	1004.70	25.463	21.843	---	---	22.750	---	---	---	265.888	---	---	---	5.511	---	---	---	
2022-04-11	13:54:47	916.00		262.10	---	---	---	21.836	---	---	---	1004.70	25.476	21.836	---	---	22.741	---	---	---	265.898	---	---	---	5.508	---	---	---	
2022-04-11	13:54:48	917.00		261.80	---	---	---	21.843	---	---	---	1004.68	25.476	21.843	---	---	22.752	---	---	---	265.932	---	---	---	5.517	---	---	---	
2022-04-11	13:54:49	918.00		261.73	---	---	---	21.843	---	---	---	1004.72	25.476	21.843	---	---	22.755	---	---	---	265.927	---	---	---	5.533	---	---	---	
2022-04-11	13:54:50	919.00		261.64	---	---	---	21.843	---	---	---	1004.74	25.476	21.843	---	---	22.760	---	---	---	265.948	---	---	---	5.509	---	---	---	
2022-04-11	13:54:51	920.00		261.95	---	---	---	21.828	---	---	---	1004.71	25.488	21.828	---	---	22.750	---	---	---	265.919	---	---	---	5.522	---	---	---	
2022-04-11	13:54:52	921.00		262.17	---	---	---	21.827	---	---	---	1004.70	25.501	21.827	---	---	22.741	---	---	---	265.886	---	---	---	5.513	---	---	---	
2022-04-11	13:54:53	922.00		262.18	---	---	---	21.834	---	---	---	1004.68	25.501	21.834	---	---	22.738	---	---	---	265.881	---	---	---	5.539	---	---	---	
2022-04-11	13:54:54	923.00		261.99	---	---	---	21.857	---	---	---	1004.66	25.501	21.857	---	---	22.739	---	---	---	265.861	---	---	---	5.528	---	---	---	
2022-04-11	13:54:55	924.00		261.99	---	---	---	21.858	---	---	---	1004.64	25.488	21.858	---	---	22.739	---	---	---	265.916	---	---	---	5.530	---	---	---	
2022-04-11	13:54:56	925.00		261.99	---	---	---	21.859	---	---	---	1004.61	25.476	21.859	---	---	22.739	---	---	---	265.921	---	---	---	5.518	---	---	---	
2022-04-11	13:54:57	926.00		262.01	---	---	---	21.844	---	---	---	1004.65	25.463	21.844	---	---	22.743	---	---	---	265.985	---	---	---	5.526	---	---	---	
2022-04-11	13:54:58	927.00		261.79	---	---	---	21.843	---	---	---	1004.64	25.463	21.843	---	---	22.753	---	---	---	265.945	---	---	---	5.525	---	---	---	
2022-04-11	13:54:59	928.00		261.77	---	---	---	21.844	---	---	---	1004.67	25.463	21.844	---	---	22.753	---	---	---	265.951	---	---	---	5.548	---	---	---	
2022-04-11	13:55:00	929.00		261.61	---	---	---	21.843	---	---	---	1004.65	25.463	21.843	---	---	22.761	---	---	---	265.900	---	---	---	5.546	---	---	---	
2022-04-11	13:55:01	930.00		261.66	---	---	---	21.843	---	---	---	1004.64	25.463	21.843	---	---	22.759	---	---	---	265.917	---	---	---	5.545	---	---	---	
2022-04-11	13:55:02	931.00		261.81	---	---	---	21.835	---	---	---	1004.64	25.463	21.835	---	---	22.755	---	---	---	265.927	---	---	---	5.525	---	---	---	
2022-04-11	13:55:03	932.00		261.86	---	---	---	21.842	---	---	---	1004.66	25.463	21.842	---	---	22.750	---	---	---	265.951	---	---	---	5.521	---	---	---	
2022-04-11	13:55:04	933.00		261.66	---	---	---	21.850	---	---	---	1004.70	25.463	21.850	---	---	22.757	---	---	---	265.969	---	---	---	5.520	---	---	---	
2022-04-11	13:55:05	934.00		261.55	---	---	---	21.851	---	---	---	1004.72	25.463	21.851	---	---	22.761	---	---	---	265.963	---	---	---	5.514	---	---	---	
2022-04-11	13:55:06	935.00		261.72	---	---	---	21.844	---	---	---	1004.74	25.463	21.844	---	---	22.756	---	---	---	265.972	---	---	---	5.514	---	---	---	
2022-04-11	13:55:07	936.00		262.13	---	---	---	21.823	---	---	---	1004.75	25.463	21.823	---	---	22.744	---	---	---	265.957	---	---	---	5.520	---	---	---	
2022-04-11	13:55:08	937.00		262.23	---	---	---	21.830	---	---	---	1004.76	25.463	21.830	---	---	22.737	---	---	---	265.955	---	---	---	5.529	---	---	---	
2022-04-11	13:55:09	938.00		262.22	---	---	---	21.829	---	---	---	1004.76	25.463	21.829	---	---	22.738	---	---	---	265.957	---	---	---	5.525	---	---	---	
2022-04-11	13:55:10	939.00		262.07	---	---	---	21.843	---	---	---	1004.73	25.463	21.843	---	---	22.740	---	---	---	265.999	---	---	---	5.529	---	---	---	
2022-04-11	13:55:11	940.00		262.11	---	---	---	21.836	---	---	---	1004.72	25.476	21.836	---	---	22.741	---	---	---	266.047	---	---	---	5.534	---	---	---	
2022-04-11	13:55:12	941.00		262.15	---	---	---	21.830	---	---	---	1004.71	25.488	21.830	---	---	22.741	---	---	---	266.066	---	---	---	5.528	---	---	---	
2022-04-11	13:55:13	942.00		262.31	---	---	---	21.816	---	---	---	1004.74	25.501	21.816	---	---	22.738	---	---	---	266.027	---	---	---	5.517	---	---	---	
2022-04-11	13:55:14	943.00		261.95	---	---	---	21.822	---	---	---	1004.75	25.501	21.822	---	---	22.752	---	---	---	265.957	---	---	---	5.513	---	---	---	
2022-04-11	13:55:15	944.00		262.02	---	---	---	21.835	---	---	---	1004.72	25.501	21.835	---	---	22.745	---	---	---	265.885	---	---	---	5.524	---	---	---	
2022-04-11	13:55:16	945.00		261.84	---	---	---	21.849	---	---	---	1004.68	25.501	21.849	---	---	22.749	---	---	---	265.897	---	---	---	5.523	---	---	---	
2022-04-11	13:55:17	946.00		261.99	---	---	---	21.856	---	---	---	1004.64	25.501	21.856	---	---	22.739	---	---	---	265.904	---	---	---	5.513	---	---	---	
2022-04-11	13:55:18	947.00		261.74	---	---	---	21.850	---	---	---	1004.65	25.501	21.850	---	---	22.753	---	---	---	265.929	---	---	---	5.508	---	---	---	
2022-04-11	13:55:19	948.00		261.90	---	---	---	21.837	---	---	---	1004.67	25.501	21.837	---	---	22.750	---	---	---	265.925	---	---	---	5.508	---	---	---	
2022-04-11	13:55:20	949.00		261.84	---	---	---	21.829	---	---	---	1004.73	25.501	21.829	---	---	22.755	---	---	---	265.936	---	---	---	5.522	---	---	---	
2022-04-11	13:55:21	950.00		262.01	---	---	---	21.830	---	---	---	1004.73	25.501	21.830	---	---	22.747	---	---	---	265.952	---	---	---	5.509	---	---	---	
2022-04-11	13:55:22	951.00		261.93	---	---	---	21.851	---	---	---	1004.76	25.501	21.851	---	---	22.744	---	---	---	265.919	---	---	---	5.512	---	---	---	
2022-04-11	13:55:23	952.00		262.00	---	---	---	21.844	---	---	---	1004.73	25.501	21.844	---	---	22.743	---	---	---	265.920	---	---	---	5.507	---	---	---	
2022-04-11	13:55:24	953.00		262.06	---	---	---	21.844	---	---	---	1004.75	25.501	21.844	---	---	22.740	---	---	---	265.946	---	---	---	5.517	---	---	---	
2022-04-11	13:55:25	954.00		261.90	---	---	---	21.844	---	---	---	1004.72	25.501	21.844	---	---	22.747	---	---	---	266.028	---	---	---	5.521	---	---	---	
2022-04-11	13:55:26	955.00		261.85	---	---	---	21.850	---	---	---	1004.77	25.501	21.850	---	---	22.748	---	---	---	266.068	---	---	---	5.520	---	---	---	
2022-04-11	13:55:27	956.00		261.64	---	---	---	21.857	---	---	---	1004.79	25.488	21.857	---	---	22.755	---	---	---	266.089	---	---	---	5.512	---	---	---	
2022-04-11	13:55:28	957.00		261.63	---	---	---	21.849	---	---	---	1004.85	25.476	21.849	---	---	22.758	---	---	---	266.043	---	---	---	5.510	---	---	---	
2022-04-11	13:55:29	958.00		261.60	---	---	---	21.843	---	---	---	1004.84	25.463	21.843	---	---	22.761	---	---	---	265.991	---	---	---	5.501	---	---	---	
2022-04-11	13:55:30	959.00		261.71	---	---	---	21.843	---	---	---	1004.85	25.463	21.843	---	---	22.756	---	---	---	265.996	---	---	---	5.515	---	---	---	
2022-04-11	13:55:31	960.00		261.78	---	---	---	21.843	---	---	---	1004.82	25.448	21.843	---	---	22.753	---	---	---	266.012	---	---	---	5.523	---	---	---	
2022-04-11	13:55:32	961.00		261.65	---	---	---	21.849	---	---	---	1004.80	25.432	21.849	---	---	22.757	---	---	---	266.024	---	---	---	5.537	---	---	---	
2022-04-11	13:55:33	962.00		261.36	---	---	---	21.856	---	---	---	1004.75	25.417	21.856	---	---	22.768	---	---	---	265.970	---	---	---	5.538	---	---	---	
2022-04-11	13:55:34	963.00		261.38	---	---	---	21.856	---	---	---	1004.76	25.417	21.856	---	---	22.767	---	---	---	265.932	---	---	---	5.520	---	---	---	
2022-04-11	13:55:35	964.00		261.44	---	---	---	21.850	---	---	---	1004.74	25.404	21.850	---	---	22.767	---	---	---	265.922	---	---	---	5.520	---	---	---	
2022-04-11	13:55:36	965.00		261.54	---	---	---	21.842	---	---	---	1004.75	25.392	21.842	---	---	22.765	---	---	---	265.946	---	---	---	5.508	---	---	---	
2022-04-11	13:55:37	966.00		261.44	---	---	---	21.844	---	---	---	1004.71	25.379	21.844	---	---	22.769	---	---	---	265.975	---	---	---	5.512	---	---	---	
2022-04-11	13:55:38	967.00		261.68	---	---	---	21.858	---	---	---	1004.73	25.379	21.858	---	---	22.753	---	---	---	265.998	---	---	---	5.519	---	---	---	
2022-04-11	13:55:39	968.00		261.91	---	---	---	21.851	---	---	---	1004.71	25.379	21.851	---	---	22.745	---	---	---	265.990	---	---	---	5.524	---	---	---	
2022-04-11	13:55:40	969.00		261.78	---	---	---	21.850	---	---	---	1004.74	25.379	21.850	---	---	22.751	---	---	---	265.976	---	---	---	5.524	---	---	---	
2022-04-11	13:55:41	970.00		261.92	---	---	---	21.837	---	---	---	1004.70	25.379	21.837	---	---	22.749	---	---	---	265.959	---	---	---	5.526	---	---	---	
2022-04-11	13:55:42	971.00		261.78	---	---	---	21.843	---	---	---	1004.69	25.379	21.843	---	---	22.754	---	---	---	265.954	---	---	---	5.525	---	---	---	
2022-04-11	13:55:43	972.00		261.88	---	---	---	21.836	---	---	---	1004.68	25.379	21.836	---	---	22.751	---	---	---	265.944	---	---	---	5.529	---	---	---	
2022-04-11	13:55:44	973.00		261.71	---	---	---	21.828	---	---	---	1004.68	25.379	21.828	---	---	22.761	---	---	---	265.966	---	---	---	5.530	---	---	---	
2022-04-11	13:55:45	974.00		261.75	---	---	---	21.829	---	---	---	1004.67	25.379	21.829	---	---	22.759	---	---	---	265.991	---	---	---	5.532	---	---	---	
2022-04-11	13:55:46	975.00		261.76	---	---	---	21.836	---	---	---	1004.65	25.379	21.836	---	---	22.756	---	---	---	266.024	---	---	---	5.534	---	---	---	
2022-04-11	13:55:47	976.00		261.60	---	---	---	21.849	---	---	---	1004.66	25.379	21.849	---	---	22.759	---	---	---	266.020	---	---	---	5.530	---	---	---	
2022-04-11	13:55:48	977.00		261.56	---	---	---	21.842	---	---	---	1004.65	25.379	21.842	---	---	22.764	---	---	---	265.982	---	---	---	5.529	---	---	---	
2022-04-11	13:55:49	978.00		261.45	---	---	---	21.828	---	---	---	1004.65	25.379	21.828	---	---	22.773	---	---	---	265.974	---	---	---	5.528	---	---	---	
2022-04-11	13:55:50	979.00		261.47	---	---	---	21.828	---	---	---	1004.65	25.379	21.828	---	---	22.773	---	---	---	265.941	---	---	---	5.513	---	---	---	
2022-04-11	13:55:51	980.00		261.42	---	---	---	21.842	---	---	---	1004.70	25.379	21.842	---	---	22.770	---	---	---	265.989	---	---	---	5.526	---	---	---	
2022-04-11	13:55:52	981.00		261.62	---	---	---	21.848	---	---	---	1004.69	25.379	21.848	---	---	22.759	---	---	---	266.032	---	---	---	5.532	---	---	---	
2022-04-11	13:55:53	982.00		261.81	---	---	---	21.849	---	---	---	1004.69	25.379	21.849	---	---	22.750	---	---	---	266.090	---	---	---	5.539	---	---	---	
2022-04-11	13:55:54	983.00		262.04	---	---	---	21.842	---	---	---	1004.66	25.379	21.842	---	---	22.742	---	---	---	266.107	---	---	---	5.516	---	---	---	
2022-04-11	13:55:55	984.00		261.92	---	---	---	21.842	---	---	---	1004.68	25.379	21.842	---	---	22.748	---	---	---	266.063	---	---	---	5.507	---	---	---	
2022-04-11	13:55:56	985.00		261.76	---	---	---	21.842	---	---	---	1004.72	25.379	21.842	---	---	22.755	---	---	---	266.071	---	---	---	5.509	---	---	---	
2022-04-11	13:55:57	986.00		261.56	---	---	---	21.836	---	---	---	1004.75	25.379	21.836	---	---	22.766	---	---	---	266.013	---	---	---	5.517	---	---	---	
2022-04-11	13:55:58	987.00		261.48	---	---	---	21.844	---	---	---	1004.78	25.366	21.844	---	---	22.767	---	---	---	266.023	---	---	---	5.529	---	---	---	
2022-04-11	13:55:59	988.00		261.57	---	---	---	21.851	---	---	---	1004.76	25.366	21.851	---	---	22.761	---	---	---	265.981	---	---	---	5.525	---	---	---	
2022-04-11	13:56:00	989.00		261.58	---	---	---	21.850	---	---	---	1004.73	25.354	21.850	---	---	22.760	---	---	---	266.039	---	---	---	5.527	---	---	---	
2022-04-11	13:56:01	990.00		261.86	---	---	---	21.828	---	---	---	1004.70	25.366	21.828	---	---	22.754	---	---	---	266.069	---	---	---	5.515	---	---	---	
2022-04-11	13:56:02	991.00		261.90	---	---	---	21.821	---	---	---	1004.72	25.366	21.821	---	---	22.755	---	---	---	266.083	---	---	---	5.525	---	---	---	
2022-04-11	13:56:03	992.00		261.94	---	---	---	21.821	---	---	---	1004.70	25.379	21.821	---	---	22.753	---	---	---	266.064	---	---	---	5.531	---	---	---	
2022-04-11	13:56:04	993.00		261.69	---	---	---	21.835	---	---	---	1004.72	25.379	21.835	---	---	22.760	---	---	---	266.053	---	---	---	5.552	---	---	---	
2022-04-11	13:56:05	994.00		261.72	---	---	---	21.822	---	---	---	1004.72	25.366	21.822	---	---	22.763	---	---	---	266.070	---	---	---	5.550	---	---	---	
2022-04-11	13:56:06	995.00		261.62	---	---	---	21.821	---	---	---	1004.76	25.366	21.821	---	---	22.768	---	---	---	266.080	---	---	---	5.536	---	---	---	
2022-04-11	13:56:07	996.00		261.70	---	---	---	21.822	---	---	---	1004.73	25.366	21.822	---	---	22.764	---	---	---	266.087	---	---	---	5.513	---	---	---	
2022-04-11	13:56:08	997.00		261.59	---	---	---	21.828	---	---	---	1004.70	25.366	21.828	---	---	22.767	---	---	---	266.102	---	---	---	5.502	---	---	---	
2022-04-11	13:56:09	998.00		261.61	---	---	---	21.836	---	---	---	1004.70	25.354	21.836	---	---	22.763	---	---	---	266.108	---	---	---	5.508	---	---	---	
2022-04-11	13:56:10	999.00		261.61	---	---	---	21.843	---	---	---	1004.71	25.341	21.843	---	---	22.761	---	---	---	266.110	---	---	---	5.514	---	---	---	
2022-04-11	13:56:11	1000.00		261.59	---	---	---	21.851	---	---	---	1004.73	25.341	21.851	---	---	22.759	---	---	---	266.099	---	---	---	5.501	---	---	---	
2022-04-11	13:56:12	1001.00		261.54	---	---	---	21.842	---	---	---	1004.72	25.341	21.842	---	---	22.764	---	---	---	266.107	---	---	---	5.508	---	---	---	
2022-04-11	13:56:13	1002.00		261.60	---	---	---	21.835	---	---	---	1004.71	25.341	21.835	---	---	22.764	---	---	---	266.122	---	---	---	5.514	---	---	---	
2022-04-11	13:56:14	1003.00		261.51	---	---	---	21.835	---	---	---	1004.71	25.341	21.835	---	---	22.768	---	---	---	266.125	---	---	---	5.522	---	---	---	
2022-04-11	13:56:15	1004.00		261.67	---	---	---	21.835	---	---	---	1004.70	25.341	21.835	---	---	22.761	---	---	---	266.093	---	---	---	5.525	---	---	---	
2022-04-11	13:56:16	1005.00		261.37	---	---	---	21.841	---	---	---	1004.74	25.341	21.841	---	---	22.772	---	---	---	266.066	---	---	---	5.523	---	---	---	
2022-04-11	13:56:17	1006.00		261.28	---	---	---	21.849	---	---	---	1004.76	25.341	21.849	---	---	22.774	---	---	---	266.111	---	---	---	5.514	---	---	---	
2022-04-11	13:56:18	1007.00		261.41	---	---	---	21.856	---	---	---	1004.77	25.328	21.856	---	---	22.766	---	---	---	266.140	---	---	---	5.500	---	---	---	
2022-04-11	13:56:19	1008.00		261.63	---	---	---	21.849	---	---	---	1004.77	25.328	21.849	---	---	22.758	---	---	---	266.164	---	---	---	5.495	---	---	---	
2022-04-11	13:56:20	1009.00		261.72	---	---	---	21.834	---	---	---	1004.76	25.328	21.834	---	---	22.759	---	---	---	266.106	---	---	---	5.510	---	---	---	
2022-04-11	13:56:21	1010.00		261.43	---	---	---	21.834	---	---	---	1004.73	25.341	21.834	---	---	22.772	---	---	---	266.105	---	---	---	5.516	---	---	---	
2022-04-11	13:56:22	1011.00		261.52	---	---	---	21.842	---	---	---	1004.69	25.328	21.842	---	---	22.766	---	---	---	266.103	---	---	---	5.518	---	---	---	
2022-04-11	13:56:23	1012.00		261.52	---	---	---	21.850	---	---	---	1004.67	25.316	21.850	---	---	22.763	---	---	---	266.121	---	---	---	5.528	---	---	---	
2022-04-11	13:56:24	1013.00		261.70	---	---	---	21.849	---	---	---	1004.69	25.303	21.849	---	---	22.755	---	---	---	266.108	---	---	---	5.530	---	---	---	
2022-04-11	13:56:25	1014.00		261.72	---	---	---	21.848	---	---	---	1004.67	25.303	21.848	---	---	22.754	---	---	---	266.086	---	---	---	5.507	---	---	---	
2022-04-11	13:56:26	1015.00		261.92	---	---	---	21.842	---	---	---	1004.69	25.303	21.842	---	---	22.747	---	---	---	266.078	---	---	---	5.493	---	---	---	
2022-04-11	13:56:27	1016.00		261.74	---	---	---	21.834	---	---	---	1004.69	25.303	21.834	---	---	22.758	---	---	---	266.105	---	---	---	5.494	---	---	---	
2022-04-11	13:56:28	1017.00		261.62	---	---	---	21.837	---	---	---	1004.71	25.303	21.837	---	---	22.762	---	---	---	266.118	---	---	---	5.518	---	---	---	
2022-04-11	13:56:29	1018.00		261.60	---	---	---	21.830	---	---	---	1004.69	25.303	21.830	---	---	22.766	---	---	---	266.138	---	---	---	5.530	---	---	---	
2022-04-11	13:56:30	1019.00		261.69	---	---	---	21.838	---	---	---	1004.68	25.303	21.838	---	---	22.759	---	---	---	266.159	---	---	---	5.526	---	---	---	
2022-04-11	13:56:31	1020.00		261.65	---	---	---	21.835	---	---	---	1004.71	25.303	21.835	---	---	22.761	---	---	---	266.189	---	---	---	5.539	---	---	---	
2022-04-11	13:56:32	1021.00		261.59	---	---	---	21.842	---	---	---	1004.71	25.303	21.842	---	---	22.762	---	---	---	266.186	---	---	---	5.541	---	---	---	
2022-04-11	13:56:33	1022.00		261.57	---	---	---	21.842	---	---	---	1004.69	25.303	21.842	---	---	22.763	---	---	---	266.161	---	---	---	5.524	---	---	---	
2022-04-11	13:56:34	1023.00		261.55	---	---	---	21.842	---	---	---	1004.66	25.303	21.842	---	---	22.764	---	---	---	266.118	---	---	---	5.517	---	---	---	
2022-04-11	13:56:35	1024.00		261.40	---	---	---	21.857	---	---	---	1004.66	25.303	21.857	---	---	22.766	---	---	---	266.122	---	---	---	5.513	---	---	---	
2022-04-11	13:56:36	1025.00		261.44	---	---	---	21.856	---	---	---	1004.68	25.275	21.856	---	---	22.764	---	---	---	266.156	---	---	---	5.528	---	---	---	
2022-04-11	13:56:37	1026.00		261.55	---	---	---	21.849	---	---	---	1004.68	25.247	21.849	---	---	22.761	---	---	---	266.191	---	---	---	5.520	---	---	---	
2022-04-11	13:56:38	1027.00		261.57	---	---	---	21.834	---	---	---	1004.70	25.219	21.834	---	---	22.765	---	---	---	266.203	---	---	---	5.508	---	---	---	
2022-04-11	13:56:39	1028.00		261.61	---	---	---	21.828	---	---	---	1004.73	25.219	21.828	---	---	22.766	---	---	---	266.199	---	---	---	5.526	---	---	---	
2022-04-11	13:56:40	1029.00		261.81	---	---	---	21.821	---	---	---	1004.74	25.219	21.821	---	---	22.759	---	---	---	266.226	---	---	---	5.520	---	---	---	
2022-04-11	13:56:41	1030.00		261.71	---	---	---	21.822	---	---	---	1004.72	25.219	21.822	---	---	22.763	---	---	---	266.260	---	---	---	5.516	---	---	---	
2022-04-11	13:56:42	1031.00		261.53	---	---	---	21.822	---	---	---	1004.67	25.219	21.822	---	---	22.771	---	---	---	266.260	---	---	---	5.502	---	---	---	
2022-04-11	13:56:43	1032.00		261.30	---	---	---	21.823	---	---	---	1004.69	25.219	21.823	---	---	22.781	---	---	---	266.239	---	---	---	5.498	---	---	---	
2022-04-11	13:56:44	1033.00		261.39	---	---	---	21.822	---	---	---	1004.69	25.219	21.822	---	---	22.777	---	---	---	266.215	---	---	---	5.510	---	---	---	
2022-04-11	13:56:45	1034.00		261.51	---	---	---	21.829	---	---	---	1004.73	25.206	21.829	---	---	22.769	---	---	---	266.174	---	---	---	5.518	---	---	---	
2022-04-11	13:56:46	1035.00		261.39	---	---	---	21.842	---	---	---	1004.68	25.194	21.842	---	---	22.771	---	---	---	266.158	---	---	---	5.523	---	---	---	
2022-04-11	13:56:47	1036.00		261.54	---	---	---	21.844	---	---	---	1004.68	25.181	21.844	---	---	22.764	---	---	---	266.141	---	---	---	5.523	---	---	---	
2022-04-11	13:56:48	1037.00		261.58	---	---	---	21.836	---	---	---	1004.69	25.181	21.836	---	---	22.764	---	---	---	266.165	---	---	---	5.512	---	---	---	
2022-04-11	13:56:49	1038.00		261.45	---	---	---	21.837	---	---	---	1004.72	25.181	21.837	---	---	22.770	---	---	---	266.172	---	---	---	5.513	---	---	---	
2022-04-11	13:56:50	1039.00		261.33	---	---	---	21.843	---	---	---	1004.74	25.181	21.843	---	---	22.774	---	---	---	266.187	---	---	---	5.502	---	---	---	
2022-04-11	13:56:51	1040.00		261.34	---	---	---	21.837	---	---	---	1004.71	25.181	21.837	---	---	22.775	---	---	---	266.175	---	---	---	5.498	---	---	---	
2022-04-11	13:56:52	1041.00		261.71	---	---	---	21.837	---	---	---	1004.72	25.181	21.837	---	---	22.758	---	---	---	266.177	---	---	---	5.498	---	---	---	
2022-04-11	13:56:53	1042.00		261.76	---	---	---	21.837	---	---	---	1004.75	25.181	21.837	---	---	22.756	---	---	---	266.194	---	---	---	5.506	---	---	---	
2022-04-11	13:56:54	1043.00		261.72	---	---	---	21.842	---	---	---	1004.74	25.181	21.842	---	---	22.756	---	---	---	266.194	---	---	---	5.495	---	---	---	
2022-04-11	13:56:55	1044.00		261.58	---	---	---	21.849	---	---	---	1004.75	25.181	21.849	---	---	22.760	---	---	---	266.178	---	---	---	5.487	---	---	---	
2022-04-11	13:56:56	1045.00		261.63	---	---	---	21.842	---	---	---	1004.75	25.181	21.842	---	---	22.760	---	---	---	266.143	---	---	---	5.490	---	---	---	
2022-04-11	13:56:57	1046.00		261.40	---	---	---	21.849	---	---	---	1004.80	25.181	21.849	---	---	22.768	---	---	---	266.175	---	---	---	5.507	---	---	---	
2022-04-11	13:56:58	1047.00		261.48	---	---	---	21.842	---	---	---	1004.78	25.181	21.842	---	---	22.767	---	---	---	266.172	---	---	---	5.517	---	---	---	
2022-04-11	13:56:59	1048.00		261.56	---	---	---	21.843	---	---	---	1004.77	25.181	21.843	---	---	22.763	---	---	---	266.166	---	---	---	5.515	---	---	---	
2022-04-11	13:57:00	1049.00		261.59	---	---	---	21.836	---	---	---	1004.76	25.168	21.836	---	---	22.764	---	---	---	266.176	---	---	---	5.513	---	---	---	
2022-04-11	13:57:01	1050.00		261.39	---	---	---	21.837	---	---	---	1004.74	25.156	21.837	---	---	22.773	---	---	---	266.214	---	---	---	5.511	---	---	---	
2022-04-11	13:57:02	1051.00		261.10	---	---	---	21.837	---	---	---	1004.73	25.143	21.837	---	---	22.786	---	---	---	266.229	---	---	---	5.516	---	---	---	
