
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-06	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-06	13:32:03	900.00		275.94	---	---	---	21.919	---	---	---	1015.55	25.501	21.919	---	---	22.112	---	---	---	259.115	---	---	---	5.495	---	---	---	
2022-04-06	13:32:04	901.00		276.26	---	---	---	21.911	---	---	---	1015.56	25.514	21.911	---	---	22.101	---	---	---	259.154	---	---	---	5.506	---	---	---	
2022-04-06	13:32:05	902.00		276.12	---	---	---	21.933	---	---	---	1015.58	25.526	21.933	---	---	22.100	---	---	---	259.124	---	---	---	5.527	---	---	---	
2022-04-06	13:32:06	903.00		275.84	---	---	---	21.941	---	---	---	1015.59	25.539	21.941	---	---	22.110	---	---	---	259.124	---	---	---	5.508	---	---	---	
2022-04-06	13:32:07	904.00		275.75	---	---	---	21.934	---	---	---	1015.57	25.539	21.934	---	---	22.116	---	---	---	259.114	---	---	---	5.503	---	---	---	
2022-04-06	13:32:08	905.00		275.85	---	---	---	21.913	---	---	---	1015.56	25.539	21.913	---	---	22.118	---	---	---	259.128	---	---	---	5.483	---	---	---	
2022-04-06	13:32:09	906.00		276.26	---	---	---	21.914	---	---	---	1015.57	25.539	21.914	---	---	22.100	---	---	---	259.170	---	---	---	5.497	---	---	---	
2022-04-06	13:32:10	907.00		276.37	---	---	---	21.908	---	---	---	1015.60	25.539	21.908	---	---	22.098	---	---	---	259.177	---	---	---	5.507	---	---	---	
2022-04-06	13:32:11	908.00		276.32	---	---	---	21.907	---	---	---	1015.58	25.539	21.907	---	---	22.100	---	---	---	259.143	---	---	---	5.500	---	---	---	
2022-04-06	13:32:12	909.00		276.20	---	---	---	21.906	---	---	---	1015.58	25.539	21.906	---	---	22.105	---	---	---	259.120	---	---	---	5.504	---	---	---	
2022-04-06	13:32:13	910.00		275.89	---	---	---	21.927	---	---	---	1015.55	25.539	21.927	---	---	22.112	---	---	---	259.094	---	---	---	5.490	---	---	---	
2022-04-06	13:32:14	911.00		276.03	---	---	---	21.934	---	---	---	1015.58	25.539	21.934	---	---	22.104	---	---	---	259.154	---	---	---	5.489	---	---	---	
2022-04-06	13:32:15	912.00		275.90	---	---	---	21.934	---	---	---	1015.57	25.539	21.934	---	---	22.109	---	---	---	259.134	---	---	---	5.493	---	---	---	
2022-04-06	13:32:16	913.00		276.12	---	---	---	21.927	---	---	---	1015.53	25.539	21.927	---	---	22.102	---	---	---	259.151	---	---	---	5.508	---	---	---	
2022-04-06	13:32:17	914.00		276.07	---	---	---	21.921	---	---	---	1015.52	25.539	21.921	---	---	22.106	---	---	---	259.148	---	---	---	5.516	---	---	---	
2022-04-06	13:32:18	915.00		276.29	---	---	---	21.914	---	---	---	1015.53	25.539	21.914	---	---	22.099	---	---	---	259.191	---	---	---	5.505	---	---	---	
2022-04-06	13:32:19	916.00		276.31	---	---	---	21.913	---	---	---	1015.60	25.539	21.913	---	---	22.098	---	---	---	259.181	---	---	---	5.488	---	---	---	
2022-04-06	13:32:20	917.00		276.30	---	---	---	21.912	---	---	---	1015.63	25.539	21.912	---	---	22.099	---	---	---	259.176	---	---	---	5.479	---	---	---	
2022-04-06	13:32:21	918.00		276.22	---	---	---	21.926	---	---	---	1015.62	25.539	21.926	---	---	22.098	---	---	---	259.105	---	---	---	5.477	---	---	---	
2022-04-06	13:32:22	919.00		276.01	---	---	---	21.927	---	---	---	1015.58	25.539	21.927	---	---	22.107	---	---	---	259.128	---	---	---	5.482	---	---	---	
2022-04-06	13:32:23	920.00		275.87	---	---	---	21.927	---	---	---	1015.57	25.539	21.927	---	---	22.113	---	---	---	259.116	---	---	---	5.503	---	---	---	
2022-04-06	13:32:24	921.00		275.85	---	---	---	21.912	---	---	---	1015.57	25.539	21.912	---	---	22.118	---	---	---	259.192	---	---	---	5.511	---	---	---	
2022-04-06	13:32:25	922.00		275.95	---	---	---	21.912	---	---	---	1015.58	25.539	21.912	---	---	22.114	---	---	---	259.188	---	---	---	5.514	---	---	---	
2022-04-06	13:32:26	923.00		276.08	---	---	---	21.920	---	---	---	1015.57	25.539	21.920	---	---	22.106	---	---	---	259.192	---	---	---	5.501	---	---	---	
2022-04-06	13:32:27	924.00		276.02	---	---	---	21.928	---	---	---	1015.56	25.539	21.928	---	---	22.106	---	---	---	259.164	---	---	---	5.507	---	---	---	
2022-04-06	13:32:28	925.00		275.97	---	---	---	21.928	---	---	---	1015.55	25.539	21.928	---	---	22.108	---	---	---	259.146	---	---	---	5.511	---	---	---	
2022-04-06	13:32:29	926.00		276.06	---	---	---	21.913	---	---	---	1015.53	25.539	21.913	---	---	22.109	---	---	---	259.119	---	---	---	5.520	---	---	---	
2022-04-06	13:32:30	927.00		276.20	---	---	---	21.913	---	---	---	1015.50	25.539	21.913	---	---	22.103	---	---	---	259.147	---	---	---	5.524	---	---	---	
2022-04-06	13:32:31	928.00		276.11	---	---	---	21.912	---	---	---	1015.49	25.539	21.912	---	---	22.107	---	---	---	259.121	---	---	---	5.521	---	---	---	
2022-04-06	13:32:32	929.00		276.04	---	---	---	21.934	---	---	---	1015.46	25.539	21.934	---	---	22.103	---	---	---	259.174	---	---	---	5.511	---	---	---	
2022-04-06	13:32:33	930.00		275.87	---	---	---	21.935	---	---	---	1015.50	25.539	21.935	---	---	22.110	---	---	---	259.145	---	---	---	5.500	---	---	---	
2022-04-06	13:32:34	931.00		276.28	---	---	---	21.927	---	---	---	1015.55	25.539	21.927	---	---	22.095	---	---	---	259.168	---	---	---	5.494	---	---	---	
2022-04-06	13:32:35	932.00		276.18	---	---	---	21.913	---	---	---	1015.59	25.539	21.913	---	---	22.104	---	---	---	259.120	---	---	---	5.493	---	---	---	
2022-04-06	13:32:36	933.00		276.32	---	---	---	21.919	---	---	---	1015.57	25.539	21.919	---	---	22.096	---	---	---	259.083	---	---	---	5.490	---	---	---	
2022-04-06	13:32:37	934.00		276.19	---	---	---	21.919	---	---	---	1015.51	25.539	21.919	---	---	22.102	---	---	---	259.111	---	---	---	5.500	---	---	---	
2022-04-06	13:32:38	935.00		276.28	---	---	---	21.934	---	---	---	1015.49	25.539	21.934	---	---	22.093	---	---	---	259.134	---	---	---	5.501	---	---	---	
2022-04-06	13:32:39	936.00		276.32	---	---	---	21.926	---	---	---	1015.49	25.539	21.926	---	---	22.094	---	---	---	259.180	---	---	---	5.505	---	---	---	
2022-04-06	13:32:40	937.00		276.24	---	---	---	21.926	---	---	---	1015.48	25.539	21.926	---	---	22.097	---	---	---	259.198	---	---	---	5.509	---	---	---	
2022-04-06	13:32:41	938.00		276.32	---	---	---	21.918	---	---	---	1015.50	25.539	21.918	---	---	22.096	---	---	---	259.200	---	---	---	5.504	---	---	---	
2022-04-06	13:32:42	939.00		276.27	---	---	---	21.912	---	---	---	1015.50	25.539	21.912	---	---	22.100	---	---	---	259.197	---	---	---	5.493	---	---	---	
2022-04-06	13:32:43	940.00		276.25	---	---	---	21.913	---	---	---	1015.50	25.539	21.913	---	---	22.101	---	---	---	259.156	---	---	---	5.498	---	---	---	
2022-04-06	13:32:44	941.00		276.09	---	---	---	21.921	---	---	---	1015.50	25.539	21.921	---	---	22.105	---	---	---	259.135	---	---	---	5.511	---	---	---	
2022-04-06	13:32:45	942.00		275.98	---	---	---	21.934	---	---	---	1015.50	25.539	21.934	---	---	22.106	---	---	---	259.133	---	---	---	5.506	---	---	---	
2022-04-06	13:32:46	943.00		275.81	---	---	---	21.948	---	---	---	1015.52	25.539	21.948	---	---	22.109	---	---	---	259.159	---	---	---	5.501	---	---	---	
2022-04-06	13:32:47	944.00		275.80	---	---	---	21.940	---	---	---	1015.52	25.539	21.940	---	---	22.111	---	---	---	259.147	---	---	---	5.506	---	---	---	
2022-04-06	13:32:48	945.00		275.80	---	---	---	21.927	---	---	---	1015.51	25.552	21.927	---	---	22.116	---	---	---	259.150	---	---	---	5.525	---	---	---	
2022-04-06	13:32:49	946.00		276.04	---	---	---	21.912	---	---	---	1015.52	25.565	21.912	---	---	22.110	---	---	---	259.129	---	---	---	5.513	---	---	---	
