
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-11	13:20:56	900.00		262.90	---	---	---	21.997	---	---	---	1004.96	27.296	21.997	---	---	22.655	---	---	---	264.144	---	---	---	5.481	---	---	---	
2022-04-11	13:20:57	901.00		263.04	---	---	---	21.997	---	---	---	1004.95	27.296	21.997	---	---	22.649	---	---	---	264.155	---	---	---	5.504	---	---	---	
2022-04-11	13:20:58	902.00		263.07	---	---	---	22.003	---	---	---	1004.93	27.284	22.003	---	---	22.645	---	---	---	264.164	---	---	---	5.525	---	---	---	
2022-04-11	13:20:59	903.00		263.16	---	---	---	21.996	---	---	---	1004.95	27.296	21.996	---	---	22.643	---	---	---	264.149	---	---	---	5.533	---	---	---	
2022-04-11	13:21:00	904.00		263.09	---	---	---	21.990	---	---	---	1004.95	27.296	21.990	---	---	22.648	---	---	---	264.149	---	---	---	5.524	---	---	---	
2022-04-11	13:21:01	905.00		262.91	---	---	---	21.997	---	---	---	1004.95	27.309	21.997	---	---	22.654	---	---	---	264.196	---	---	---	5.509	---	---	---	
2022-04-11	13:21:02	906.00		262.86	---	---	---	21.990	---	---	---	1004.96	27.309	21.990	---	---	22.659	---	---	---	264.191	---	---	---	5.500	---	---	---	
2022-04-11	13:21:03	907.00		263.02	---	---	---	21.990	---	---	---	1004.96	27.309	21.990	---	---	22.651	---	---	---	264.150	---	---	---	5.507	---	---	---	
2022-04-11	13:21:04	908.00		263.14	---	---	---	21.990	---	---	---	1004.97	27.309	21.990	---	---	22.646	---	---	---	264.122	---	---	---	5.513	---	---	---	
2022-04-11	13:21:05	909.00		263.03	---	---	---	22.003	---	---	---	1004.96	27.309	22.003	---	---	22.647	---	---	---	264.125	---	---	---	5.509	---	---	---	
2022-04-11	13:21:06	910.00		262.96	---	---	---	22.004	---	---	---	1004.94	27.309	22.004	---	---	22.650	---	---	---	264.132	---	---	---	5.499	---	---	---	
2022-04-11	13:21:07	911.00		262.99	---	---	---	21.997	---	---	---	1004.92	27.309	21.997	---	---	22.651	---	---	---	264.145	---	---	---	5.504	---	---	---	
2022-04-11	13:21:08	912.00		262.90	---	---	---	21.984	---	---	---	1004.90	27.309	21.984	---	---	22.659	---	---	---	264.179	---	---	---	5.517	---	---	---	
2022-04-11	13:21:09	913.00		262.90	---	---	---	21.984	---	---	---	1004.92	27.309	21.984	---	---	22.659	---	---	---	264.167	---	---	---	5.525	---	---	---	
2022-04-11	13:21:10	914.00		262.92	---	---	---	21.975	---	---	---	1004.97	27.309	21.975	---	---	22.661	---	---	---	264.171	---	---	---	5.523	---	---	---	
2022-04-11	13:21:11	915.00		263.11	---	---	---	21.989	---	---	---	1004.99	27.309	21.989	---	---	22.648	---	---	---	264.114	---	---	---	5.518	---	---	---	
2022-04-11	13:21:12	916.00		263.10	---	---	---	22.003	---	---	---	1005.00	27.309	22.003	---	---	22.644	---	---	---	264.167	---	---	---	5.509	---	---	---	
2022-04-11	13:21:13	917.00		262.96	---	---	---	22.018	---	---	---	1004.98	27.309	22.018	---	---	22.645	---	---	---	264.163	---	---	---	5.510	---	---	---	
2022-04-11	13:21:14	918.00		262.95	---	---	---	22.011	---	---	---	1004.98	27.309	22.011	---	---	22.648	---	---	---	264.201	---	---	---	5.506	---	---	---	
2022-04-11	13:21:15	919.00		263.05	---	---	---	21.996	---	---	---	1004.94	27.309	21.996	---	---	22.648	---	---	---	264.186	---	---	---	5.498	---	---	---	
2022-04-11	13:21:16	920.00		263.16	---	---	---	21.990	---	---	---	1004.92	27.309	21.990	---	---	22.646	---	---	---	264.226	---	---	---	5.499	---	---	---	
2022-04-11	13:21:17	921.00		263.01	---	---	---	21.997	---	---	---	1004.93	27.309	21.997	---	---	22.650	---	---	---	264.264	---	---	---	5.507	---	---	---	
2022-04-11	13:21:18	922.00		262.82	---	---	---	21.997	---	---	---	1004.94	27.309	21.997	---	---	22.658	---	---	---	264.282	---	---	---	5.531	---	---	---	
2022-04-11	13:21:19	923.00		262.74	---	---	---	22.004	---	---	---	1004.98	27.309	22.004	---	---	22.660	---	---	---	264.254	---	---	---	5.530	---	---	---	
2022-04-11	13:21:20	924.00		263.01	---	---	---	21.989	---	---	---	1004.93	27.309	21.989	---	---	22.652	---	---	---	264.234	---	---	---	5.548	---	---	---	
2022-04-11	13:21:21	925.00		263.03	---	---	---	21.996	---	---	---	1004.95	27.309	21.996	---	---	22.649	---	---	---	264.237	---	---	---	5.532	---	---	---	
2022-04-11	13:21:22	926.00		262.95	---	---	---	21.990	---	---	---	1004.90	27.309	21.990	---	---	22.655	---	---	---	264.282	---	---	---	5.532	---	---	---	
2022-04-11	13:21:23	927.00		262.75	---	---	---	22.004	---	---	---	1004.94	27.322	22.004	---	---	22.659	---	---	---	264.292	---	---	---	5.515	---	---	---	
2022-04-11	13:21:24	928.00		262.76	---	---	---	21.990	---	---	---	1004.93	27.322	21.990	---	---	22.663	---	---	---	264.301	---	---	---	5.529	---	---	---	
2022-04-11	13:21:25	929.00		262.88	---	---	---	21.996	---	---	---	1004.94	27.335	21.996	---	---	22.656	---	---	---	264.235	---	---	---	5.518	---	---	---	
2022-04-11	13:21:26	930.00		262.82	---	---	---	21.996	---	---	---	1004.94	27.335	21.996	---	---	22.659	---	---	---	264.225	---	---	---	5.515	---	---	---	
2022-04-11	13:21:27	931.00		262.68	---	---	---	22.004	---	---	---	1004.94	27.348	22.004	---	---	22.662	---	---	---	264.219	---	---	---	5.520	---	---	---	
2022-04-11	13:21:28	932.00		262.78	---	---	---	22.005	---	---	---	1004.91	27.348	22.005	---	---	22.657	---	---	---	264.293	---	---	---	5.538	---	---	---	
2022-04-11	13:21:29	933.00		262.96	---	---	---	21.990	---	---	---	1004.91	27.348	21.990	---	---	22.654	---	---	---	264.278	---	---	---	5.535	---	---	---	
2022-04-11	13:21:30	934.00		263.20	---	---	---	21.990	---	---	---	1004.89	27.348	21.990	---	---	22.644	---	---	---	264.269	---	---	---	5.525	---	---	---	
2022-04-11	13:21:31	935.00		263.07	---	---	---	21.989	---	---	---	1004.92	27.348	21.989	---	---	22.650	---	---	---	264.279	---	---	---	5.517	---	---	---	
2022-04-11	13:21:32	936.00		263.02	---	---	---	21.997	---	---	---	1004.89	27.348	21.997	---	---	22.649	---	---	---	264.273	---	---	---	5.514	---	---	---	
2022-04-11	13:21:33	937.00		263.06	---	---	---	21.995	---	---	---	1004.90	27.348	21.995	---	---	22.648	---	---	---	264.273	---	---	---	5.514	---	---	---	
2022-04-11	13:21:34	938.00		263.22	---	---	---	21.981	---	---	---	1004.90	27.348	21.981	---	---	22.645	---	---	---	264.239	---	---	---	5.517	---	---	---	
2022-04-11	13:21:35	939.00		263.07	---	---	---	21.988	---	---	---	1004.91	27.348	21.988	---	---	22.650	---	---	---	264.294	---	---	---	5.527	---	---	---	
2022-04-11	13:21:36	940.00		262.80	---	---	---	21.997	---	---	---	1004.88	27.348	21.997	---	---	22.659	---	---	---	264.288	---	---	---	5.526	---	---	---	
2022-04-11	13:21:37	941.00		262.68	---	---	---	22.004	---	---	---	1004.88	27.348	22.004	---	---	22.662	---	---	---	264.294	---	---	---	5.531	---	---	---	
2022-04-11	13:21:38	942.00		262.81	---	---	---	21.996	---	---	---	1004.90	27.348	21.996	---	---	22.659	---	---	---	264.276	---	---	---	5.527	---	---	---	
2022-04-11	13:21:39	943.00		262.97	---	---	---	21.981	---	---	---	1004.95	27.348	21.981	---	---	22.656	---	---	---	264.294	---	---	---	5.536	---	---	---	
2022-04-11	13:21:40	944.00		262.96	---	---	---	21.981	---	---	---	1004.95	27.348	21.981	---	---	22.657	---	---	---	264.309	---	---	---	5.525	---	---	---	
2022-04-11	13:21:41	945.00		262.76	---	---	---	21.981	---	---	---	1004.94	27.348	21.981	---	---	22.666	---	---	---	264.309	---	---	---	5.519	---	---	---	
2022-04-11	13:21:42	946.00		262.64	---	---	---	21.989	---	---	---	1004.96	27.348	21.989	---	---	22.669	---	---	---	264.325	---	---	---	5.511	---	---	---	
2022-04-11	13:21:43	947.00		262.65	---	---	---	22.003	---	---	---	1004.95	27.348	22.003	---	---	22.664	---	---	---	264.354	---	---	---	5.512	---	---	---	
2022-04-11	13:21:44	948.00		262.79	---	---	---	22.002	---	---	---	1004.94	27.348	22.002	---	---	22.658	---	---	---	264.346	---	---	---	5.518	---	---	---	
2022-04-11	13:21:45	949.00		262.80	---	---	---	22.002	---	---	---	1004.94	27.348	22.002	---	---	22.658	---	---	---	264.350	---	---	---	5.517	---	---	---	
2022-04-11	13:21:46	950.00		262.69	---	---	---	21.988	---	---	---	1004.96	27.335	21.988	---	---	22.667	---	---	---	264.299	---	---	---	5.511	---	---	---	
2022-04-11	13:21:47	951.00		262.79	---	---	---	21.989	---	---	---	1005.00	27.322	21.989	---	---	22.662	---	---	---	264.310	---	---	---	5.514	---	---	---	
2022-04-11	13:21:48	952.00		262.85	---	---	---	21.989	---	---	---	1004.96	27.322	21.989	---	---	22.659	---	---	---	264.330	---	---	---	5.512	---	---	---	
2022-04-11	13:21:49	953.00		262.86	---	---	---	21.989	---	---	---	1004.97	27.335	21.989	---	---	22.659	---	---	---	264.343	---	---	---	5.514	---	---	---	
2022-04-11	13:21:50	954.00		262.73	---	---	---	21.989	---	---	---	1004.95	27.335	21.989	---	---	22.665	---	---	---	264.364	---	---	---	5.516	---	---	---	
2022-04-11	13:21:51	955.00		262.69	---	---	---	21.996	---	---	---	1004.95	27.335	21.996	---	---	22.664	---	---	---	264.359	---	---	---	5.517	---	---	---	
2022-04-11	13:21:52	956.00		262.59	---	---	---	22.003	---	---	---	1004.92	27.335	22.003	---	---	22.666	---	---	---	264.381	---	---	---	5.524	---	---	---	
2022-04-11	13:21:53	957.00		262.47	---	---	---	22.011	---	---	---	1004.92	27.335	22.011	---	---	22.669	---	---	---	264.394	---	---	---	5.513	---	---	---	
2022-04-11	13:21:54	958.00		262.47	---	---	---	22.003	---	---	---	1004.91	27.335	22.003	---	---	22.672	---	---	---	264.386	---	---	---	5.498	---	---	---	
2022-04-11	13:21:55	959.00		262.71	---	---	---	21.996	---	---	---	1004.93	27.335	21.996	---	---	22.664	---	---	---	264.385	---	---	---	5.499	---	---	---	
2022-04-11	13:21:56	960.00		262.72	---	---	---	21.981	---	---	---	1004.91	27.348	21.981	---	---	22.668	---	---	---	264.347	---	---	---	5.501	---	---	---	
2022-04-11	13:21:57	961.00		262.55	---	---	---	21.988	---	---	---	1004.96	27.348	21.988	---	---	22.673	---	---	---	264.351	---	---	---	5.517	---	---	---	
2022-04-11	13:21:58	962.00		262.57	---	---	---	21.989	---	---	---	1004.97	27.348	21.989	---	---	22.672	---	---	---	264.320	---	---	---	5.509	---	---	---	
2022-04-11	13:21:59	963.00		262.72	---	---	---	21.989	---	---	---	1005.01	27.348	21.989	---	---	22.665	---	---	---	264.379	---	---	---	5.516	---	---	---	
2022-04-11	13:22:00	964.00		262.77	---	---	---	21.990	---	---	---	1005.01	27.348	21.990	---	---	22.663	---	---	---	264.370	---	---	---	5.512	---	---	---	
2022-04-11	13:22:01	965.00		262.54	---	---	---	21.989	---	---	---	1004.99	27.348	21.989	---	---	22.673	---	---	---	264.368	---	---	---	5.512	---	---	---	
2022-04-11	13:22:02	966.00		262.55	---	---	---	21.995	---	---	---	1004.99	27.348	21.995	---	---	22.671	---	---	---	264.358	---	---	---	5.506	---	---	---	
2022-04-11	13:22:03	967.00		262.65	---	---	---	21.995	---	---	---	1004.97	27.348	21.995	---	---	22.666	---	---	---	264.339	---	---	---	5.506	---	---	---	
2022-04-11	13:22:04	968.00		262.74	---	---	---	21.988	---	---	---	1005.01	27.348	21.988	---	---	22.665	---	---	---	264.393	---	---	---	5.515	---	---	---	
2022-04-11	13:22:05	969.00		262.64	---	---	---	22.003	---	---	---	1005.00	27.348	22.003	---	---	22.664	---	---	---	264.369	---	---	---	5.516	---	---	---	
2022-04-11	13:22:06	970.00		262.53	---	---	---	21.988	---	---	---	1005.01	27.348	21.988	---	---	22.674	---	---	---	264.403	---	---	---	5.533	---	---	---	
2022-04-11	13:22:07	971.00		262.49	---	---	---	22.003	---	---	---	1004.99	27.348	22.003	---	---	22.671	---	---	---	264.391	---	---	---	5.513	---	---	---	
2022-04-11	13:22:08	972.00		262.53	---	---	---	21.996	---	---	---	1004.99	27.348	21.996	---	---	22.671	---	---	---	264.427	---	---	---	5.509	---	---	---	
2022-04-11	13:22:09	973.00		262.50	---	---	---	22.018	---	---	---	1004.97	27.348	22.018	---	---	22.666	---	---	---	264.432	---	---	---	5.489	---	---	---	
2022-04-11	13:22:10	974.00		262.49	---	---	---	22.010	---	---	---	1004.99	27.348	22.010	---	---	22.669	---	---	---	264.438	---	---	---	5.503	---	---	---	
2022-04-11	13:22:11	975.00		262.55	---	---	---	22.001	---	---	---	1004.98	27.348	22.001	---	---	22.669	---	---	---	264.437	---	---	---	5.506	---	---	---	
2022-04-11	13:22:12	976.00		262.55	---	---	---	21.986	---	---	---	1004.98	27.348	21.986	---	---	22.674	---	---	---	264.450	---	---	---	5.509	---	---	---	
2022-04-11	13:22:13	977.00		262.66	---	---	---	21.980	---	---	---	1004.96	27.348	21.980	---	---	22.671	---	---	---	264.456	---	---	---	5.516	---	---	---	
2022-04-11	13:22:14	978.00		262.48	---	---	---	21.982	---	---	---	1004.97	27.348	21.982	---	---	22.678	---	---	---	264.444	---	---	---	5.510	---	---	---	
2022-04-11	13:22:15	979.00		262.61	---	---	---	21.976	---	---	---	1004.98	27.348	21.976	---	---	22.674	---	---	---	264.445	---	---	---	5.500	---	---	---	
2022-04-11	13:22:16	980.00		262.62	---	---	---	21.982	---	---	---	1004.98	27.348	21.982	---	---	22.672	---	---	---	264.470	---	---	---	5.494	---	---	---	
2022-04-11	13:22:17	981.00		262.63	---	---	---	21.982	---	---	---	1004.96	27.348	21.982	---	---	22.671	---	---	---	264.470	---	---	---	5.497	---	---	---	
2022-04-11	13:22:18	982.00		262.62	---	---	---	21.995	---	---	---	1004.98	27.348	21.995	---	---	22.668	---	---	---	264.469	---	---	---	5.508	---	---	---	
2022-04-11	13:22:19	983.00		262.53	---	---	---	21.995	---	---	---	1004.97	27.348	21.995	---	---	22.672	---	---	---	264.482	---	---	---	5.516	---	---	---	
2022-04-11	13:22:20	984.00		262.69	---	---	---	22.002	---	---	---	1005.00	27.348	22.002	---	---	22.663	---	---	---	264.505	---	---	---	5.510	---	---	---	
2022-04-11	13:22:21	985.00		262.50	---	---	---	21.995	---	---	---	1004.97	27.348	21.995	---	---	22.673	---	---	---	264.542	---	---	---	5.503	---	---	---	
2022-04-11	13:22:22	986.00		262.51	---	---	---	22.001	---	---	---	1004.99	27.348	22.001	---	---	22.671	---	---	---	264.538	---	---	---	5.493	---	---	---	
2022-04-11	13:22:23	987.00		262.44	---	---	---	21.995	---	---	---	1004.96	27.348	21.995	---	---	22.676	---	---	---	264.550	---	---	---	5.486	---	---	---	
2022-04-11	13:22:24	988.00		262.60	---	---	---	21.995	---	---	---	1004.96	27.348	21.995	---	---	22.668	---	---	---	264.541	---	---	---	5.489	---	---	---	
2022-04-11	13:22:25	989.00		262.61	---	---	---	21.996	---	---	---	1004.95	27.348	21.996	---	---	22.668	---	---	---	264.525	---	---	---	5.489	---	---	---	
2022-04-11	13:22:26	990.00		262.54	---	---	---	21.996	---	---	---	1004.98	27.348	21.996	---	---	22.671	---	---	---	264.509	---	---	---	5.509	---	---	---	
2022-04-11	13:22:27	991.00		262.51	---	---	---	21.995	---	---	---	1005.00	27.348	21.995	---	---	22.673	---	---	---	264.494	---	---	---	5.518	---	---	---	
2022-04-11	13:22:28	992.00		262.46	---	---	---	21.996	---	---	---	1005.01	27.348	21.996	---	---	22.674	---	---	---	264.489	---	---	---	5.524	---	---	---	
2022-04-11	13:22:29	993.00		262.54	---	---	---	21.989	---	---	---	1004.99	27.348	21.989	---	---	22.673	---	---	---	264.500	---	---	---	5.529	---	---	---	
2022-04-11	13:22:30	994.00		262.43	---	---	---	21.990	---	---	---	1004.99	27.348	21.990	---	---	22.678	---	---	---	264.560	---	---	---	5.527	---	---	---	
2022-04-11	13:22:31	995.00		262.47	---	---	---	21.989	---	---	---	1004.98	27.348	21.989	---	---	22.676	---	---	---	264.556	---	---	---	5.509	---	---	---	
2022-04-11	13:22:32	996.00		262.47	---	---	---	21.997	---	---	---	1004.97	27.348	21.997	---	---	22.674	---	---	---	264.557	---	---	---	5.505	---	---	---	
2022-04-11	13:22:33	997.00		262.59	---	---	---	21.996	---	---	---	1004.92	27.348	21.996	---	---	22.669	---	---	---	264.499	---	---	---	5.511	---	---	---	
2022-04-11	13:22:34	998.00		262.36	---	---	---	21.996	---	---	---	1004.90	27.348	21.996	---	---	22.679	---	---	---	264.514	---	---	---	5.532	---	---	---	
2022-04-11	13:22:35	999.00		262.29	---	---	---	21.996	---	---	---	1004.88	27.348	21.996	---	---	22.682	---	---	---	264.543	---	---	---	5.525	---	---	---	
2022-04-11	13:22:36	1000.00		262.36	---	---	---	21.991	---	---	---	1004.92	27.348	21.991	---	---	22.681	---	---	---	264.543	---	---	---	5.526	---	---	---	
