
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-25	09:50:29	900.00		257.01	---	---	---	21.879	---	---	---	1025.44	29.903	21.879	---	---	22.951	---	---	---	268.385	---	---	---	5.519	---	---	---	
2022-04-25	09:50:30	901.00		256.58	---	---	---	21.930	---	---	---	1025.49	29.903	21.930	---	---	22.954	---	---	---	268.415	---	---	---	5.528	---	---	---	
2022-04-25	09:50:31	902.00		256.24	---	---	---	21.971	---	---	---	1025.48	29.903	21.971	---	---	22.956	---	---	---	268.451	---	---	---	5.533	---	---	---	
2022-04-25	09:50:32	903.00		256.44	---	---	---	21.949	---	---	---	1025.44	29.903	21.949	---	---	22.954	---	---	---	268.428	---	---	---	5.526	---	---	---	
2022-04-25	09:50:33	904.00		256.74	---	---	---	21.928	---	---	---	1025.39	29.903	21.928	---	---	22.948	---	---	---	268.425	---	---	---	5.536	---	---	---	
2022-04-25	09:50:34	905.00		256.95	---	---	---	21.893	---	---	---	1025.40	29.903	21.893	---	---	22.949	---	---	---	268.430	---	---	---	5.537	---	---	---	
2022-04-25	09:50:35	906.00		256.85	---	---	---	21.915	---	---	---	1025.41	29.903	21.915	---	---	22.947	---	---	---	268.427	---	---	---	5.546	---	---	---	
2022-04-25	09:50:36	907.00		256.81	---	---	---	21.901	---	---	---	1025.45	29.903	21.901	---	---	22.953	---	---	---	268.424	---	---	---	5.542	---	---	---	
2022-04-25	09:50:37	908.00		256.65	---	---	---	21.911	---	---	---	1025.50	29.903	21.911	---	---	22.957	---	---	---	268.425	---	---	---	5.539	---	---	---	
2022-04-25	09:50:38	909.00		256.61	---	---	---	21.932	---	---	---	1025.49	29.903	21.932	---	---	22.952	---	---	---	268.435	---	---	---	5.548	---	---	---	
2022-04-25	09:50:39	910.00		256.39	---	---	---	21.973	---	---	---	1025.51	29.903	21.973	---	---	22.949	---	---	---	268.436	---	---	---	5.533	---	---	---	
2022-04-25	09:50:40	911.00		256.93	---	---	---	21.917	---	---	---	1025.48	29.903	21.917	---	---	22.942	---	---	---	268.455	---	---	---	5.537	---	---	---	
2022-04-25	09:50:41	912.00		256.99	---	---	---	21.918	---	---	---	1025.48	29.903	21.918	---	---	22.939	---	---	---	268.475	---	---	---	5.524	---	---	---	
2022-04-25	09:50:42	913.00		257.13	---	---	---	21.898	---	---	---	1025.49	29.903	21.898	---	---	22.939	---	---	---	268.484	---	---	---	5.527	---	---	---	
2022-04-25	09:50:43	914.00		256.86	---	---	---	21.923	---	---	---	1025.50	29.903	21.923	---	---	22.943	---	---	---	268.451	---	---	---	5.518	---	---	---	
2022-04-25	09:50:44	915.00		256.69	---	---	---	21.935	---	---	---	1025.52	29.903	21.935	---	---	22.947	---	---	---	268.439	---	---	---	5.528	---	---	---	
2022-04-25	09:50:45	916.00		256.54	---	---	---	21.935	---	---	---	1025.48	29.903	21.935	---	---	22.954	---	---	---	268.436	---	---	---	5.536	---	---	---	
2022-04-25	09:50:46	917.00		256.75	---	---	---	21.924	---	---	---	1025.45	29.903	21.924	---	---	22.948	---	---	---	268.478	---	---	---	5.533	---	---	---	
2022-04-25	09:50:47	918.00		256.65	---	---	---	21.926	---	---	---	1025.42	29.903	21.926	---	---	22.952	---	---	---	268.506	---	---	---	5.523	---	---	---	
2022-04-25	09:50:48	919.00		256.56	---	---	---	21.915	---	---	---	1025.42	29.903	21.915	---	---	22.960	---	---	---	268.507	---	---	---	5.513	---	---	---	
2022-04-25	09:50:49	920.00		256.38	---	---	---	21.924	---	---	---	1025.42	29.903	21.924	---	---	22.965	---	---	---	268.542	---	---	---	5.524	---	---	---	
2022-04-25	09:50:50	921.00		256.70	---	---	---	21.889	---	---	---	1025.45	29.903	21.889	---	---	22.962	---	---	---	268.519	---	---	---	5.517	---	---	---	
2022-04-25	09:50:51	922.00		257.17	---	---	---	21.873	---	---	---	1025.46	29.903	21.873	---	---	22.946	---	---	---	268.521	---	---	---	5.520	---	---	---	
2022-04-25	09:50:52	923.00		257.27	---	---	---	21.863	---	---	---	1025.46	29.903	21.863	---	---	22.944	---	---	---	268.490	---	---	---	5.501	---	---	---	
2022-04-25	09:50:53	924.00		257.34	---	---	---	21.858	---	---	---	1025.42	29.903	21.858	---	---	22.943	---	---	---	268.511	---	---	---	5.502	---	---	---	
2022-04-25	09:50:54	925.00		256.95	---	---	---	21.892	---	---	---	1025.42	29.903	21.892	---	---	22.950	---	---	---	268.507	---	---	---	5.511	---	---	---	
2022-04-25	09:50:55	926.00		257.11	---	---	---	21.891	---	---	---	1025.45	29.903	21.891	---	---	22.942	---	---	---	268.521	---	---	---	5.522	---	---	---	
2022-04-25	09:50:56	927.00		256.65	---	---	---	21.952	---	---	---	1025.48	29.903	21.952	---	---	22.944	---	---	---	268.500	---	---	---	5.530	---	---	---	
2022-04-25	09:50:57	928.00		256.98	---	---	---	21.901	---	---	---	1025.47	29.903	21.901	---	---	22.945	---	---	---	268.546	---	---	---	5.528	---	---	---	
2022-04-25	09:50:58	929.00		256.56	---	---	---	21.936	---	---	---	1025.44	29.903	21.936	---	---	22.953	---	---	---	268.530	---	---	---	5.533	---	---	---	
2022-04-25	09:50:59	930.00		257.00	---	---	---	21.886	---	---	---	1025.43	29.903	21.886	---	---	22.949	---	---	---	268.516	---	---	---	5.523	---	---	---	
2022-04-25	09:51:00	931.00		256.70	---	---	---	21.922	---	---	---	1025.46	29.903	21.922	---	---	22.951	---	---	---	268.500	---	---	---	5.509	---	---	---	
2022-04-25	09:51:01	932.00		256.46	---	---	---	21.922	---	---	---	1025.48	29.903	21.922	---	---	22.962	---	---	---	268.488	---	---	---	5.492	---	---	---	
2022-04-25	09:51:02	933.00		256.19	---	---	---	21.932	---	---	---	1025.49	29.903	21.932	---	---	22.971	---	---	---	268.523	---	---	---	5.492	---	---	---	
2022-04-25	09:51:03	934.00		256.32	---	---	---	21.918	---	---	---	1025.45	29.903	21.918	---	---	22.970	---	---	---	268.486	---	---	---	5.499	---	---	---	
2022-04-25	09:51:04	935.00		256.57	---	---	---	21.921	---	---	---	1025.41	29.903	21.921	---	---	22.957	---	---	---	268.497	---	---	---	5.502	---	---	---	
2022-04-25	09:51:05	936.00		256.63	---	---	---	21.914	---	---	---	1025.42	29.903	21.914	---	---	22.957	---	---	---	268.471	---	---	---	5.508	---	---	---	
2022-04-25	09:51:06	937.00		256.60	---	---	---	21.905	---	---	---	1025.40	29.903	21.905	---	---	22.961	---	---	---	268.499	---	---	---	5.496	---	---	---	
2022-04-25	09:51:07	938.00		256.38	---	---	---	21.921	---	---	---	1025.43	29.903	21.921	---	---	22.966	---	---	---	268.459	---	---	---	5.509	---	---	---	
2022-04-25	09:51:08	939.00		256.34	---	---	---	21.948	---	---	---	1025.40	29.903	21.948	---	---	22.959	---	---	---	268.454	---	---	---	5.525	---	---	---	
2022-04-25	09:51:09	940.00		256.18	---	---	---	21.996	---	---	---	1025.44	29.903	21.996	---	---	22.951	---	---	---	268.472	---	---	---	5.536	---	---	---	
2022-04-25	09:51:10	941.00		256.47	---	---	---	21.984	---	---	---	1025.45	29.903	21.984	---	---	22.942	---	---	---	268.514	---	---	---	5.512	---	---	---	
2022-04-25	09:51:11	942.00		256.51	---	---	---	21.968	---	---	---	1025.48	29.903	21.968	---	---	22.945	---	---	---	268.547	---	---	---	5.501	---	---	---	
2022-04-25	09:51:12	943.00		256.67	---	---	---	21.948	---	---	---	1025.46	29.903	21.948	---	---	22.944	---	---	---	268.529	---	---	---	5.500	---	---	---	
2022-04-25	09:51:13	944.00		256.87	---	---	---	21.906	---	---	---	1025.44	29.903	21.906	---	---	22.948	---	---	---	268.533	---	---	---	5.509	---	---	---	
2022-04-25	09:51:14	945.00		256.59	---	---	---	21.929	---	---	---	1025.44	29.903	21.929	---	---	22.954	---	---	---	268.540	---	---	---	5.511	---	---	---	
2022-04-25	09:51:15	946.00		256.81	---	---	---	21.898	---	---	---	1025.45	29.903	21.898	---	---	22.954	---	---	---	268.562	---	---	---	5.520	---	---	---	
2022-04-25	09:51:16	947.00		256.69	---	---	---	21.917	---	---	---	1025.43	29.903	21.917	---	---	22.953	---	---	---	268.599	---	---	---	5.528	---	---	---	
2022-04-25	09:51:17	948.00		256.79	---	---	---	21.903	---	---	---	1025.41	29.903	21.903	---	---	22.953	---	---	---	268.594	---	---	---	5.529	---	---	---	
2022-04-25	09:51:18	949.00		256.80	---	---	---	21.881	---	---	---	1025.40	29.903	21.881	---	---	22.960	---	---	---	268.610	---	---	---	5.532	---	---	---	
2022-04-25	09:51:19	950.00		256.74	---	---	---	21.880	---	---	---	1025.44	29.903	21.880	---	---	22.963	---	---	---	268.569	---	---	---	5.530	---	---	---	
2022-04-25	09:51:20	951.00		257.15	---	---	---	21.844	---	---	---	1025.46	29.903	21.844	---	---	22.956	---	---	---	268.562	---	---	---	5.512	---	---	---	
2022-04-25	09:51:21	952.00		257.14	---	---	---	21.849	---	---	---	1025.49	29.903	21.849	---	---	22.954	---	---	---	268.561	---	---	---	5.516	---	---	---	
2022-04-25	09:51:22	953.00		257.21	---	---	---	21.840	---	---	---	1025.51	29.903	21.840	---	---	22.954	---	---	---	268.574	---	---	---	5.517	---	---	---	
2022-04-25	09:51:23	954.00		256.66	---	---	---	21.915	---	---	---	1025.47	29.903	21.915	---	---	22.955	---	---	---	268.554	---	---	---	5.526	---	---	---	
2022-04-25	09:51:24	955.00		256.23	---	---	---	21.976	---	---	---	1025.45	29.903	21.976	---	---	22.955	---	---	---	268.531	---	---	---	5.524	---	---	---	
2022-04-25	09:51:25	956.00		256.10	---	---	---	21.994	---	---	---	1025.38	29.903	21.994	---	---	22.956	---	---	---	268.512	---	---	---	5.540	---	---	---	
2022-04-25	09:51:26	957.00		256.46	---	---	---	21.932	---	---	---	1025.38	29.903	21.932	---	---	22.959	---	---	---	268.522	---	---	---	5.550	---	---	---	
2022-04-25	09:51:27	958.00		256.43	---	---	---	21.921	---	---	---	1025.39	29.903	21.921	---	---	22.964	---	---	---	268.526	---	---	---	5.547	---	---	---	
2022-04-25	09:51:28	959.00		256.36	---	---	---	21.912	---	---	---	1025.41	29.903	21.912	---	---	22.970	---	---	---	268.522	---	---	---	5.533	---	---	---	
2022-04-25	09:51:29	960.00		256.32	---	---	---	21.930	---	---	---	1025.44	29.903	21.930	---	---	22.966	---	---	---	268.525	---	---	---	5.521	---	---	---	
2022-04-25	09:51:30	961.00		256.47	---	---	---	21.923	---	---	---	1025.42	29.903	21.923	---	---	22.961	---	---	---	268.558	---	---	---	5.510	---	---	---	
2022-04-25	09:51:31	962.00		256.20	---	---	---	21.969	---	---	---	1025.41	29.903	21.969	---	---	22.959	---	---	---	268.586	---	---	---	5.520	---	---	---	
2022-04-25	09:51:32	963.00		256.19	---	---	---	21.952	---	---	---	1025.40	29.903	21.952	---	---	22.965	---	---	---	268.565	---	---	---	5.525	---	---	---	
2022-04-25	09:51:33	964.00		256.29	---	---	---	21.934	---	---	---	1025.45	29.903	21.934	---	---	22.966	---	---	---	268.557	---	---	---	5.533	---	---	---	
2022-04-25	09:51:34	965.00		256.63	---	---	---	21.890	---	---	---	1025.48	29.903	21.890	---	---	22.965	---	---	---	268.563	---	---	---	5.512	---	---	---	
2022-04-25	09:51:35	966.00		256.86	---	---	---	21.854	---	---	---	1025.49	29.903	21.854	---	---	22.965	---	---	---	268.567	---	---	---	5.504	---	---	---	
2022-04-25	09:51:36	967.00		256.96	---	---	---	21.852	---	---	---	1025.44	29.903	21.852	---	---	22.962	---	---	---	268.533	---	---	---	5.494	---	---	---	
