
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-10	16:02:49	912.00		248.69	---	---	---	22.357	---	---	---	993.62	33.382	22.357	---	---	23.195	---	---	---	271.923	---	---	---	5.525	---	---	---	
2022-04-10	16:02:50	913.00		248.25	---	---	---	22.396	---	---	---	993.57	33.382	22.396	---	---	23.204	---	---	---	271.966	---	---	---	5.541	---	---	---	
2022-04-10	16:02:51	914.00		248.39	---	---	---	22.355	---	---	---	993.56	33.382	22.355	---	---	23.210	---	---	---	271.938	---	---	---	5.531	---	---	---	
2022-04-10	16:02:52	915.00		248.53	---	---	---	22.357	---	---	---	993.58	33.382	22.357	---	---	23.203	---	---	---	271.971	---	---	---	5.534	---	---	---	
2022-04-10	16:02:53	916.00		248.92	---	---	---	22.325	---	---	---	993.61	33.382	22.325	---	---	23.194	---	---	---	271.959	---	---	---	5.530	---	---	---	
2022-04-10	16:02:54	917.00		248.60	---	---	---	22.344	---	---	---	993.61	33.382	22.344	---	---	23.203	---	---	---	271.952	---	---	---	5.517	---	---	---	
2022-04-10	16:02:55	918.00		248.37	---	---	---	22.362	---	---	---	993.58	33.382	22.362	---	---	23.209	---	---	---	271.967	---	---	---	5.516	---	---	---	
2022-04-10	16:02:56	919.00		248.21	---	---	---	22.378	---	---	---	993.57	33.382	22.378	---	---	23.211	---	---	---	271.928	---	---	---	5.513	---	---	---	
2022-04-10	16:02:57	920.00		248.78	---	---	---	22.339	---	---	---	993.56	33.382	22.339	---	---	23.197	---	---	---	271.925	---	---	---	5.530	---	---	---	
2022-04-10	16:02:58	921.00		248.73	---	---	---	22.334	---	---	---	993.59	33.382	22.334	---	---	23.201	---	---	---	271.869	---	---	---	5.527	---	---	---	
2022-04-10	16:02:59	922.00		248.62	---	---	---	22.347	---	---	---	993.61	33.382	22.347	---	---	23.201	---	---	---	271.934	---	---	---	5.525	---	---	---	
2022-04-10	16:03:00	923.00		248.19	---	---	---	22.400	---	---	---	993.62	33.382	22.400	---	---	23.205	---	---	---	271.964	---	---	---	5.506	---	---	---	
2022-04-10	16:03:01	924.00		247.95	---	---	---	22.418	---	---	---	993.59	33.382	22.418	---	---	23.210	---	---	---	271.986	---	---	---	5.498	---	---	---	
2022-04-10	16:03:02	925.00		247.87	---	---	---	22.431	---	---	---	993.57	33.382	22.431	---	---	23.210	---	---	---	271.937	---	---	---	5.511	---	---	---	
2022-04-10	16:03:03	926.00		247.98	---	---	---	22.403	---	---	---	993.55	33.382	22.403	---	---	23.214	---	---	---	271.944	---	---	---	5.520	---	---	---	
2022-04-10	16:03:04	927.00		247.94	---	---	---	22.404	---	---	---	993.59	33.382	22.404	---	---	23.216	---	---	---	271.973	---	---	---	5.527	---	---	---	
2022-04-10	16:03:05	928.00		247.68	---	---	---	22.410	---	---	---	993.61	33.382	22.410	---	---	23.226	---	---	---	271.977	---	---	---	5.508	---	---	---	
2022-04-10	16:03:06	929.00		247.54	---	---	---	22.445	---	---	---	993.63	33.382	22.445	---	---	23.221	---	---	---	271.981	---	---	---	5.508	---	---	---	
2022-04-10	16:03:07	930.00		248.01	---	---	---	22.419	---	---	---	993.62	33.382	22.419	---	---	23.207	---	---	---	271.994	---	---	---	5.511	---	---	---	
2022-04-10	16:03:08	931.00		248.10	---	---	---	22.433	---	---	---	993.62	33.382	22.433	---	---	23.199	---	---	---	272.061	---	---	---	5.532	---	---	---	
2022-04-10	16:03:09	932.00		248.15	---	---	---	22.415	---	---	---	993.65	33.382	22.415	---	---	23.202	---	---	---	272.061	---	---	---	5.536	---	---	---	
2022-04-10	16:03:10	933.00		248.02	---	---	---	22.414	---	---	---	993.60	33.382	22.414	---	---	23.209	---	---	---	272.032	---	---	---	5.547	---	---	---	
2022-04-10	16:03:11	934.00		247.93	---	---	---	22.403	---	---	---	993.57	33.382	22.403	---	---	23.216	---	---	---	271.987	---	---	---	5.536	---	---	---	
2022-04-10	16:03:12	935.00		247.87	---	---	---	22.394	---	---	---	993.54	33.382	22.394	---	---	23.222	---	---	---	271.984	---	---	---	5.531	---	---	---	
2022-04-10	16:03:13	936.00		247.47	---	---	---	22.444	---	---	---	993.54	33.382	22.444	---	---	23.225	---	---	---	271.998	---	---	---	5.529	---	---	---	
2022-04-10	16:03:14	937.00		247.83	---	---	---	22.393	---	---	---	993.56	33.382	22.393	---	---	23.224	---	---	---	272.002	---	---	---	5.512	---	---	---	
2022-04-10	16:03:15	938.00		248.12	---	---	---	22.393	---	---	---	993.57	33.382	22.393	---	---	23.211	---	---	---	272.020	---	---	---	5.517	---	---	---	
2022-04-10	16:03:16	939.00		248.65	---	---	---	22.336	---	---	---	993.62	33.382	22.336	---	---	23.204	---	---	---	272.033	---	---	---	5.525	---	---	---	
2022-04-10	16:03:17	940.00		248.82	---	---	---	22.329	---	---	---	993.62	33.382	22.329	---	---	23.198	---	---	---	272.075	---	---	---	5.564	---	---	---	
2022-04-10	16:03:18	941.00		248.47	---	---	---	22.344	---	---	---	993.61	33.382	22.344	---	---	23.210	---	---	---	272.015	---	---	---	5.564	---	---	---	
2022-04-10	16:03:19	942.00		248.09	---	---	---	22.367	---	---	---	993.59	33.382	22.367	---	---	23.220	---	---	---	272.043	---	---	---	5.544	---	---	---	
2022-04-10	16:03:20	943.00		247.69	---	---	---	22.417	---	---	---	993.59	33.382	22.417	---	---	23.223	---	---	---	272.034	---	---	---	5.510	---	---	---	
2022-04-10	16:03:21	944.00		247.82	---	---	---	22.423	---	---	---	993.60	33.382	22.423	---	---	23.215	---	---	---	272.129	---	---	---	5.504	---	---	---	
2022-04-10	16:03:22	945.00		247.85	---	---	---	22.427	---	---	---	993.61	33.382	22.427	---	---	23.212	---	---	---	272.133	---	---	---	5.505	---	---	---	
2022-04-10	16:03:23	946.00		247.93	---	---	---	22.421	---	---	---	993.60	33.382	22.421	---	---	23.211	---	---	---	272.099	---	---	---	5.517	---	---	---	
2022-04-10	16:03:24	947.00		247.98	---	---	---	22.398	---	---	---	993.61	33.382	22.398	---	---	23.215	---	---	---	272.086	---	---	---	5.517	---	---	---	
2022-04-10	16:03:25	948.00		247.91	---	---	---	22.432	---	---	---	993.59	33.382	22.432	---	---	23.208	---	---	---	272.061	---	---	---	5.525	---	---	---	
2022-04-10	16:03:26	949.00		247.87	---	---	---	22.438	---	---	---	993.59	33.382	22.438	---	---	23.208	---	---	---	272.099	---	---	---	5.520	---	---	---	
2022-04-10	16:03:27	950.00		247.74	---	---	---	22.447	---	---	---	993.58	33.382	22.447	---	---	23.211	---	---	---	272.106	---	---	---	5.536	---	---	---	
2022-04-10	16:03:28	951.00		247.68	---	---	---	22.433	---	---	---	993.58	33.382	22.433	---	---	23.218	---	---	---	272.139	---	---	---	5.532	---	---	---	
2022-04-10	16:03:29	952.00		247.44	---	---	---	22.444	---	---	---	993.59	33.382	22.444	---	---	23.227	---	---	---	272.120	---	---	---	5.530	---	---	---	
2022-04-10	16:03:30	953.00		247.55	---	---	---	22.431	---	---	---	993.58	33.382	22.431	---	---	23.226	---	---	---	272.096	---	---	---	5.513	---	---	---	
2022-04-10	16:03:31	954.00		247.63	---	---	---	22.427	---	---	---	993.59	33.382	22.427	---	---	23.223	---	---	---	272.065	---	---	---	5.505	---	---	---	
2022-04-10	16:03:32	955.00		247.67	---	---	---	22.424	---	---	---	993.58	33.382	22.424	---	---	23.222	---	---	---	272.072	---	---	---	5.496	---	---	---	
2022-04-10	16:03:33	956.00		247.78	---	---	---	22.417	---	---	---	993.58	33.382	22.417	---	---	23.219	---	---	---	272.122	---	---	---	5.502	---	---	---	
2022-04-10	16:03:34	957.00		248.04	---	---	---	22.383	---	---	---	993.55	33.382	22.383	---	---	23.217	---	---	---	272.135	---	---	---	5.502	---	---	---	
2022-04-10	16:03:35	958.00		248.51	---	---	---	22.326	---	---	---	993.56	33.382	22.326	---	---	23.213	---	---	---	272.180	---	---	---	5.529	---	---	---	
2022-04-10	16:03:36	959.00		248.32	---	---	---	22.341	---	---	---	993.56	33.382	22.341	---	---	23.218	---	---	---	272.142	---	---	---	5.531	---	---	---	
2022-04-10	16:03:37	960.00		248.18	---	---	---	22.352	---	---	---	993.60	33.382	22.352	---	---	23.221	---	---	---	272.114	---	---	---	5.529	---	---	---	
2022-04-10	16:03:38	961.00		247.87	---	---	---	22.386	---	---	---	993.59	33.382	22.386	---	---	23.225	---	---	---	272.138	---	---	---	5.513	---	---	---	
2022-04-10	16:03:39	962.00		247.97	---	---	---	22.363	---	---	---	993.58	33.382	22.363	---	---	23.227	---	---	---	272.186	---	---	---	5.513	---	---	---	
2022-04-10	16:03:40	963.00		247.82	---	---	---	22.364	---	---	---	993.59	33.382	22.364	---	---	23.234	---	---	---	272.256	---	---	---	5.529	---	---	---	
2022-04-10	16:03:41	964.00		247.79	---	---	---	22.376	---	---	---	993.61	33.382	22.376	---	---	23.232	---	---	---	272.224	---	---	---	5.532	---	---	---	
2022-04-10	16:03:42	965.00		247.71	---	---	---	22.389	---	---	---	993.62	33.382	22.389	---	---	23.231	---	---	---	272.222	---	---	---	5.535	---	---	---	
2022-04-10	16:03:43	966.00		247.74	---	---	---	22.382	---	---	---	993.60	33.382	22.382	---	---	23.232	---	---	---	272.224	---	---	---	5.532	---	---	---	
2022-04-10	16:03:44	967.00		247.89	---	---	---	22.340	---	---	---	993.60	33.382	22.340	---	---	23.238	---	---	---	272.268	---	---	---	5.523	---	---	---	
2022-04-10	16:03:45	968.00		247.88	---	---	---	22.355	---	---	---	993.60	33.382	22.355	---	---	23.234	---	---	---	272.257	---	---	---	5.513	---	---	---	
2022-04-10	16:03:46	969.00		247.95	---	---	---	22.355	---	---	---	993.60	33.382	22.355	---	---	23.231	---	---	---	272.247	---	---	---	5.500	---	---	---	
2022-04-10	16:03:47	970.00		247.54	---	---	---	22.413	---	---	---	993.58	33.382	22.413	---	---	23.232	---	---	---	272.203	---	---	---	5.505	---	---	---	
2022-04-10	16:03:48	971.00		247.66	---	---	---	22.406	---	---	---	993.56	33.382	22.406	---	---	23.228	---	---	---	272.226	---	---	---	5.517	---	---	---	
2022-04-10	16:03:49	972.00		247.59	---	---	---	22.414	---	---	---	993.58	33.382	22.414	---	---	23.229	---	---	---	272.223	---	---	---	5.515	---	---	---	
2022-04-10	16:03:50	973.00		247.93	---	---	---	22.407	---	---	---	993.57	33.382	22.407	---	---	23.215	---	---	---	272.250	---	---	---	5.519	---	---	---	
2022-04-10	16:03:51	974.00		247.71	---	---	---	22.419	---	---	---	993.57	33.382	22.419	---	---	23.222	---	---	---	272.255	---	---	---	5.508	---	---	---	
2022-04-10	16:03:52	975.00		247.62	---	---	---	22.405	---	---	---	993.55	33.382	22.405	---	---	23.230	---	---	---	272.267	---	---	---	5.499	---	---	---	
2022-04-10	16:03:53	976.00		247.78	---	---	---	22.365	---	---	---	993.61	33.382	22.365	---	---	23.235	---	---	---	272.251	---	---	---	5.502	---	---	---	
2022-04-10	16:03:54	977.00		247.60	---	---	---	22.379	---	---	---	993.59	33.382	22.379	---	---	23.239	---	---	---	272.251	---	---	---	5.497	---	---	---	
2022-04-10	16:03:55	978.00		247.89	---	---	---	22.388	---	---	---	993.56	33.382	22.388	---	---	23.223	---	---	---	272.267	---	---	---	5.509	---	---	---	
2022-04-10	16:03:56	979.00		247.53	---	---	---	22.434	---	---	---	993.49	33.382	22.434	---	---	23.225	---	---	---	272.304	---	---	---	5.499	---	---	---	
2022-04-10	16:03:57	980.00		247.89	---	---	---	22.413	---	---	---	993.52	33.382	22.413	---	---	23.215	---	---	---	272.347	---	---	---	5.505	---	---	---	
2022-04-10	16:03:58	981.00		247.92	---	---	---	22.388	---	---	---	993.55	33.382	22.388	---	---	23.222	---	---	---	272.333	---	---	---	5.506	---	---	---	
2022-04-10	16:03:59	982.00		248.03	---	---	---	22.361	---	---	---	993.60	33.382	22.361	---	---	23.225	---	---	---	272.315	---	---	---	5.502	---	---	---	
2022-04-10	16:04:00	983.00		247.88	---	---	---	22.365	---	---	---	993.58	33.382	22.365	---	---	23.231	---	---	---	272.261	---	---	---	5.507	---	---	---	
2022-04-10	16:04:01	984.00		247.42	---	---	---	22.410	---	---	---	993.56	33.382	22.410	---	---	23.238	---	---	---	272.286	---	---	---	5.504	---	---	---	
2022-04-10	16:04:02	985.00		247.49	---	---	---	22.396	---	---	---	993.55	33.382	22.396	---	---	23.240	---	---	---	272.293	---	---	---	5.517	---	---	---	
