
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-25	15:30:39	900.00		266.90	---	---	---	21.379	---	---	---	1023.95	32.126	21.379	---	---	22.670	---	---	---	264.705	---	---	---	5.500	---	---	---	
2022-04-25	15:30:40	901.00		266.78	---	---	---	21.385	---	---	---	1023.97	32.126	21.385	---	---	22.674	---	---	---	264.692	---	---	---	5.507	---	---	---	
2022-04-25	15:30:41	902.00		267.07	---	---	---	21.332	---	---	---	1023.94	32.126	21.332	---	---	22.678	---	---	---	264.702	---	---	---	5.511	---	---	---	
2022-04-25	15:30:42	903.00		267.31	---	---	---	21.324	---	---	---	1023.92	32.126	21.324	---	---	22.670	---	---	---	264.656	---	---	---	5.520	---	---	---	
2022-04-25	15:30:43	904.00		267.49	---	---	---	21.301	---	---	---	1023.91	32.139	21.301	---	---	22.670	---	---	---	264.633	---	---	---	5.509	---	---	---	
2022-04-25	15:30:44	905.00		267.34	---	---	---	21.344	---	---	---	1023.90	32.139	21.344	---	---	22.663	---	---	---	264.616	---	---	---	5.505	---	---	---	
2022-04-25	15:30:45	906.00		266.96	---	---	---	21.355	---	---	---	1023.88	32.126	21.355	---	---	22.676	---	---	---	264.617	---	---	---	5.512	---	---	---	
2022-04-25	15:30:46	907.00		267.24	---	---	---	21.316	---	---	---	1023.87	32.114	21.316	---	---	22.676	---	---	---	264.625	---	---	---	5.521	---	---	---	
2022-04-25	15:30:47	908.00		267.46	---	---	---	21.270	---	---	---	1023.90	32.101	21.270	---	---	22.681	---	---	---	264.655	---	---	---	5.518	---	---	---	
2022-04-25	15:30:48	909.00		267.57	---	---	---	21.263	---	---	---	1023.87	32.101	21.263	---	---	22.678	---	---	---	264.678	---	---	---	5.506	---	---	---	
2022-04-25	15:30:49	910.00		267.30	---	---	---	21.302	---	---	---	1023.86	32.101	21.302	---	---	22.678	---	---	---	264.681	---	---	---	5.514	---	---	---	
2022-04-25	15:30:50	911.00		267.54	---	---	---	21.283	---	---	---	1023.86	32.101	21.283	---	---	22.673	---	---	---	264.625	---	---	---	5.519	---	---	---	
2022-04-25	15:30:51	912.00		267.40	---	---	---	21.303	---	---	---	1023.92	32.101	21.303	---	---	22.673	---	---	---	264.624	---	---	---	5.519	---	---	---	
2022-04-25	15:30:52	913.00		267.29	---	---	---	21.334	---	---	---	1023.96	32.101	21.334	---	---	22.668	---	---	---	264.643	---	---	---	5.517	---	---	---	
2022-04-25	15:30:53	914.00		267.20	---	---	---	21.346	---	---	---	1023.96	32.101	21.346	---	---	22.668	---	---	---	264.686	---	---	---	5.510	---	---	---	
2022-04-25	15:30:54	915.00		267.49	---	---	---	21.308	---	---	---	1023.95	32.101	21.308	---	---	22.667	---	---	---	264.703	---	---	---	5.514	---	---	---	
2022-04-25	15:30:55	916.00		267.75	---	---	---	21.251	---	---	---	1023.95	32.101	21.251	---	---	22.675	---	---	---	264.701	---	---	---	5.492	---	---	---	
2022-04-25	15:30:56	917.00		267.39	---	---	---	21.269	---	---	---	1023.97	32.101	21.269	---	---	22.684	---	---	---	264.747	---	---	---	5.505	---	---	---	
2022-04-25	15:30:57	918.00		267.16	---	---	---	21.305	---	---	---	1023.97	32.101	21.305	---	---	22.683	---	---	---	264.747	---	---	---	5.510	---	---	---	
2022-04-25	15:30:58	919.00		266.84	---	---	---	21.333	---	---	---	1023.96	32.101	21.333	---	---	22.688	---	---	---	264.775	---	---	---	5.539	---	---	---	
2022-04-25	15:30:59	920.00		266.57	---	---	---	21.380	---	---	---	1023.91	32.101	21.380	---	---	22.684	---	---	---	264.722	---	---	---	5.542	---	---	---	
2022-04-25	15:31:00	921.00		266.60	---	---	---	21.376	---	---	---	1023.94	32.101	21.376	---	---	22.685	---	---	---	264.708	---	---	---	5.527	---	---	---	
2022-04-25	15:31:01	922.00		266.67	---	---	---	21.374	---	---	---	1023.96	32.101	21.374	---	---	22.682	---	---	---	264.678	---	---	---	5.516	---	---	---	
2022-04-25	15:31:02	923.00		266.96	---	---	---	21.341	---	---	---	1023.96	32.101	21.341	---	---	22.680	---	---	---	264.668	---	---	---	5.490	---	---	---	
