
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-25	12:39:17	1070.00		265.03	---	---	---	21.273	---	---	---	1025.54	29.504	21.273	---	---	22.786	---	---	---	266.486	---	---	---	5.516	---	---	---	
2022-04-25	12:39:18	1071.00		265.15	---	---	---	21.245	---	---	---	1025.53	29.504	21.245	---	---	22.790	---	---	---	266.472	---	---	---	5.507	---	---	---	
2022-04-25	12:39:19	1072.00		264.97	---	---	---	21.245	---	---	---	1025.51	29.504	21.245	---	---	22.797	---	---	---	266.484	---	---	---	5.516	---	---	---	
2022-04-25	12:39:20	1073.00		265.06	---	---	---	21.220	---	---	---	1025.52	29.491	21.220	---	---	22.802	---	---	---	266.448	---	---	---	5.516	---	---	---	
2022-04-25	12:39:21	1074.00		265.03	---	---	---	21.243	---	---	---	1025.53	29.504	21.243	---	---	22.796	---	---	---	266.505	---	---	---	5.524	---	---	---	
2022-04-25	12:39:22	1075.00		265.23	---	---	---	21.242	---	---	---	1025.55	29.517	21.242	---	---	22.787	---	---	---	266.499	---	---	---	5.520	---	---	---	
2022-04-25	12:39:23	1076.00		265.52	---	---	---	21.250	---	---	---	1025.52	29.517	21.250	---	---	22.772	---	---	---	266.502	---	---	---	5.516	---	---	---	
2022-04-25	12:39:24	1077.00		265.19	---	---	---	21.284	---	---	---	1025.52	29.504	21.284	---	---	22.775	---	---	---	266.501	---	---	---	5.526	---	---	---	
2022-04-25	12:39:25	1078.00		265.06	---	---	---	21.296	---	---	---	1025.54	29.491	21.296	---	---	22.777	---	---	---	266.484	---	---	---	5.541	---	---	---	
2022-04-25	12:39:26	1079.00		264.52	---	---	---	21.324	---	---	---	1025.54	29.491	21.324	---	---	22.792	---	---	---	266.499	---	---	---	5.541	---	---	---	
2022-04-25	12:39:27	1080.00		264.89	---	---	---	21.279	---	---	---	1025.54	29.491	21.279	---	---	22.790	---	---	---	266.453	---	---	---	5.521	---	---	---	
2022-04-25	12:39:28	1081.00		264.77	---	---	---	21.242	---	---	---	1025.52	29.491	21.242	---	---	22.808	---	---	---	266.493	---	---	---	5.508	---	---	---	
2022-04-25	12:39:29	1082.00		265.09	---	---	---	21.230	---	---	---	1025.54	29.491	21.230	---	---	22.797	---	---	---	266.486	---	---	---	5.512	---	---	---	
2022-04-25	12:39:30	1083.00		264.74	---	---	---	21.276	---	---	---	1025.52	29.491	21.276	---	---	22.798	---	---	---	266.524	---	---	---	5.517	---	---	---	
2022-04-25	12:39:31	1084.00		264.72	---	---	---	21.306	---	---	---	1025.52	29.504	21.306	---	---	22.789	---	---	---	266.523	---	---	---	5.520	---	---	---	
2022-04-25	12:39:32	1085.00		264.70	---	---	---	21.294	---	---	---	1025.53	29.504	21.294	---	---	22.794	---	---	---	266.534	---	---	---	5.518	---	---	---	
2022-04-25	12:39:33	1086.00		264.79	---	---	---	21.246	---	---	---	1025.55	29.504	21.246	---	---	22.805	---	---	---	266.513	---	---	---	5.520	---	---	---	
2022-04-25	12:39:34	1087.00		264.88	---	---	---	21.242	---	---	---	1025.56	29.504	21.242	---	---	22.803	---	---	---	266.482	---	---	---	5.523	---	---	---	
2022-04-25	12:39:35	1088.00		264.76	---	---	---	21.265	---	---	---	1025.55	29.517	21.265	---	---	22.801	---	---	---	266.496	---	---	---	5.527	---	---	---	
2022-04-25	12:39:36	1089.00		264.62	---	---	---	21.291	---	---	---	1025.57	29.530	21.291	---	---	22.798	---	---	---	266.553	---	---	---	5.528	---	---	---	
2022-04-25	12:39:37	1090.00		264.42	---	---	---	21.297	---	---	---	1025.57	29.530	21.297	---	---	22.805	---	---	---	266.610	---	---	---	5.552	---	---	---	
2022-04-25	12:39:38	1091.00		264.69	---	---	---	21.253	---	---	---	1025.56	29.530	21.253	---	---	22.807	---	---	---	266.642	---	---	---	5.538	---	---	---	
2022-04-25	12:39:39	1092.00		264.87	---	---	---	21.247	---	---	---	1025.52	29.530	21.247	---	---	22.801	---	---	---	266.607	---	---	---	5.523	---	---	---	
2022-04-25	12:39:40	1093.00		264.71	---	---	---	21.262	---	---	---	1025.52	29.530	21.262	---	---	22.804	---	---	---	266.596	---	---	---	5.482	---	---	---	
2022-04-25	12:39:41	1094.00		264.11	---	---	---	21.333	---	---	---	1025.55	29.530	21.333	---	---	22.807	---	---	---	266.633	---	---	---	5.498	---	---	---	
2022-04-25	12:39:42	1095.00		263.84	---	---	---	21.360	---	---	---	1025.55	29.517	21.360	---	---	22.810	---	---	---	266.660	---	---	---	5.512	---	---	---	
2022-04-25	12:39:43	1096.00		264.18	---	---	---	21.323	---	---	---	1025.53	29.517	21.323	---	---	22.807	---	---	---	266.648	---	---	---	5.535	---	---	---	
2022-04-25	12:39:44	1097.00		264.36	---	---	---	21.309	---	---	---	1025.53	29.517	21.309	---	---	22.804	---	---	---	266.597	---	---	---	5.542	---	---	---	
2022-04-25	12:39:45	1098.00		264.37	---	---	---	21.296	---	---	---	1025.52	29.530	21.296	---	---	22.808	---	---	---	266.574	---	---	---	5.530	---	---	---	
2022-04-25	12:39:46	1099.00		264.42	---	---	---	21.309	---	---	---	1025.52	29.530	21.309	---	---	22.801	---	---	---	266.566	---	---	---	5.529	---	---	---	
2022-04-25	12:39:47	1100.00		264.75	---	---	---	21.259	---	---	---	1025.49	29.530	21.259	---	---	22.803	---	---	---	266.619	---	---	---	5.527	---	---	---	
2022-04-25	12:39:48	1101.00		264.92	---	---	---	21.246	---	---	---	1025.52	29.530	21.246	---	---	22.799	---	---	---	266.633	---	---	---	5.549	---	---	---	
2022-04-25	12:39:49	1102.00		264.80	---	---	---	21.240	---	---	---	1025.53	29.530	21.240	---	---	22.806	---	---	---	266.673	---	---	---	5.548	---	---	---	
2022-04-25	12:39:50	1103.00		264.53	---	---	---	21.257	---	---	---	1025.56	29.530	21.257	---	---	22.813	---	---	---	266.673	---	---	---	5.535	---	---	---	
2022-04-25	12:39:51	1104.00		264.64	---	---	---	21.271	---	---	---	1025.56	29.530	21.271	---	---	22.804	---	---	---	266.632	---	---	---	5.522	---	---	---	
2022-04-25	12:39:52	1105.00		264.71	---	---	---	21.279	---	---	---	1025.55	29.530	21.279	---	---	22.798	---	---	---	266.614	---	---	---	5.502	---	---	---	
2022-04-25	12:39:53	1106.00		264.88	---	---	---	21.249	---	---	---	1025.53	29.530	21.249	---	---	22.800	---	---	---	266.597	---	---	---	5.502	---	---	---	
2022-04-25	12:39:54	1107.00		264.73	---	---	---	21.255	---	---	---	1025.50	29.530	21.255	---	---	22.805	---	---	---	266.666	---	---	---	5.515	---	---	---	
2022-04-25	12:39:55	1108.00		264.57	---	---	---	21.252	---	---	---	1025.54	29.530	21.252	---	---	22.813	---	---	---	266.673	---	---	---	5.530	---	---	---	
2022-04-25	12:39:56	1109.00		264.58	---	---	---	21.265	---	---	---	1025.54	29.530	21.265	---	---	22.809	---	---	---	266.666	---	---	---	5.525	---	---	---	
2022-04-25	12:39:57	1110.00		264.59	---	---	---	21.248	---	---	---	1025.58	29.530	21.248	---	---	22.814	---	---	---	266.642	---	---	---	5.521	---	---	---	
2022-04-25	12:39:58	1111.00		264.66	---	---	---	21.247	---	---	---	1025.54	29.530	21.247	---	---	22.811	---	---	---	266.638	---	---	---	5.523	---	---	---	
2022-04-25	12:39:59	1112.00		264.65	---	---	---	21.268	---	---	---	1025.54	29.530	21.268	---	---	22.804	---	---	---	266.660	---	---	---	5.532	---	---	---	
2022-04-25	12:40:00	1113.00		264.57	---	---	---	21.278	---	---	---	1025.54	29.530	21.278	---	---	22.805	---	---	---	266.717	---	---	---	5.527	---	---	---	
2022-04-25	12:40:01	1114.00		264.52	---	---	---	21.287	---	---	---	1025.55	29.530	21.287	---	---	22.804	---	---	---	266.786	---	---	---	5.537	---	---	---	
2022-04-25	12:40:02	1115.00		264.25	---	---	---	21.293	---	---	---	1025.57	29.530	21.293	---	---	22.814	---	---	---	266.784	---	---	---	5.538	---	---	---	
2022-04-25	12:40:03	1116.00		264.42	---	---	---	21.272	---	---	---	1025.55	29.530	21.272	---	---	22.813	---	---	---	266.737	---	---	---	5.545	---	---	---	
2022-04-25	12:40:04	1117.00		264.46	---	---	---	21.282	---	---	---	1025.58	29.530	21.282	---	---	22.808	---	---	---	266.719	---	---	---	5.537	---	---	---	
2022-04-25	12:40:05	1118.00		264.61	---	---	---	21.268	---	---	---	1025.60	29.530	21.268	---	---	22.806	---	---	---	266.727	---	---	---	5.540	---	---	---	
2022-04-25	12:40:06	1119.00		264.22	---	---	---	21.317	---	---	---	1025.61	29.530	21.317	---	---	22.807	---	---	---	266.744	---	---	---	5.532	---	---	---	
2022-04-25	12:40:07	1120.00		264.36	---	---	---	21.275	---	---	---	1025.59	29.530	21.275	---	---	22.815	---	---	---	266.751	---	---	---	5.544	---	---	---	
2022-04-25	12:40:08	1121.00		264.23	---	---	---	21.276	---	---	---	1025.56	29.530	21.276	---	---	22.820	---	---	---	266.761	---	---	---	5.532	---	---	---	
2022-04-25	12:40:09	1122.00		264.76	---	---	---	21.220	---	---	---	1025.55	29.530	21.220	---	---	22.815	---	---	---	266.774	---	---	---	5.513	---	---	---	
2022-04-25	12:40:10	1123.00		264.48	---	---	---	21.260	---	---	---	1025.56	29.530	21.260	---	---	22.815	---	---	---	266.768	---	---	---	5.508	---	---	---	
2022-04-25	12:40:11	1124.00		264.02	---	---	---	21.326	---	---	---	1025.57	29.530	21.326	---	---	22.814	---	---	---	266.734	---	---	---	5.523	---	---	---	
2022-04-25	12:40:12	1125.00		264.17	---	---	---	21.304	---	---	---	1025.58	29.530	21.304	---	---	22.814	---	---	---	266.743	---	---	---	5.543	---	---	---	
2022-04-25	12:40:13	1126.00		264.26	---	---	---	21.305	---	---	---	1025.54	29.530	21.305	---	---	22.810	---	---	---	266.706	---	---	---	5.542	---	---	---	
2022-04-25	12:40:14	1127.00		264.66	---	---	---	21.255	---	---	---	1025.52	29.530	21.255	---	---	22.808	---	---	---	266.720	---	---	---	5.538	---	---	---	
2022-04-25	12:40:15	1128.00		264.05	---	---	---	21.299	---	---	---	1025.52	29.530	21.299	---	---	22.821	---	---	---	266.697	---	---	---	5.526	---	---	---	
2022-04-25	12:40:16	1129.00		264.08	---	---	---	21.273	---	---	---	1025.54	29.530	21.273	---	---	22.828	---	---	---	266.760	---	---	---	5.522	---	---	---	
2022-04-25	12:40:17	1130.00		264.28	---	---	---	21.271	---	---	---	1025.57	29.530	21.271	---	---	22.820	---	---	---	266.775	---	---	---	5.516	---	---	---	
2022-04-25	12:40:18	1131.00		264.65	---	---	---	21.256	---	---	---	1025.58	29.530	21.256	---	---	22.808	---	---	---	266.806	---	---	---	5.523	---	---	---	
2022-04-25	12:40:19	1132.00		264.36	---	---	---	21.307	---	---	---	1025.59	29.530	21.307	---	---	22.804	---	---	---	266.779	---	---	---	5.513	---	---	---	
2022-04-25	12:40:20	1133.00		264.11	---	---	---	21.320	---	---	---	1025.59	29.530	21.320	---	---	22.811	---	---	---	266.767	---	---	---	5.517	---	---	---	
2022-04-25	12:40:21	1134.00		264.13	---	---	---	21.312	---	---	---	1025.57	29.530	21.312	---	---	22.813	---	---	---	266.766	---	---	---	5.526	---	---	---	
2022-04-25	12:40:22	1135.00		264.07	---	---	---	21.309	---	---	---	1025.56	29.530	21.309	---	---	22.816	---	---	---	266.772	---	---	---	5.536	---	---	---	
2022-04-25	12:40:23	1136.00		264.65	---	---	---	21.248	---	---	---	1025.54	29.530	21.248	---	---	22.811	---	---	---	266.774	---	---	---	5.519	---	---	---	
2022-04-25	12:40:24	1137.00		264.61	---	---	---	21.258	---	---	---	1025.54	29.530	21.258	---	---	22.809	---	---	---	266.758	---	---	---	5.511	---	---	---	
2022-04-25	12:40:25	1138.00		265.20	---	---	---	21.174	---	---	---	1025.55	29.530	21.174	---	---	22.810	---	---	---	266.735	---	---	---	5.511	---	---	---	
2022-04-25	12:40:26	1139.00		264.94	---	---	---	21.218	---	---	---	1025.56	29.530	21.218	---	---	22.808	---	---	---	266.755	---	---	---	5.517	---	---	---	
2022-04-25	12:40:27	1140.00		264.67	---	---	---	21.238	---	---	---	1025.57	29.530	21.238	---	---	22.813	---	---	---	266.764	---	---	---	5.534	---	---	---	
2022-04-25	12:40:28	1141.00		264.37	---	---	---	21.281	---	---	---	1025.55	29.530	21.281	---	---	22.812	---	---	---	266.808	---	---	---	5.534	---	---	---	
2022-04-25	12:40:29	1142.00		264.16	---	---	---	21.282	---	---	---	1025.52	29.530	21.282	---	---	22.821	---	---	---	266.825	---	---	---	5.543	---	---	---	
2022-04-25	12:40:30	1143.00		264.10	---	---	---	21.287	---	---	---	1025.51	29.530	21.287	---	---	22.822	---	---	---	266.847	---	---	---	5.529	---	---	---	
2022-04-25	12:40:31	1144.00		264.04	---	---	---	21.296	---	---	---	1025.51	29.530	21.296	---	---	22.822	---	---	---	266.874	---	---	---	5.522	---	---	---	
2022-04-25	12:40:32	1145.00		263.95	---	---	---	21.309	---	---	---	1025.51	29.530	21.309	---	---	22.822	---	---	---	266.920	---	---	---	5.516	---	---	---	
2022-04-25	12:40:33	1146.00		264.20	---	---	---	21.262	---	---	---	1025.53	29.530	21.262	---	---	22.826	---	---	---	266.958	---	---	---	5.532	---	---	---	
2022-04-25	12:40:34	1147.00		264.14	---	---	---	21.268	---	---	---	1025.55	29.530	21.268	---	---	22.827	---	---	---	266.928	---	---	---	5.562	---	---	---	
2022-04-25	12:40:35	1148.00		263.99	---	---	---	21.282	---	---	---	1025.58	29.530	21.282	---	---	22.829	---	---	---	266.879	---	---	---	5.554	---	---	---	
2022-04-25	12:40:36	1149.00		263.74	---	---	---	21.347	---	---	---	1025.53	29.530	21.347	---	---	22.819	---	---	---	266.837	---	---	---	5.525	---	---	---	
2022-04-25	12:40:37	1150.00		263.72	---	---	---	21.326	---	---	---	1025.51	29.530	21.326	---	---	22.826	---	---	---	266.879	---	---	---	5.486	---	---	---	
2022-04-25	12:40:38	1151.00		264.09	---	---	---	21.281	---	---	---	1025.47	29.530	21.281	---	---	22.825	---	---	---	266.946	---	---	---	5.494	---	---	---	
2022-04-25	12:40:39	1152.00		264.12	---	---	---	21.264	---	---	---	1025.49	29.530	21.264	---	---	22.829	---	---	---	266.970	---	---	---	5.503	---	---	---	
2022-04-25	12:40:40	1153.00		263.97	---	---	---	21.297	---	---	---	1025.50	29.530	21.297	---	---	22.825	---	---	---	266.943	---	---	---	5.522	---	---	---	
2022-04-25	12:40:41	1154.00		264.15	---	---	---	21.277	---	---	---	1025.51	29.530	21.277	---	---	22.823	---	---	---	266.888	---	---	---	5.529	---	---	---	
2022-04-25	12:40:42	1155.00		264.34	---	---	---	21.258	---	---	---	1025.49	29.530	21.258	---	---	22.821	---	---	---	266.883	---	---	---	5.532	---	---	---	
2022-04-25	12:40:43	1156.00		264.59	---	---	---	21.220	---	---	---	1025.51	29.530	21.220	---	---	22.822	---	---	---	266.851	---	---	---	5.527	---	---	---	
2022-04-25	12:40:44	1157.00		263.94	---	---	---	21.300	---	---	---	1025.52	29.530	21.300	---	---	22.825	---	---	---	266.889	---	---	---	5.515	---	---	---	
2022-04-25	12:40:45	1158.00		263.98	---	---	---	21.280	---	---	---	1025.60	29.530	21.280	---	---	22.830	---	---	---	266.908	---	---	---	5.516	---	---	---	
2022-04-25	12:40:46	1159.00		263.81	---	---	---	21.319	---	---	---	1025.58	29.530	21.319	---	---	22.825	---	---	---	266.940	---	---	---	5.523	---	---	---	
2022-04-25	12:40:47	1160.00		264.31	---	---	---	21.248	---	---	---	1025.59	29.530	21.248	---	---	22.826	---	---	---	266.885	---	---	---	5.539	---	---	---	
2022-04-25	12:40:48	1161.00		264.27	---	---	---	21.272	---	---	---	1025.53	29.530	21.272	---	---	22.820	---	---	---	266.868	---	---	---	5.539	---	---	---	
2022-04-25	12:40:49	1162.00		264.33	---	---	---	21.230	---	---	---	1025.52	29.530	21.230	---	---	22.831	---	---	---	266.879	---	---	---	5.543	---	---	---	
2022-04-25	12:40:50	1163.00		263.93	---	---	---	21.264	---	---	---	1025.55	29.530	21.264	---	---	22.838	---	---	---	266.935	---	---	---	5.526	---	---	---	
2022-04-25	12:40:51	1164.00		263.70	---	---	---	21.278	---	---	---	1025.57	29.530	21.278	---	---	22.843	---	---	---	266.945	---	---	---	5.514	---	---	---	
2022-04-25	12:40:52	1165.00		263.86	---	---	---	21.280	---	---	---	1025.55	29.530	21.280	---	---	22.835	---	---	---	266.949	---	---	---	5.502	---	---	---	
2022-04-25	12:40:53	1166.00		263.95	---	---	---	21.281	---	---	---	1025.50	29.530	21.281	---	---	22.831	---	---	---	266.935	---	---	---	5.488	---	---	---	
2022-04-25	12:40:54	1167.00		264.01	---	---	---	21.246	---	---	---	1025.51	29.530	21.246	---	---	22.840	---	---	---	266.934	---	---	---	5.491	---	---	---	
2022-04-25	12:40:55	1168.00		263.55	---	---	---	21.288	---	---	---	1025.54	29.530	21.288	---	---	22.847	---	---	---	266.947	---	---	---	5.488	---	---	---	
2022-04-25	12:40:56	1169.00		263.78	---	---	---	21.259	---	---	---	1025.54	29.530	21.259	---	---	22.846	---	---	---	267.003	---	---	---	5.510	---	---	---	
2022-04-25	12:40:57	1170.00		263.91	---	---	---	21.248	---	---	---	1025.50	29.530	21.248	---	---	22.844	---	---	---	267.055	---	---	---	5.532	---	---	---	
2022-04-25	12:40:58	1171.00		264.21	---	---	---	21.202	---	---	---	1025.47	29.530	21.202	---	---	22.845	---	---	---	267.048	---	---	---	5.536	---	---	---	
2022-04-25	12:40:59	1172.00		264.04	---	---	---	21.225	---	---	---	1025.47	29.530	21.225	---	---	22.845	---	---	---	267.052	---	---	---	5.537	---	---	---	
2022-04-25	12:41:00	1173.00		263.96	---	---	---	21.247	---	---	---	1025.48	29.530	21.247	---	---	22.842	---	---	---	267.069	---	---	---	5.522	---	---	---	
2022-04-25	12:41:01	1174.00		264.07	---	---	---	21.251	---	---	---	1025.53	29.530	21.251	---	---	22.835	---	---	---	267.087	---	---	---	5.522	---	---	---	
2022-04-25	12:41:02	1175.00		263.75	---	---	---	21.278	---	---	---	1025.54	29.530	21.278	---	---	22.841	---	---	---	267.059	---	---	---	5.528	---	---	---	
2022-04-25	12:41:03	1176.00		263.68	---	---	---	21.282	---	---	---	1025.55	29.530	21.282	---	---	22.843	---	---	---	267.003	---	---	---	5.519	---	---	---	
2022-04-25	12:41:04	1177.00		263.43	---	---	---	21.309	---	---	---	1025.51	29.530	21.309	---	---	22.845	---	---	---	267.019	---	---	---	5.524	---	---	---	
2022-04-25	12:41:05	1178.00		263.70	---	---	---	21.276	---	---	---	1025.51	29.530	21.276	---	---	22.843	---	---	---	267.026	---	---	---	5.516	---	---	---	
2022-04-25	12:41:06	1179.00		263.72	---	---	---	21.286	---	---	---	1025.52	29.530	21.286	---	---	22.840	---	---	---	267.088	---	---	---	5.530	---	---	---	
2022-04-25	12:41:07	1180.00		264.24	---	---	---	21.236	---	---	---	1025.53	29.530	21.236	---	---	22.833	---	---	---	267.091	---	---	---	5.543	---	---	---	
2022-04-25	12:41:08	1181.00		264.30	---	---	---	21.234	---	---	---	1025.50	29.530	21.234	---	---	22.831	---	---	---	267.091	---	---	---	5.532	---	---	---	
2022-04-25	12:41:09	1182.00		264.46	---	---	---	21.190	---	---	---	1025.48	29.530	21.190	---	---	22.838	---	---	---	267.069	---	---	---	5.542	---	---	---	
2022-04-25	12:41:10	1183.00		264.19	---	---	---	21.222	---	---	---	1025.49	29.530	21.222	---	---	22.840	---	---	---	267.051	---	---	---	5.521	---	---	---	
2022-04-25	12:41:11	1184.00		264.08	---	---	---	21.232	---	---	---	1025.50	29.530	21.232	---	---	22.841	---	---	---	267.076	---	---	---	5.528	---	---	---	
2022-04-25	12:41:12	1185.00		263.74	---	---	---	21.282	---	---	---	1025.49	29.530	21.282	---	---	22.840	---	---	---	267.081	---	---	---	5.509	---	---	---	
2022-04-25	12:41:13	1186.00		263.69	---	---	---	21.279	---	---	---	1025.50	29.530	21.279	---	---	22.843	---	---	---	267.091	---	---	---	5.508	---	---	---	
2022-04-25	12:41:14	1187.00		263.65	---	---	---	21.280	---	---	---	1025.50	29.530	21.280	---	---	22.845	---	---	---	267.091	---	---	---	5.510	---	---	---	
2022-04-25	12:41:15	1188.00		264.05	---	---	---	21.245	---	---	---	1025.52	29.530	21.245	---	---	22.838	---	---	---	267.082	---	---	---	5.510	---	---	---	
2022-04-25	12:41:16	1189.00		263.93	---	---	---	21.257	---	---	---	1025.52	29.530	21.257	---	---	22.840	---	---	---	267.127	---	---	---	5.521	---	---	---	
2022-04-25	12:41:17	1190.00		264.03	---	---	---	21.263	---	---	---	1025.53	29.530	21.263	---	---	22.833	---	---	---	267.156	---	---	---	5.526	---	---	---	
2022-04-25	12:41:18	1191.00		263.77	---	---	---	21.295	---	---	---	1025.55	29.530	21.295	---	---	22.834	---	---	---	267.171	---	---	---	5.529	---	---	---	
2022-04-25	12:41:19	1192.00		264.01	---	---	---	21.260	---	---	---	1025.52	29.530	21.260	---	---	22.835	---	---	---	267.196	---	---	---	5.520	---	---	---	
2022-04-25	12:41:20	1193.00		263.89	---	---	---	21.271	---	---	---	1025.54	29.530	21.271	---	---	22.837	---	---	---	267.191	---	---	---	5.513	---	---	---	
2022-04-25	12:41:21	1194.00		263.88	---	---	---	21.230	---	---	---	1025.51	29.530	21.230	---	---	22.851	---	---	---	267.189	---	---	---	5.508	---	---	---	
2022-04-25	12:41:22	1195.00		263.62	---	---	---	21.251	---	---	---	1025.52	29.530	21.251	---	---	22.856	---	---	---	267.177	---	---	---	5.510	---	---	---	
2022-04-25	12:41:23	1196.00		263.91	---	---	---	21.212	---	---	---	1025.51	29.530	21.212	---	---	22.855	---	---	---	267.152	---	---	---	5.523	---	---	---	
2022-04-25	12:41:24	1197.00		263.70	---	---	---	21.250	---	---	---	1025.53	29.530	21.250	---	---	22.852	---	---	---	267.176	---	---	---	5.524	---	---	---	
2022-04-25	12:41:25	1198.00		263.78	---	---	---	21.248	---	---	---	1025.56	29.530	21.248	---	---	22.849	---	---	---	267.157	---	---	---	5.530	---	---	---	
2022-04-25	12:41:26	1199.00		263.59	---	---	---	21.253	---	---	---	1025.55	29.530	21.253	---	---	22.856	---	---	---	267.142	---	---	---	5.519	---	---	---	
2022-04-25	12:41:27	1200.00		263.76	---	---	---	21.243	---	---	---	1025.53	29.530	21.243	---	---	22.852	---	---	---	267.104	---	---	---	5.522	---	---	---	
2022-04-25	12:41:28	1201.00		263.77	---	---	---	21.245	---	---	---	1025.50	29.530	21.245	---	---	22.851	---	---	---	267.079	---	---	---	5.522	---	---	---	
2022-04-25	12:41:29	1202.00		263.59	---	---	---	21.264	---	---	---	1025.49	29.530	21.264	---	---	22.852	---	---	---	267.112	---	---	---	5.520	---	---	---	
2022-04-25	12:41:30	1203.00		263.59	---	---	---	21.259	---	---	---	1025.49	29.530	21.259	---	---	22.854	---	---	---	267.161	---	---	---	5.516	---	---	---	
2022-04-25	12:41:31	1204.00		263.51	---	---	---	21.265	---	---	---	1025.48	29.530	21.265	---	---	22.856	---	---	---	267.210	---	---	---	5.509	---	---	---	
2022-04-25	12:41:32	1205.00		263.96	---	---	---	21.222	---	---	---	1025.49	29.530	21.222	---	---	22.850	---	---	---	267.186	---	---	---	5.517	---	---	---	
2022-04-25	12:41:33	1206.00		264.16	---	---	---	21.217	---	---	---	1025.54	29.543	21.217	---	---	22.843	---	---	---	267.153	---	---	---	5.528	---	---	---	
2022-04-25	12:41:34	1207.00		263.95	---	---	---	21.237	---	---	---	1025.57	29.543	21.237	---	---	22.845	---	---	---	267.138	---	---	---	5.524	---	---	---	
