
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-06	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-06	15:05:21	900.00		295.28	---	---	---	21.382	---	---	---	1014.48	25.547	21.382	---	---	21.502	---	---	---	251.829	---	---	---	5.507	---	---	---	
2022-04-06	15:05:22	901.00		295.56	---	---	---	21.341	---	---	---	1014.46	25.552	21.341	---	---	21.504	---	---	---	251.847	---	---	---	5.483	---	---	---	
2022-04-06	15:05:23	902.00		295.47	---	---	---	21.348	---	---	---	1014.43	25.552	21.348	---	---	21.505	---	---	---	251.818	---	---	---	5.480	---	---	---	
2022-04-06	15:05:24	903.00		295.79	---	---	---	21.318	---	---	---	1014.39	25.557	21.318	---	---	21.502	---	---	---	251.862	---	---	---	5.475	---	---	---	
2022-04-06	15:05:25	904.00		295.32	---	---	---	21.365	---	---	---	1014.42	25.552	21.365	---	---	21.505	---	---	---	251.842	---	---	---	5.504	---	---	---	
2022-04-06	15:05:26	905.00		295.34	---	---	---	21.377	---	---	---	1014.42	25.552	21.377	---	---	21.500	---	---	---	251.875	---	---	---	5.515	---	---	---	
2022-04-06	15:05:27	906.00		295.28	---	---	---	21.352	---	---	---	1014.50	25.552	21.352	---	---	21.511	---	---	---	251.862	---	---	---	5.508	---	---	---	
2022-04-06	15:05:28	907.00		295.47	---	---	---	21.345	---	---	---	1014.45	25.557	21.345	---	---	21.506	---	---	---	251.864	---	---	---	5.497	---	---	---	
2022-04-06	15:05:29	908.00		295.74	---	---	---	21.319	---	---	---	1014.45	25.557	21.319	---	---	21.503	---	---	---	251.807	---	---	---	5.502	---	---	---	
2022-04-06	15:05:30	909.00		295.69	---	---	---	21.353	---	---	---	1014.43	25.552	21.353	---	---	21.495	---	---	---	251.781	---	---	---	5.523	---	---	---	
2022-04-06	15:05:31	910.00		295.97	---	---	---	21.333	---	---	---	1014.48	25.552	21.333	---	---	21.490	---	---	---	251.792	---	---	---	5.521	---	---	---	
2022-04-06	15:05:32	911.00		295.53	---	---	---	21.368	---	---	---	1014.54	25.557	21.368	---	---	21.496	---	---	---	251.812	---	---	---	5.512	---	---	---	
2022-04-06	15:05:33	912.00		296.05	---	---	---	21.327	---	---	---	1014.55	25.557	21.327	---	---	21.489	---	---	---	251.847	---	---	---	5.504	---	---	---	
2022-04-06	15:05:34	913.00		295.92	---	---	---	21.321	---	---	---	1014.55	25.557	21.321	---	---	21.496	---	---	---	251.829	---	---	---	5.506	---	---	---	
2022-04-06	15:05:35	914.00		296.19	---	---	---	21.320	---	---	---	1014.54	25.557	21.320	---	---	21.485	---	---	---	251.826	---	---	---	5.502	---	---	---	
2022-04-06	15:05:36	915.00		295.30	---	---	---	21.397	---	---	---	1014.51	25.562	21.397	---	---	21.496	---	---	---	251.833	---	---	---	5.500	---	---	---	
2022-04-06	15:05:37	916.00		295.27	---	---	---	21.410	---	---	---	1014.51	25.562	21.410	---	---	21.493	---	---	---	251.840	---	---	---	5.487	---	---	---	
2022-04-06	15:05:38	917.00		295.04	---	---	---	21.404	---	---	---	1014.50	25.562	21.404	---	---	21.504	---	---	---	251.792	---	---	---	5.474	---	---	---	
2022-04-06	15:05:39	918.00		295.71	---	---	---	21.348	---	---	---	1014.54	25.562	21.348	---	---	21.495	---	---	---	251.778	---	---	---	5.466	---	---	---	
2022-04-06	15:05:40	919.00		295.74	---	---	---	21.354	---	---	---	1014.52	25.557	21.354	---	---	21.492	---	---	---	251.760	---	---	---	5.481	---	---	---	
2022-04-06	15:05:41	920.00		295.92	---	---	---	21.339	---	---	---	1014.52	25.557	21.339	---	---	21.490	---	---	---	251.832	---	---	---	5.497	---	---	---	
2022-04-06	15:05:42	921.00		295.65	---	---	---	21.364	---	---	---	1014.49	25.557	21.364	---	---	21.493	---	---	---	251.846	---	---	---	5.512	---	---	---	
