
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-19	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-19	10:40:06	903.96		281.68	---	---	---	22.265	---	---	---	1025.39	24.242	22.265	---	---	21.763	---	---	---	253.378	---	---	---	5.513	---	---	---	
2022-04-19	10:40:07	904.96		281.51	---	---	---	22.264	---	---	---	1025.35	24.242	22.264	---	---	21.770	---	---	---	253.359	---	---	---	5.519	---	---	---	
2022-04-19	10:40:08	905.96		281.82	---	---	---	22.278	---	---	---	1025.34	24.242	22.278	---	---	21.753	---	---	---	253.371	---	---	---	5.532	---	---	---	
2022-04-19	10:40:09	906.96		281.82	---	---	---	22.279	---	---	---	1025.36	24.242	22.279	---	---	21.753	---	---	---	253.377	---	---	---	5.513	---	---	---	
2022-04-19	10:40:10	907.96		281.86	---	---	---	22.266	---	---	---	1025.38	24.242	22.266	---	---	21.756	---	---	---	253.393	---	---	---	5.512	---	---	---	
2022-04-19	10:40:11	908.96		281.83	---	---	---	22.244	---	---	---	1025.38	24.242	22.244	---	---	21.763	---	---	---	253.401	---	---	---	5.502	---	---	---	
2022-04-19	10:40:12	909.96		281.87	---	---	---	22.251	---	---	---	1025.36	24.242	22.251	---	---	21.760	---	---	---	253.431	---	---	---	5.501	---	---	---	
2022-04-19	10:40:13	910.96		281.73	---	---	---	22.265	---	---	---	1025.39	24.242	22.265	---	---	21.761	---	---	---	253.386	---	---	---	5.510	---	---	---	
2022-04-19	10:40:14	911.96		281.66	---	---	---	22.279	---	---	---	1025.40	24.242	22.279	---	---	21.759	---	---	---	253.381	---	---	---	5.508	---	---	---	
2022-04-19	10:40:15	912.96		281.90	---	---	---	22.286	---	---	---	1025.40	24.242	22.286	---	---	21.747	---	---	---	253.342	---	---	---	5.509	---	---	---	
2022-04-19	10:40:16	913.96		281.90	---	---	---	22.287	---	---	---	1025.40	24.242	22.287	---	---	21.747	---	---	---	253.357	---	---	---	5.510	---	---	---	
2022-04-19	10:40:17	914.96		281.54	---	---	---	22.288	---	---	---	1025.43	24.242	22.288	---	---	21.762	---	---	---	253.352	---	---	---	5.522	---	---	---	
2022-04-19	10:40:18	915.96		281.42	---	---	---	22.275	---	---	---	1025.44	24.242	22.275	---	---	21.771	---	---	---	253.330	---	---	---	5.521	---	---	---	
2022-04-19	10:40:19	916.96		281.66	---	---	---	22.274	---	---	---	1025.39	24.242	22.274	---	---	21.761	---	---	---	253.337	---	---	---	5.530	---	---	---	
2022-04-19	10:40:20	917.96		282.10	---	---	---	22.267	---	---	---	1025.35	24.242	22.267	---	---	21.745	---	---	---	253.331	---	---	---	5.531	---	---	---	
2022-04-19	10:40:21	918.96		282.10	---	---	---	22.266	---	---	---	1025.32	24.242	22.266	---	---	21.746	---	---	---	253.344	---	---	---	5.540	---	---	---	
2022-04-19	10:40:22	919.96		282.18	---	---	---	22.259	---	---	---	1025.34	24.242	22.259	---	---	21.745	---	---	---	253.311	---	---	---	5.525	---	---	---	
2022-04-19	10:40:23	920.96		281.92	---	---	---	22.258	---	---	---	1025.35	24.242	22.258	---	---	21.755	---	---	---	253.276	---	---	---	5.525	---	---	---	
2022-04-19	10:40:24	921.96		282.05	---	---	---	22.259	---	---	---	1025.35	24.242	22.259	---	---	21.750	---	---	---	253.259	---	---	---	5.524	---	---	---	
2022-04-19	10:40:25	922.96		281.80	---	---	---	22.259	---	---	---	1025.33	24.242	22.259	---	---	21.760	---	---	---	253.257	---	---	---	5.539	---	---	---	
2022-04-19	10:40:26	923.96		281.76	---	---	---	22.267	---	---	---	1025.29	24.242	22.267	---	---	21.759	---	---	---	253.278	---	---	---	5.531	---	---	---	
2022-04-19	10:40:27	924.96		281.53	---	---	---	22.280	---	---	---	1025.33	24.242	22.280	---	---	21.764	---	---	---	253.329	---	---	---	5.519	---	---	---	
2022-04-19	10:40:28	925.96		281.51	---	---	---	22.301	---	---	---	1025.30	24.242	22.301	---	---	21.759	---	---	---	253.342	---	---	---	5.503	---	---	---	
2022-04-19	10:40:29	926.96		281.49	---	---	---	22.294	---	---	---	1025.33	24.242	22.294	---	---	21.762	---	---	---	253.347	---	---	---	5.513	---	---	---	
2022-04-19	10:40:30	927.96		281.18	---	---	---	22.294	---	---	---	1025.31	24.242	22.294	---	---	21.774	---	---	---	253.293	---	---	---	5.538	---	---	---	
2022-04-19	10:40:31	928.96		281.39	---	---	---	22.274	---	---	---	1025.32	24.242	22.274	---	---	21.772	---	---	---	253.341	---	---	---	5.537	---	---	---	
2022-04-19	10:40:32	929.96		281.67	---	---	---	22.273	---	---	---	1025.33	24.242	22.273	---	---	21.761	---	---	---	253.359	---	---	---	5.522	---	---	---	
2022-04-19	10:40:33	930.96		281.98	---	---	---	22.273	---	---	---	1025.30	24.242	22.273	---	---	21.748	---	---	---	253.352	---	---	---	5.501	---	---	---	
2022-04-19	10:40:34	931.96		281.64	---	---	---	22.288	---	---	---	1025.31	24.242	22.288	---	---	21.758	---	---	---	253.296	---	---	---	5.509	---	---	---	
2022-04-19	10:40:35	932.96		281.41	---	---	---	22.294	---	---	---	1025.29	24.242	22.294	---	---	21.765	---	---	---	253.255	---	---	---	5.513	---	---	---	
2022-04-19	10:40:36	933.96		281.39	---	---	---	22.294	---	---	---	1025.30	24.242	22.294	---	---	21.766	---	---	---	253.293	---	---	---	5.517	---	---	---	
2022-04-19	10:40:37	934.96		281.67	---	---	---	22.280	---	---	---	1025.26	24.242	22.280	---	---	21.759	---	---	---	253.286	---	---	---	5.513	---	---	---	
2022-04-19	10:40:38	935.96		281.90	---	---	---	22.280	---	---	---	1025.27	24.242	22.280	---	---	21.749	---	---	---	253.326	---	---	---	5.504	---	---	---	
2022-04-19	10:40:39	936.96		281.94	---	---	---	22.273	---	---	---	1025.27	24.214	22.273	---	---	21.750	---	---	---	253.302	---	---	---	5.509	---	---	---	
2022-04-19	10:40:40	937.96		281.85	---	---	---	22.281	---	---	---	1025.31	24.186	22.281	---	---	21.751	---	---	---	253.291	---	---	---	5.513	---	---	---	
2022-04-19	10:40:41	938.96		281.62	---	---	---	22.281	---	---	---	1025.27	24.158	22.281	---	---	21.761	---	---	---	253.273	---	---	---	5.522	---	---	---	
2022-04-19	10:40:42	939.96		281.91	---	---	---	22.281	---	---	---	1025.26	24.158	22.281	---	---	21.749	---	---	---	253.236	---	---	---	5.512	---	---	---	
2022-04-19	10:40:43	940.96		282.04	---	---	---	22.280	---	---	---	1025.24	24.158	22.280	---	---	21.744	---	---	---	253.263	---	---	---	5.518	---	---	---	
2022-04-19	10:40:44	941.96		282.12	---	---	---	22.279	---	---	---	1025.25	24.158	22.279	---	---	21.741	---	---	---	253.276	---	---	---	5.513	---	---	---	
2022-04-19	10:40:45	942.96		281.99	---	---	---	22.270	---	---	---	1025.24	24.158	22.270	---	---	21.749	---	---	---	253.303	---	---	---	5.515	---	---	---	
2022-04-19	10:40:46	943.96		282.02	---	---	---	22.264	---	---	---	1025.24	24.158	22.264	---	---	21.750	---	---	---	253.298	---	---	---	5.507	---	---	---	
2022-04-19	10:40:47	944.96		282.14	---	---	---	22.249	---	---	---	1025.24	24.158	22.249	---	---	21.749	---	---	---	253.316	---	---	---	5.520	---	---	---	
2022-04-19	10:40:48	945.96		281.70	---	---	---	22.265	---	---	---	1025.27	24.158	22.265	---	---	21.762	---	---	---	253.326	---	---	---	5.530	---	---	---	
2022-04-19	10:40:49	946.96		281.46	---	---	---	22.272	---	---	---	1025.28	24.158	22.272	---	---	21.770	---	---	---	253.336	---	---	---	5.532	---	---	---	
2022-04-19	10:40:50	947.96		281.17	---	---	---	22.287	---	---	---	1025.26	24.158	22.287	---	---	21.777	---	---	---	253.318	---	---	---	5.535	---	---	---	
2022-04-19	10:40:51	948.96		281.47	---	---	---	22.280	---	---	---	1025.26	24.158	22.280	---	---	21.767	---	---	---	253.303	---	---	---	5.540	---	---	---	
2022-04-19	10:40:52	949.96		281.54	---	---	---	22.288	---	---	---	1025.28	24.158	22.288	---	---	21.762	---	---	---	253.293	---	---	---	5.536	---	---	---	
2022-04-19	10:40:53	950.96		281.82	---	---	---	22.280	---	---	---	1025.29	24.158	22.280	---	---	21.753	---	---	---	253.278	---	---	---	5.524	---	---	---	
2022-04-19	10:40:54	951.96		281.83	---	---	---	22.272	---	---	---	1025.28	24.158	22.272	---	---	21.755	---	---	---	253.301	---	---	---	5.505	---	---	---	
2022-04-19	10:40:55	952.96		281.93	---	---	---	22.266	---	---	---	1025.26	24.158	22.266	---	---	21.752	---	---	---	253.331	---	---	---	5.505	---	---	---	
2022-04-19	10:40:56	953.96		281.83	---	---	---	22.266	---	---	---	1025.25	24.158	22.266	---	---	21.757	---	---	---	253.305	---	---	---	5.515	---	---	---	
2022-04-19	10:40:57	954.96		281.76	---	---	---	22.267	---	---	---	1025.24	24.158	22.267	---	---	21.759	---	---	---	253.260	---	---	---	5.517	---	---	---	
2022-04-19	10:40:58	955.96		281.74	---	---	---	22.267	---	---	---	1025.22	24.158	22.267	---	---	21.760	---	---	---	253.195	---	---	---	5.520	---	---	---	
2022-04-19	10:40:59	956.96		281.80	---	---	---	22.267	---	---	---	1025.19	24.158	22.267	---	---	21.758	---	---	---	253.238	---	---	---	5.513	---	---	---	
2022-04-19	10:41:00	957.96		282.04	---	---	---	22.274	---	---	---	1025.18	24.158	22.274	---	---	21.746	---	---	---	253.254	---	---	---	5.520	---	---	---	
2022-04-19	10:41:01	958.96		281.82	---	---	---	22.273	---	---	---	1025.19	24.158	22.273	---	---	21.755	---	---	---	253.281	---	---	---	5.518	---	---	---	
2022-04-19	10:41:02	959.96		281.75	---	---	---	22.273	---	---	---	1025.21	24.158	22.273	---	---	21.758	---	---	---	253.245	---	---	---	5.498	---	---	---	
2022-04-19	10:41:03	960.96		281.73	---	---	---	22.265	---	---	---	1025.19	24.158	22.265	---	---	21.761	---	---	---	253.223	---	---	---	5.498	---	---	---	
2022-04-19	10:41:04	961.96		282.01	---	---	---	22.265	---	---	---	1025.17	24.158	22.265	---	---	21.750	---	---	---	253.257	---	---	---	5.497	---	---	---	
2022-04-19	10:41:05	962.96		282.27	---	---	---	22.264	---	---	---	1025.18	24.158	22.264	---	---	21.739	---	---	---	253.247	---	---	---	5.524	---	---	---	
2022-04-19	10:41:06	963.96		282.30	---	---	---	22.266	---	---	---	1025.20	24.158	22.266	---	---	21.738	---	---	---	253.282	---	---	---	5.525	---	---	---	
2022-04-19	10:41:07	964.96		282.08	---	---	---	22.266	---	---	---	1025.21	24.158	22.266	---	---	21.746	---	---	---	253.239	---	---	---	5.533	---	---	---	
2022-04-19	10:41:08	965.96		281.96	---	---	---	22.260	---	---	---	1025.19	24.158	22.260	---	---	21.753	---	---	---	253.290	---	---	---	5.537	---	---	---	
2022-04-19	10:41:09	966.96		281.76	---	---	---	22.274	---	---	---	1025.17	24.186	22.274	---	---	21.757	---	---	---	253.269	---	---	---	5.528	---	---	---	
2022-04-19	10:41:10	967.96		281.75	---	---	---	22.282	---	---	---	1025.18	24.186	22.282	---	---	21.755	---	---	---	253.275	---	---	---	5.516	---	---	---	
2022-04-19	10:41:11	968.96		281.62	---	---	---	22.295	---	---	---	1025.19	24.186	22.295	---	---	21.756	---	---	---	253.210	---	---	---	5.509	---	---	---	
2022-04-19	10:41:12	969.96		281.60	---	---	---	22.288	---	---	---	1025.19	24.186	22.288	---	---	21.759	---	---	---	253.187	---	---	---	5.512	---	---	---	
2022-04-19	10:41:13	970.96		281.59	---	---	---	22.288	---	---	---	1025.16	24.186	22.288	---	---	21.759	---	---	---	253.208	---	---	---	5.513	---	---	---	
2022-04-19	10:41:14	971.96		281.39	---	---	---	22.295	---	---	---	1025.13	24.186	22.295	---	---	21.766	---	---	---	253.226	---	---	---	5.508	---	---	---	
2022-04-19	10:41:15	972.96		281.26	---	---	---	22.301	---	---	---	1025.12	24.158	22.301	---	---	21.769	---	---	---	253.255	---	---	---	5.522	---	---	---	
2022-04-19	10:41:16	973.96		281.42	---	---	---	22.294	---	---	---	1025.14	24.158	22.294	---	---	21.765	---	---	---	253.236	---	---	---	5.534	---	---	---	
2022-04-19	10:41:17	974.96		281.82	---	---	---	22.280	---	---	---	1025.14	24.158	22.280	---	---	21.753	---	---	---	253.238	---	---	---	5.540	---	---	---	
2022-04-19	10:41:18	975.96		282.00	---	---	---	22.265	---	---	---	1025.14	24.158	22.265	---	---	21.750	---	---	---	253.199	---	---	---	5.540	---	---	---	
2022-04-19	10:41:19	976.96		282.02	---	---	---	22.265	---	---	---	1025.11	24.158	22.265	---	---	21.749	---	---	---	253.155	---	---	---	5.535	---	---	---	
2022-04-19	10:41:20	977.96		281.56	---	---	---	22.273	---	---	---	1025.12	24.158	22.273	---	---	21.765	---	---	---	253.166	---	---	---	5.547	---	---	---	
2022-04-19	10:41:21	978.96		281.20	---	---	---	22.301	---	---	---	1025.11	24.158	22.301	---	---	21.771	---	---	---	253.181	---	---	---	5.546	---	---	---	
2022-04-19	10:41:22	979.96		281.06	---	---	---	22.309	---	---	---	1025.12	24.158	22.309	---	---	21.775	---	---	---	253.213	---	---	---	5.545	---	---	---	
2022-04-19	10:41:23	980.96		281.42	---	---	---	22.294	---	---	---	1025.10	24.158	22.294	---	---	21.765	---	---	---	253.172	---	---	---	5.530	---	---	---	
2022-04-19	10:41:24	981.96		281.45	---	---	---	22.288	---	---	---	1025.10	24.158	22.288	---	---	21.765	---	---	---	253.170	---	---	---	5.528	---	---	---	
2022-04-19	10:41:25	982.96		281.87	---	---	---	22.279	---	---	---	1025.07	24.158	22.279	---	---	21.751	---	---	---	253.147	---	---	---	5.532	---	---	---	
2022-04-19	10:41:26	983.96		281.95	---	---	---	22.294	---	---	---	1025.05	24.158	22.294	---	---	21.743	---	---	---	253.150	---	---	---	5.527	---	---	---	
2022-04-19	10:41:27	984.96		282.20	---	---	---	22.294	---	---	---	1025.01	24.158	22.294	---	---	21.733	---	---	---	253.177	---	---	---	5.524	---	---	---	
2022-04-19	10:41:28	985.96		281.71	---	---	---	22.302	---	---	---	1025.04	24.158	22.302	---	---	21.750	---	---	---	253.190	---	---	---	5.511	---	---	---	
2022-04-19	10:41:29	986.96		281.36	---	---	---	22.295	---	---	---	1025.07	24.158	22.295	---	---	21.767	---	---	---	253.172	---	---	---	5.523	---	---	---	
2022-04-19	10:41:30	987.96		281.51	---	---	---	22.280	---	---	---	1025.10	24.158	22.280	---	---	21.765	---	---	---	253.166	---	---	---	5.525	---	---	---	
2022-04-19	10:41:31	988.96		281.80	---	---	---	22.274	---	---	---	1025.03	24.158	22.274	---	---	21.755	---	---	---	253.126	---	---	---	5.534	---	---	---	
2022-04-19	10:41:32	989.96		282.10	---	---	---	22.289	---	---	---	1025.01	24.158	22.289	---	---	21.738	---	---	---	253.133	---	---	---	5.540	---	---	---	
2022-04-19	10:41:33	990.96		281.70	---	---	---	22.311	---	---	---	1025.02	24.158	22.311	---	---	21.748	---	---	---	253.065	---	---	---	5.530	---	---	---	
2022-04-19	10:41:34	991.96		281.63	---	---	---	22.318	---	---	---	1025.05	24.158	22.318	---	---	21.748	---	---	---	253.084	---	---	---	5.527	---	---	---	
2022-04-19	10:41:35	992.96		281.50	---	---	---	22.310	---	---	---	1025.06	24.158	22.310	---	---	21.756	---	---	---	253.069	---	---	---	5.519	---	---	---	
2022-04-19	10:41:36	993.96		281.90	---	---	---	22.281	---	---	---	1025.02	24.158	22.281	---	---	21.749	---	---	---	253.135	---	---	---	5.532	---	---	---	
2022-04-19	10:41:37	994.96		282.32	---	---	---	22.273	---	---	---	1025.01	24.158	22.273	---	---	21.734	---	---	---	253.143	---	---	---	5.534	---	---	---	
2022-04-19	10:41:38	995.96		282.30	---	---	---	22.267	---	---	---	1024.99	24.158	22.267	---	---	21.737	---	---	---	253.160	---	---	---	5.529	---	---	---	
2022-04-19	10:41:39	996.96		282.09	---	---	---	22.273	---	---	---	1024.97	24.158	22.273	---	---	21.744	---	---	---	253.125	---	---	---	5.539	---	---	---	
2022-04-19	10:41:40	997.96		281.54	---	---	---	22.280	---	---	---	1024.96	24.158	22.280	---	---	21.764	---	---	---	253.117	---	---	---	5.541	---	---	---	
2022-04-19	10:41:41	998.96		281.76	---	---	---	22.287	---	---	---	1024.93	24.158	22.287	---	---	21.753	---	---	---	253.145	---	---	---	5.549	---	---	---	
2022-04-19	10:41:42	999.96		281.98	---	---	---	22.294	---	---	---	1024.95	24.158	22.294	---	---	21.742	---	---	---	253.165	---	---	---	5.542	---	---	---	
2022-04-19	10:41:43	1000.96		282.09	---	---	---	22.294	---	---	---	1024.95	24.158	22.294	---	---	21.737	---	---	---	253.152	---	---	---	5.540	---	---	---	
2022-04-19	10:41:44	1001.96		281.89	---	---	---	22.280	---	---	---	1024.96	24.158	22.280	---	---	21.750	---	---	---	253.105	---	---	---	5.543	---	---	---	
2022-04-19	10:41:45	1002.96		281.61	---	---	---	22.281	---	---	---	1024.96	24.158	22.281	---	---	21.761	---	---	---	253.097	---	---	---	5.543	---	---	---	
2022-04-19	10:41:46	1003.96		281.48	---	---	---	22.280	---	---	---	1024.92	24.158	22.280	---	---	21.766	---	---	---	253.110	---	---	---	5.532	---	---	---	
2022-04-19	10:41:47	1004.96		281.72	---	---	---	22.294	---	---	---	1024.90	24.158	22.294	---	---	21.752	---	---	---	253.120	---	---	---	5.510	---	---	---	
2022-04-19	10:41:48	1005.96		282.02	---	---	---	22.294	---	---	---	1024.89	24.158	22.294	---	---	21.740	---	---	---	253.144	---	---	---	5.502	---	---	---	
2022-04-19	10:41:49	1006.96		282.10	---	---	---	22.288	---	---	---	1024.89	24.158	22.288	---	---	21.739	---	---	---	253.139	---	---	---	5.514	---	---	---	
2022-04-19	10:41:50	1007.96		281.92	---	---	---	22.280	---	---	---	1024.85	24.158	22.280	---	---	21.749	---	---	---	253.143	---	---	---	5.528	---	---	---	
2022-04-19	10:41:51	1008.96		281.83	---	---	---	22.280	---	---	---	1024.82	24.158	22.280	---	---	21.752	---	---	---	253.107	---	---	---	5.536	---	---	---	
2022-04-19	10:41:52	1009.96		281.69	---	---	---	22.280	---	---	---	1024.81	24.158	22.280	---	---	21.758	---	---	---	253.098	---	---	---	5.520	---	---	---	
2022-04-19	10:41:53	1010.96		281.84	---	---	---	22.280	---	---	---	1024.85	24.158	22.280	---	---	21.752	---	---	---	253.100	---	---	---	5.508	---	---	---	
2022-04-19	10:41:54	1011.96		281.82	---	---	---	22.274	---	---	---	1024.89	24.158	22.274	---	---	21.754	---	---	---	253.119	---	---	---	5.498	---	---	---	
2022-04-19	10:41:55	1012.96		282.04	---	---	---	22.281	---	---	---	1024.89	24.158	22.281	---	---	21.743	---	---	---	253.096	---	---	---	5.531	---	---	---	
2022-04-19	10:41:56	1013.96		281.94	---	---	---	22.290	---	---	---	1024.85	24.158	22.290	---	---	21.745	---	---	---	253.107	---	---	---	5.538	---	---	---	
2022-04-19	10:41:57	1014.96		282.15	---	---	---	22.289	---	---	---	1024.84	24.186	22.289	---	---	21.736	---	---	---	253.066	---	---	---	5.541	---	---	---	
2022-04-19	10:41:58	1015.96		282.18	---	---	---	22.290	---	---	---	1024.82	24.214	22.290	---	---	21.735	---	---	---	253.083	---	---	---	5.526	---	---	---	
2022-04-19	10:41:59	1016.96		282.12	---	---	---	22.295	---	---	---	1024.79	24.242	22.295	---	---	21.736	---	---	---	253.039	---	---	---	5.520	---	---	---	
2022-04-19	10:42:00	1017.96		281.88	---	---	---	22.295	---	---	---	1024.76	24.242	22.295	---	---	21.746	---	---	---	253.026	---	---	---	5.523	---	---	---	
2022-04-19	10:42:01	1018.96		282.05	---	---	---	22.287	---	---	---	1024.77	24.242	22.287	---	---	21.741	---	---	---	253.003	---	---	---	5.527	---	---	---	
2022-04-19	10:42:02	1019.96		282.36	---	---	---	22.274	---	---	---	1024.80	24.242	22.274	---	---	21.732	---	---	---	252.984	---	---	---	5.555	---	---	---	
2022-04-19	10:42:03	1020.96		282.50	---	---	---	22.275	---	---	---	1024.78	24.242	22.275	---	---	21.727	---	---	---	253.007	---	---	---	5.564	---	---	---	
2022-04-19	10:42:04	1021.96		282.34	---	---	---	22.275	---	---	---	1024.80	24.242	22.275	---	---	21.733	---	---	---	253.022	---	---	---	5.555	---	---	---	
2022-04-19	10:42:05	1022.96		281.98	---	---	---	22.266	---	---	---	1024.76	24.242	22.266	---	---	21.751	---	---	---	253.056	---	---	---	5.557	---	---	---	
2022-04-19	10:42:06	1023.96		281.98	---	---	---	22.265	---	---	---	1024.77	24.242	22.265	---	---	21.751	---	---	---	253.041	---	---	---	5.545	---	---	---	
2022-04-19	10:42:07	1024.96		281.69	---	---	---	22.259	---	---	---	1024.76	24.242	22.259	---	---	21.765	---	---	---	253.045	---	---	---	5.544	---	---	---	
2022-04-19	10:42:08	1025.96		281.90	---	---	---	22.273	---	---	---	1024.78	24.242	22.273	---	---	21.752	---	---	---	253.033	---	---	---	5.521	---	---	---	
2022-04-19	10:42:09	1026.96		281.58	---	---	---	22.287	---	---	---	1024.78	24.242	22.287	---	---	21.760	---	---	---	253.011	---	---	---	5.529	---	---	---	
2022-04-19	10:42:10	1027.96		282.01	---	---	---	22.302	---	---	---	1024.77	24.242	22.302	---	---	21.738	---	---	---	253.014	---	---	---	5.535	---	---	---	
2022-04-19	10:42:11	1028.96		281.97	---	---	---	22.280	---	---	---	1024.73	24.242	22.280	---	---	21.747	---	---	---	253.045	---	---	---	5.542	---	---	---	
2022-04-19	10:42:12	1029.96		282.47	---	---	---	22.265	---	---	---	1024.69	24.242	22.265	---	---	21.731	---	---	---	253.086	---	---	---	5.534	---	---	---	
2022-04-19	10:42:13	1030.96		282.28	---	---	---	22.258	---	---	---	1024.64	24.242	22.258	---	---	21.741	---	---	---	253.094	---	---	---	5.551	---	---	---	
2022-04-19	10:42:14	1031.96		282.18	---	---	---	22.273	---	---	---	1024.61	24.242	22.273	---	---	21.740	---	---	---	253.039	---	---	---	5.552	---	---	---	
2022-04-19	10:42:15	1032.96		282.19	---	---	---	22.274	---	---	---	1024.61	24.242	22.274	---	---	21.740	---	---	---	253.027	---	---	---	5.552	---	---	---	
2022-04-19	10:42:16	1033.96		282.09	---	---	---	22.280	---	---	---	1024.61	24.242	22.280	---	---	21.742	---	---	---	253.018	---	---	---	5.547	---	---	---	
2022-04-19	10:42:17	1034.96		282.17	---	---	---	22.281	---	---	---	1024.62	24.242	22.281	---	---	21.738	---	---	---	253.063	---	---	---	5.544	---	---	---	
