
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-22	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-22	13:13:44	900.00		261.90	---	---	---	21.178	---	---	---	1015.44	36.673	21.178	---	---	22.959	---	---	---	269.189	---	---	---	5.473	---	---	---	
2022-04-22	13:13:45	901.00		261.97	---	---	---	21.170	---	---	---	1015.40	36.668	21.170	---	---	22.958	---	---	---	269.213	---	---	---	5.481	---	---	---	
2022-04-22	13:13:46	902.00		262.05	---	---	---	21.178	---	---	---	1015.44	36.668	21.178	---	---	22.952	---	---	---	269.229	---	---	---	5.495	---	---	---	
2022-04-22	13:13:47	903.00		261.75	---	---	---	21.206	---	---	---	1015.43	36.663	21.206	---	---	22.957	---	---	---	269.267	---	---	---	5.512	---	---	---	
2022-04-22	13:13:48	904.00		261.69	---	---	---	21.213	---	---	---	1015.46	36.668	21.213	---	---	22.957	---	---	---	269.241	---	---	---	5.520	---	---	---	
2022-04-22	13:13:49	905.00		261.39	---	---	---	21.220	---	---	---	1015.46	36.673	21.220	---	---	22.968	---	---	---	269.224	---	---	---	5.510	---	---	---	
2022-04-22	13:13:50	906.00		261.64	---	---	---	21.199	---	---	---	1015.52	36.678	21.199	---	---	22.964	---	---	---	269.186	---	---	---	5.506	---	---	---	
2022-04-22	13:13:51	907.00		261.69	---	---	---	21.192	---	---	---	1015.49	36.678	21.192	---	---	22.964	---	---	---	269.205	---	---	---	5.509	---	---	---	
2022-04-22	13:13:52	908.00		261.85	---	---	---	21.170	---	---	---	1015.49	36.673	21.170	---	---	22.964	---	---	---	269.217	---	---	---	5.517	---	---	---	
2022-04-22	13:13:53	909.00		261.91	---	---	---	21.185	---	---	---	1015.45	36.668	21.185	---	---	22.957	---	---	---	269.263	---	---	---	5.504	---	---	---	
2022-04-22	13:13:54	910.00		261.76	---	---	---	21.199	---	---	---	1015.49	36.668	21.199	---	---	22.958	---	---	---	269.257	---	---	---	5.488	---	---	---	
2022-04-22	13:13:55	911.00		261.98	---	---	---	21.214	---	---	---	1015.47	36.668	21.214	---	---	22.944	---	---	---	269.279	---	---	---	5.492	---	---	---	
2022-04-22	13:13:56	912.00		261.69	---	---	---	21.207	---	---	---	1015.43	36.668	21.207	---	---	22.959	---	---	---	269.326	---	---	---	5.494	---	---	---	
2022-04-22	13:13:57	913.00		261.64	---	---	---	21.214	---	---	---	1015.43	36.663	21.214	---	---	22.959	---	---	---	269.297	---	---	---	5.496	---	---	---	
2022-04-22	13:13:58	914.00		261.36	---	---	---	21.213	---	---	---	1015.42	36.668	21.213	---	---	22.972	---	---	---	269.266	---	---	---	5.492	---	---	---	
2022-04-22	13:13:59	915.00		261.47	---	---	---	21.206	---	---	---	1015.47	36.673	21.206	---	---	22.969	---	---	---	269.234	---	---	---	5.488	---	---	---	
2022-04-22	13:14:00	916.00		261.49	---	---	---	21.191	---	---	---	1015.45	36.678	21.191	---	---	22.973	---	---	---	269.221	---	---	---	5.478	---	---	---	
2022-04-22	13:14:01	917.00		261.63	---	---	---	21.191	---	---	---	1015.46	36.678	21.191	---	---	22.967	---	---	---	269.207	---	---	---	5.470	---	---	---	
2022-04-22	13:14:02	918.00		261.78	---	---	---	21.191	---	---	---	1015.45	36.673	21.191	---	---	22.960	---	---	---	269.183	---	---	---	5.480	---	---	---	
2022-04-22	13:14:03	919.00		261.69	---	---	---	21.192	---	---	---	1015.46	36.673	21.192	---	---	22.964	---	---	---	269.197	---	---	---	5.493	---	---	---	
2022-04-22	13:14:04	920.00		261.63	---	---	---	21.185	---	---	---	1015.47	36.673	21.185	---	---	22.969	---	---	---	269.226	---	---	---	5.503	---	---	---	
2022-04-22	13:14:05	921.00		261.37	---	---	---	21.199	---	---	---	1015.49	36.673	21.199	---	---	22.976	---	---	---	269.238	---	---	---	5.496	---	---	---	
2022-04-22	13:14:06	922.00		261.51	---	---	---	21.192	---	---	---	1015.49	36.673	21.192	---	---	22.972	---	---	---	269.291	---	---	---	5.494	---	---	---	
2022-04-22	13:14:07	923.00		261.57	---	---	---	21.192	---	---	---	1015.49	36.673	21.192	---	---	22.969	---	---	---	269.261	---	---	---	5.487	---	---	---	
2022-04-22	13:14:08	924.00		261.82	---	---	---	21.192	---	---	---	1015.44	36.678	21.192	---	---	22.958	---	---	---	269.294	---	---	---	5.487	---	---	---	
2022-04-22	13:14:09	925.00		261.66	---	---	---	21.206	---	---	---	1015.45	36.673	21.206	---	---	22.961	---	---	---	269.266	---	---	---	5.482	---	---	---	
2022-04-22	13:14:10	926.00		261.56	---	---	---	21.207	---	---	---	1015.43	36.668	21.207	---	---	22.965	---	---	---	269.297	---	---	---	5.485	---	---	---	
2022-04-22	13:14:11	927.00		261.51	---	---	---	21.192	---	---	---	1015.44	36.668	21.192	---	---	22.972	---	---	---	269.251	---	---	---	5.483	---	---	---	
2022-04-22	13:14:12	928.00		261.71	---	---	---	21.177	---	---	---	1015.44	36.673	21.177	---	---	22.968	---	---	---	269.201	---	---	---	5.503	---	---	---	
2022-04-22	13:14:13	929.00		261.86	---	---	---	21.184	---	---	---	1015.46	36.678	21.184	---	---	22.959	---	---	---	269.180	---	---	---	5.501	---	---	---	
2022-04-22	13:14:14	930.00		261.93	---	---	---	21.192	---	---	---	1015.45	36.673	21.192	---	---	22.953	---	---	---	269.207	---	---	---	5.506	---	---	---	
2022-04-22	13:14:15	931.00		261.57	---	---	---	21.206	---	---	---	1015.42	36.673	21.206	---	---	22.965	---	---	---	269.276	---	---	---	5.496	---	---	---	
2022-04-22	13:14:16	932.00		261.30	---	---	---	21.199	---	---	---	1015.41	36.668	21.199	---	---	22.979	---	---	---	269.295	---	---	---	5.496	---	---	---	
2022-04-22	13:14:17	933.00		261.34	---	---	---	21.198	---	---	---	1015.44	36.668	21.198	---	---	22.978	---	---	---	269.289	---	---	---	5.500	---	---	---	
2022-04-22	13:14:18	934.00		261.61	---	---	---	21.184	---	---	---	1015.46	36.663	21.184	---	---	22.970	---	---	---	269.256	---	---	---	5.506	---	---	---	
2022-04-22	13:14:19	935.00		261.83	---	---	---	21.184	---	---	---	1015.46	36.663	21.184	---	---	22.960	---	---	---	269.265	---	---	---	5.517	---	---	---	
2022-04-22	13:14:20	936.00		261.80	---	---	---	21.178	---	---	---	1015.45	36.668	21.178	---	---	22.964	---	---	---	269.273	---	---	---	5.513	---	---	---	
2022-04-22	13:14:21	937.00		261.82	---	---	---	21.178	---	---	---	1015.46	36.673	21.178	---	---	22.963	---	---	---	269.288	---	---	---	5.507	---	---	---	
2022-04-22	13:14:22	938.00		261.99	---	---	---	21.178	---	---	---	1015.44	36.678	21.178	---	---	22.955	---	---	---	269.265	---	---	---	5.495	---	---	---	
2022-04-22	13:14:23	939.00		261.98	---	---	---	21.184	---	---	---	1015.41	36.673	21.184	---	---	22.954	---	---	---	269.262	---	---	---	5.490	---	---	---	
2022-04-22	13:14:24	940.00		261.98	---	---	---	21.198	---	---	---	1015.40	36.668	21.198	---	---	22.949	---	---	---	269.257	---	---	---	5.490	---	---	---	
2022-04-22	13:14:25	941.00		261.78	---	---	---	21.198	---	---	---	1015.42	36.668	21.198	---	---	22.958	---	---	---	269.290	---	---	---	5.494	---	---	---	
2022-04-22	13:14:26	942.00		261.72	---	---	---	21.183	---	---	---	1015.44	36.673	21.183	---	---	22.965	---	---	---	269.290	---	---	---	5.506	---	---	---	
2022-04-22	13:14:27	943.00		261.39	---	---	---	21.177	---	---	---	1015.44	36.678	21.177	---	---	22.982	---	---	---	269.282	---	---	---	5.510	---	---	---	
2022-04-22	13:14:28	944.00		261.36	---	---	---	21.185	---	---	---	1015.47	36.678	21.185	---	---	22.981	---	---	---	269.262	---	---	---	5.509	---	---	---	
2022-04-22	13:14:29	945.00		261.40	---	---	---	21.194	---	---	---	1015.49	36.673	21.194	---	---	22.976	---	---	---	269.224	---	---	---	5.516	---	---	---	
2022-04-22	13:14:30	946.00		261.60	---	---	---	21.206	---	---	---	1015.49	36.668	21.206	---	---	22.963	---	---	---	269.269	---	---	---	5.520	---	---	---	
2022-04-22	13:14:31	947.00		261.60	---	---	---	21.199	---	---	---	1015.45	36.663	21.199	---	---	22.966	---	---	---	269.280	---	---	---	5.513	---	---	---	
2022-04-22	13:14:32	948.00		261.57	---	---	---	21.198	---	---	---	1015.43	36.668	21.198	---	---	22.967	---	---	---	269.305	---	---	---	5.503	---	---	---	
2022-04-22	13:14:33	949.00		261.74	---	---	---	21.178	---	---	---	1015.45	36.668	21.178	---	---	22.966	---	---	---	269.304	---	---	---	5.489	---	---	---	
2022-04-22	13:14:34	950.00		261.87	---	---	---	21.173	---	---	---	1015.49	36.668	21.173	---	---	22.962	---	---	---	269.254	---	---	---	5.496	---	---	---	
2022-04-22	13:14:35	951.00		261.73	---	---	---	21.180	---	---	---	1015.46	36.668	21.180	---	---	22.966	---	---	---	269.271	---	---	---	5.502	---	---	---	
2022-04-22	13:14:36	952.00		261.75	---	---	---	21.186	---	---	---	1015.41	36.673	21.186	---	---	22.963	---	---	---	269.236	---	---	---	5.506	---	---	---	
2022-04-22	13:14:37	953.00		261.64	---	---	---	21.198	---	---	---	1015.37	36.673	21.198	---	---	22.964	---	---	---	269.267	---	---	---	5.509	---	---	---	
2022-04-22	13:14:38	954.00		261.75	---	---	---	21.197	---	---	---	1015.37	36.668	21.197	---	---	22.960	---	---	---	269.266	---	---	---	5.513	---	---	---	
2022-04-22	13:14:39	955.00		261.81	---	---	---	21.184	---	---	---	1015.40	36.668	21.184	---	---	22.961	---	---	---	269.280	---	---	---	5.517	---	---	---	
2022-04-22	13:14:40	956.00		261.74	---	---	---	21.177	---	---	---	1015.43	36.673	21.177	---	---	22.966	---	---	---	269.271	---	---	---	5.521	---	---	---	
2022-04-22	13:14:41	957.00		261.68	---	---	---	21.170	---	---	---	1015.47	36.673	21.170	---	---	22.972	---	---	---	269.249	---	---	---	5.513	---	---	---	
2022-04-22	13:14:42	958.00		261.47	---	---	---	21.177	---	---	---	1015.46	36.668	21.177	---	---	22.979	---	---	---	269.255	---	---	---	5.506	---	---	---	
2022-04-22	13:14:43	959.00		261.43	---	---	---	21.177	---	---	---	1015.43	36.668	21.177	---	---	22.980	---	---	---	269.254	---	---	---	5.500	---	---	---	
2022-04-22	13:14:44	960.00		261.57	---	---	---	21.178	---	---	---	1015.43	36.673	21.178	---	---	22.974	---	---	---	269.246	---	---	---	5.499	---	---	---	
2022-04-22	13:14:45	961.00		261.43	---	---	---	21.191	---	---	---	1015.43	36.673	21.191	---	---	22.976	---	---	---	269.205	---	---	---	5.500	---	---	---	
2022-04-22	13:14:46	962.00		261.34	---	---	---	21.206	---	---	---	1015.45	36.668	21.206	---	---	22.975	---	---	---	269.252	---	---	---	5.490	---	---	---	
2022-04-22	13:14:47	963.00		261.02	---	---	---	21.227	---	---	---	1015.45	36.668	21.227	---	---	22.982	---	---	---	269.268	---	---	---	5.500	---	---	---	
2022-04-22	13:14:48	964.00		261.45	---	---	---	21.214	---	---	---	1015.47	36.668	21.214	---	---	22.967	---	---	---	269.271	---	---	---	5.504	---	---	---	
2022-04-22	13:14:49	965.00		261.74	---	---	---	21.199	---	---	---	1015.48	36.668	21.199	---	---	22.959	---	---	---	269.222	---	---	---	5.521	---	---	---	
2022-04-22	13:14:50	966.00		261.87	---	---	---	21.184	---	---	---	1015.48	36.663	21.184	---	---	22.958	---	---	---	269.238	---	---	---	5.513	---	---	---	
2022-04-22	13:14:51	967.00		261.70	---	---	---	21.191	---	---	---	1015.49	36.663	21.191	---	---	22.964	---	---	---	269.267	---	---	---	5.518	---	---	---	
2022-04-22	13:14:52	968.00		261.57	---	---	---	21.191	---	---	---	1015.46	36.663	21.191	---	---	22.969	---	---	---	269.303	---	---	---	5.505	---	---	---	
2022-04-22	13:14:53	969.00		261.57	---	---	---	21.198	---	---	---	1015.44	36.663	21.198	---	---	22.967	---	---	---	269.331	---	---	---	5.515	---	---	---	
2022-04-22	13:14:54	970.00		261.56	---	---	---	21.205	---	---	---	1015.40	36.668	21.205	---	---	22.966	---	---	---	269.350	---	---	---	5.516	---	---	---	
2022-04-22	13:14:55	971.00		261.75	---	---	---	21.206	---	---	---	1015.39	36.668	21.206	---	---	22.957	---	---	---	269.340	---	---	---	5.521	---	---	---	
2022-04-22	13:14:56	972.00		261.85	---	---	---	21.193	---	---	---	1015.37	36.668	21.193	---	---	22.956	---	---	---	269.329	---	---	---	5.514	---	---	---	
2022-04-22	13:14:57	973.00		261.80	---	---	---	21.186	---	---	---	1015.41	36.668	21.186	---	---	22.961	---	---	---	269.315	---	---	---	5.510	---	---	---	
2022-04-22	13:14:58	974.00		261.59	---	---	---	21.187	---	---	---	1015.44	36.673	21.187	---	---	22.970	---	---	---	269.319	---	---	---	5.509	---	---	---	
2022-04-22	13:14:59	975.00		261.52	---	---	---	21.193	---	---	---	1015.45	36.673	21.193	---	---	22.971	---	---	---	269.318	---	---	---	5.507	---	---	---	
2022-04-22	13:15:00	976.00		261.48	---	---	---	21.193	---	---	---	1015.42	36.668	21.193	---	---	22.973	---	---	---	269.348	---	---	---	5.512	---	---	---	
2022-04-22	13:15:01	977.00		261.62	---	---	---	21.178	---	---	---	1015.38	36.663	21.178	---	---	22.972	---	---	---	269.342	---	---	---	5.516	---	---	---	
2022-04-22	13:15:02	978.00		261.50	---	---	---	21.184	---	---	---	1015.37	36.668	21.184	---	---	22.975	---	---	---	269.313	---	---	---	5.513	---	---	---	
2022-04-22	13:15:03	979.00		261.45	---	---	---	21.185	---	---	---	1015.35	36.668	21.185	---	---	22.977	---	---	---	269.277	---	---	---	5.493	---	---	---	
2022-04-22	13:15:04	980.00		261.53	---	---	---	21.192	---	---	---	1015.38	36.668	21.192	---	---	22.971	---	---	---	269.289	---	---	---	5.488	---	---	---	
2022-04-22	13:15:05	981.00		261.69	---	---	---	21.185	---	---	---	1015.39	36.663	21.185	---	---	22.966	---	---	---	269.305	---	---	---	5.474	---	---	---	
