
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	14:10:30	900.00		268.59	---	---	---	22.084	---	---	---	1000.31	32.177	22.084	---	---	22.379	---	---	---	256.579	---	---	---	5.514	---	---	---	
2022-05-18	14:10:31	901.00		268.52	---	---	---	22.077	---	---	---	1000.27	32.177	22.077	---	---	22.384	---	---	---	256.564	---	---	---	5.508	---	---	---	
2022-05-18	14:10:32	902.00		268.44	---	---	---	22.091	---	---	---	1000.29	32.177	22.091	---	---	22.383	---	---	---	256.568	---	---	---	5.507	---	---	---	
2022-05-18	14:10:33	903.00		268.37	---	---	---	22.092	---	---	---	1000.28	32.177	22.092	---	---	22.386	---	---	---	256.579	---	---	---	5.501	---	---	---	
2022-05-18	14:10:34	904.00		268.54	---	---	---	22.085	---	---	---	1000.33	32.177	22.085	---	---	22.381	---	---	---	256.545	---	---	---	5.505	---	---	---	
2022-05-18	14:10:35	905.00		268.67	---	---	---	22.078	---	---	---	1000.34	32.177	22.078	---	---	22.377	---	---	---	256.556	---	---	---	5.501	---	---	---	
2022-05-18	14:10:36	906.00		268.81	---	---	---	22.078	---	---	---	1000.35	32.177	22.078	---	---	22.371	---	---	---	256.551	---	---	---	5.499	---	---	---	
2022-05-18	14:10:37	907.00		268.72	---	---	---	22.100	---	---	---	1000.35	32.177	22.100	---	---	22.368	---	---	---	256.597	---	---	---	5.485	---	---	---	
2022-05-18	14:10:38	908.00		268.43	---	---	---	22.100	---	---	---	1000.33	32.177	22.100	---	---	22.380	---	---	---	256.605	---	---	---	5.499	---	---	---	
2022-05-18	14:10:39	909.00		268.40	---	---	---	22.098	---	---	---	1000.34	32.177	22.098	---	---	22.382	---	---	---	256.635	---	---	---	5.512	---	---	---	
2022-05-18	14:10:40	910.00		268.49	---	---	---	22.090	---	---	---	1000.32	32.177	22.090	---	---	22.381	---	---	---	256.603	---	---	---	5.527	---	---	---	
2022-05-18	14:10:41	911.00		268.73	---	---	---	22.076	---	---	---	1000.31	32.177	22.076	---	---	22.375	---	---	---	256.581	---	---	---	5.527	---	---	---	
2022-05-18	14:10:42	912.00		268.65	---	---	---	22.078	---	---	---	1000.29	32.177	22.078	---	---	22.378	---	---	---	256.551	---	---	---	5.531	---	---	---	
2022-05-18	14:10:43	913.00		268.64	---	---	---	22.065	---	---	---	1000.34	32.177	22.065	---	---	22.382	---	---	---	256.542	---	---	---	5.517	---	---	---	
2022-05-18	14:10:44	914.00		268.64	---	---	---	22.073	---	---	---	1000.38	32.177	22.073	---	---	22.380	---	---	---	256.550	---	---	---	5.514	---	---	---	
2022-05-18	14:10:45	915.00		268.54	---	---	---	22.072	---	---	---	1000.38	32.177	22.072	---	---	22.385	---	---	---	256.525	---	---	---	5.505	---	---	---	
2022-05-18	14:10:46	916.00		268.42	---	---	---	22.085	---	---	---	1000.36	32.177	22.085	---	---	22.386	---	---	---	256.533	---	---	---	5.504	---	---	---	
2022-05-18	14:10:47	917.00		268.66	---	---	---	22.090	---	---	---	1000.33	32.177	22.090	---	---	22.374	---	---	---	256.532	---	---	---	5.496	---	---	---	
2022-05-18	14:10:48	918.00		268.85	---	---	---	22.090	---	---	---	1000.30	32.177	22.090	---	---	22.365	---	---	---	256.555	---	---	---	5.502	---	---	---	
2022-05-18	14:10:49	919.00		268.86	---	---	---	22.091	---	---	---	1000.29	32.177	22.091	---	---	22.365	---	---	---	256.529	---	---	---	5.511	---	---	---	
2022-05-18	14:10:50	920.00		268.56	---	---	---	22.092	---	---	---	1000.28	32.177	22.092	---	---	22.377	---	---	---	256.506	---	---	---	5.512	---	---	---	
2022-05-18	14:10:51	921.00		268.38	---	---	---	22.086	---	---	---	1000.29	32.177	22.086	---	---	22.388	---	---	---	256.515	---	---	---	5.509	---	---	---	
2022-05-18	14:10:52	922.00		268.56	---	---	---	22.078	---	---	---	1000.31	32.177	22.078	---	---	22.382	---	---	---	256.545	---	---	---	5.511	---	---	---	
2022-05-18	14:10:53	923.00		268.47	---	---	---	22.078	---	---	---	1000.32	32.177	22.078	---	---	22.386	---	---	---	256.566	---	---	---	5.515	---	---	---	
2022-05-18	14:10:54	924.00		268.41	---	---	---	22.091	---	---	---	1000.35	32.177	22.091	---	---	22.384	---	---	---	256.559	---	---	---	5.511	---	---	---	
2022-05-18	14:10:55	925.00		268.26	---	---	---	22.091	---	---	---	1000.32	32.177	22.091	---	---	22.391	---	---	---	256.571	---	---	---	5.508	---	---	---	
2022-05-18	14:10:56	926.00		268.36	---	---	---	22.085	---	---	---	1000.31	32.177	22.085	---	---	22.389	---	---	---	256.572	---	---	---	5.503	---	---	---	
2022-05-18	14:10:57	927.00		268.47	---	---	---	22.064	---	---	---	1000.31	32.177	22.064	---	---	22.391	---	---	---	256.535	---	---	---	5.513	---	---	---	
2022-05-18	14:10:58	928.00		268.68	---	---	---	22.064	---	---	---	1000.32	32.177	22.064	---	---	22.381	---	---	---	256.531	---	---	---	5.510	---	---	---	
2022-05-18	14:10:59	929.00		268.46	---	---	---	22.077	---	---	---	1000.35	32.177	22.077	---	---	22.386	---	---	---	256.532	---	---	---	5.504	---	---	---	
2022-05-18	14:11:00	930.00		268.33	---	---	---	22.106	---	---	---	1000.37	32.177	22.106	---	---	22.383	---	---	---	256.568	---	---	---	5.501	---	---	---	
2022-05-18	14:11:01	931.00		267.92	---	---	---	22.120	---	---	---	1000.40	32.177	22.120	---	---	22.397	---	---	---	256.587	---	---	---	5.507	---	---	---	
2022-05-18	14:11:02	932.00		268.26	---	---	---	22.100	---	---	---	1000.41	32.177	22.100	---	---	22.388	---	---	---	256.612	---	---	---	5.518	---	---	---	
2022-05-18	14:11:03	933.00		268.34	---	---	---	22.085	---	---	---	1000.39	32.177	22.085	---	---	22.390	---	---	---	256.629	---	---	---	5.506	---	---	---	
2022-05-18	14:11:04	934.00		268.59	---	---	---	22.071	---	---	---	1000.36	32.177	22.071	---	---	22.383	---	---	---	256.626	---	---	---	5.507	---	---	---	
2022-05-18	14:11:05	935.00		268.39	---	---	---	22.084	---	---	---	1000.32	32.177	22.084	---	---	22.388	---	---	---	256.616	---	---	---	5.498	---	---	---	
2022-05-18	14:11:06	936.00		268.27	---	---	---	22.092	---	---	---	1000.31	32.177	22.092	---	---	22.390	---	---	---	256.558	---	---	---	5.515	---	---	---	
2022-05-18	14:11:07	937.00		268.24	---	---	---	22.091	---	---	---	1000.31	32.177	22.091	---	---	22.391	---	---	---	256.581	---	---	---	5.520	---	---	---	
2022-05-18	14:11:08	938.00		268.27	---	---	---	22.083	---	---	---	1000.32	32.177	22.083	---	---	22.393	---	---	---	256.607	---	---	---	5.522	---	---	---	
2022-05-18	14:11:09	939.00		268.37	---	---	---	22.076	---	---	---	1000.32	32.177	22.076	---	---	22.391	---	---	---	256.636	---	---	---	5.519	---	---	---	
2022-05-18	14:11:10	940.00		268.44	---	---	---	22.070	---	---	---	1000.32	32.177	22.070	---	---	22.390	---	---	---	256.596	---	---	---	5.527	---	---	---	
2022-05-18	14:11:11	941.00		268.56	---	---	---	22.071	---	---	---	1000.31	32.177	22.071	---	---	22.385	---	---	---	256.542	---	---	---	5.542	---	---	---	
2022-05-18	14:11:12	942.00		268.66	---	---	---	22.062	---	---	---	1000.29	32.177	22.062	---	---	22.383	---	---	---	256.563	---	---	---	5.539	---	---	---	
2022-05-18	14:11:13	943.00		268.69	---	---	---	22.076	---	---	---	1000.30	32.177	22.076	---	---	22.377	---	---	---	256.576	---	---	---	5.535	---	---	---	
2022-05-18	14:11:14	944.00		268.66	---	---	---	22.069	---	---	---	1000.32	32.177	22.069	---	---	22.380	---	---	---	256.635	---	---	---	5.523	---	---	---	
2022-05-18	14:11:15	945.00		268.54	---	---	---	22.084	---	---	---	1000.32	32.177	22.084	---	---	22.381	---	---	---	256.623	---	---	---	5.524	---	---	---	
2022-05-18	14:11:16	946.00		268.44	---	---	---	22.084	---	---	---	1000.33	32.177	22.084	---	---	22.385	---	---	---	256.635	---	---	---	5.517	---	---	---	
2022-05-18	14:11:17	947.00		268.59	---	---	---	22.092	---	---	---	1000.35	32.177	22.092	---	---	22.376	---	---	---	256.608	---	---	---	5.526	---	---	---	
2022-05-18	14:11:18	948.00		268.66	---	---	---	22.084	---	---	---	1000.38	32.177	22.084	---	---	22.375	---	---	---	256.629	---	---	---	5.529	---	---	---	
2022-05-18	14:11:19	949.00		268.63	---	---	---	22.077	---	---	---	1000.34	32.177	22.077	---	---	22.379	---	---	---	256.613	---	---	---	5.508	---	---	---	
2022-05-18	14:11:20	950.00		268.49	---	---	---	22.083	---	---	---	1000.30	32.177	22.083	---	---	22.383	---	---	---	256.580	---	---	---	5.499	---	---	---	
2022-05-18	14:11:21	951.00		268.49	---	---	---	22.091	---	---	---	1000.33	32.177	22.091	---	---	22.381	---	---	---	256.573	---	---	---	5.489	---	---	---	
2022-05-18	14:11:22	952.00		268.44	---	---	---	22.090	---	---	---	1000.34	32.177	22.090	---	---	22.383	---	---	---	256.557	---	---	---	5.513	---	---	---	
2022-05-18	14:11:23	953.00		268.37	---	---	---	22.090	---	---	---	1000.34	32.177	22.090	---	---	22.386	---	---	---	256.548	---	---	---	5.515	---	---	---	
2022-05-18	14:11:24	954.00		268.37	---	---	---	22.077	---	---	---	1000.29	32.177	22.077	---	---	22.391	---	---	---	256.521	---	---	---	5.515	---	---	---	
2022-05-18	14:11:25	955.00		268.29	---	---	---	22.092	---	---	---	1000.30	32.177	22.092	---	---	22.389	---	---	---	256.552	---	---	---	5.498	---	---	---	
2022-05-18	14:11:26	956.00		268.35	---	---	---	22.092	---	---	---	1000.30	32.177	22.092	---	---	22.387	---	---	---	256.581	---	---	---	5.499	---	---	---	
2022-05-18	14:11:27	957.00		268.28	---	---	---	22.092	---	---	---	1000.32	32.177	22.092	---	---	22.390	---	---	---	256.574	---	---	---	5.516	---	---	---	
2022-05-18	14:11:28	958.00		268.29	---	---	---	22.085	---	---	---	1000.29	32.177	22.085	---	---	22.392	---	---	---	256.574	---	---	---	5.519	---	---	---	
2022-05-18	14:11:29	959.00		268.41	---	---	---	22.077	---	---	---	1000.33	32.177	22.077	---	---	22.389	---	---	---	256.556	---	---	---	5.518	---	---	---	
2022-05-18	14:11:30	960.00		268.63	---	---	---	22.070	---	---	---	1000.32	32.177	22.070	---	---	22.381	---	---	---	256.604	---	---	---	5.501	---	---	---	
2022-05-18	14:11:31	961.00		268.81	---	---	---	22.062	---	---	---	1000.34	32.177	22.062	---	---	22.376	---	---	---	256.597	---	---	---	5.514	---	---	---	
2022-05-18	14:11:32	962.00		268.66	---	---	---	22.069	---	---	---	1000.33	32.177	22.069	---	---	22.380	---	---	---	256.611	---	---	---	5.500	---	---	---	
