
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-18	18:01:43	900.00		279.44	---	---	---	21.510	---	---	---	1025.36	25.204	21.510	---	---	22.093	---	---	---	258.899	---	---	---	5.557	---	---	---	
2022-04-18	18:01:44	901.00		279.59	---	---	---	21.495	---	---	---	1025.36	25.204	21.495	---	---	22.091	---	---	---	258.915	---	---	---	5.560	---	---	---	
2022-04-18	18:01:45	902.00		279.88	---	---	---	21.480	---	---	---	1025.37	25.204	21.480	---	---	22.084	---	---	---	258.940	---	---	---	5.560	---	---	---	
2022-04-18	18:01:46	903.00		279.72	---	---	---	21.487	---	---	---	1025.39	25.191	21.487	---	---	22.089	---	---	---	258.952	---	---	---	5.544	---	---	---	
2022-04-18	18:01:47	904.00		279.71	---	---	---	21.494	---	---	---	1025.38	25.179	21.494	---	---	22.087	---	---	---	258.938	---	---	---	5.537	---	---	---	
2022-04-18	18:01:48	905.00		279.75	---	---	---	21.495	---	---	---	1025.38	25.166	21.495	---	---	22.085	---	---	---	258.911	---	---	---	5.541	---	---	---	
2022-04-18	18:01:49	906.00		279.80	---	---	---	21.496	---	---	---	1025.36	25.166	21.496	---	---	22.083	---	---	---	258.896	---	---	---	5.540	---	---	---	
2022-04-18	18:01:50	907.00		279.72	---	---	---	21.502	---	---	---	1025.36	25.166	21.502	---	---	22.084	---	---	---	258.909	---	---	---	5.540	---	---	---	
2022-04-18	18:01:51	908.00		279.68	---	---	---	21.509	---	---	---	1025.35	25.166	21.509	---	---	22.083	---	---	---	258.938	---	---	---	5.520	---	---	---	
2022-04-18	18:01:52	909.00		279.70	---	---	---	21.508	---	---	---	1025.37	25.166	21.508	---	---	22.083	---	---	---	258.922	---	---	---	5.488	---	---	---	
2022-04-18	18:01:53	910.00		279.59	---	---	---	21.509	---	---	---	1025.38	25.166	21.509	---	---	22.087	---	---	---	258.910	---	---	---	5.497	---	---	---	
2022-04-18	18:01:54	911.00		279.35	---	---	---	21.523	---	---	---	1025.38	25.166	21.523	---	---	22.092	---	---	---	258.892	---	---	---	5.523	---	---	---	
2022-04-18	18:01:55	912.00		279.49	---	---	---	21.516	---	---	---	1025.36	25.166	21.516	---	---	22.089	---	---	---	258.885	---	---	---	5.539	---	---	---	
2022-04-18	18:01:56	913.00		279.71	---	---	---	21.509	---	---	---	1025.35	25.166	21.509	---	---	22.082	---	---	---	258.888	---	---	---	5.531	---	---	---	
2022-04-18	18:01:57	914.00		280.03	---	---	---	21.480	---	---	---	1025.35	25.166	21.480	---	---	22.078	---	---	---	258.876	---	---	---	5.512	---	---	---	
2022-04-18	18:01:58	915.00		279.88	---	---	---	21.486	---	---	---	1025.34	25.166	21.486	---	---	22.083	---	---	---	258.897	---	---	---	5.516	---	---	---	
2022-04-18	18:01:59	916.00		279.69	---	---	---	21.486	---	---	---	1025.32	25.166	21.486	---	---	22.090	---	---	---	258.900	---	---	---	5.533	---	---	---	
2022-04-18	18:02:00	917.00		279.50	---	---	---	21.500	---	---	---	1025.32	25.166	21.500	---	---	22.093	---	---	---	258.912	---	---	---	5.540	---	---	---	
2022-04-18	18:02:01	918.00		279.53	---	---	---	21.494	---	---	---	1025.35	25.166	21.494	---	---	22.094	---	---	---	258.885	---	---	---	5.541	---	---	---	
2022-04-18	18:02:02	919.00		279.61	---	---	---	21.487	---	---	---	1025.38	25.166	21.487	---	---	22.093	---	---	---	258.896	---	---	---	5.536	---	---	---	
2022-04-18	18:02:03	920.00		279.72	---	---	---	21.487	---	---	---	1025.34	25.166	21.487	---	---	22.089	---	---	---	258.923	---	---	---	5.553	---	---	---	
2022-04-18	18:02:04	921.00		279.71	---	---	---	21.487	---	---	---	1025.33	25.166	21.487	---	---	22.089	---	---	---	258.901	---	---	---	5.549	---	---	---	
2022-04-18	18:02:05	922.00		279.61	---	---	---	21.509	---	---	---	1025.34	25.166	21.509	---	---	22.086	---	---	---	258.867	---	---	---	5.546	---	---	---	
2022-04-18	18:02:06	923.00		279.57	---	---	---	21.496	---	---	---	1025.40	25.179	21.496	---	---	22.092	---	---	---	258.830	---	---	---	5.525	---	---	---	
2022-04-18	18:02:07	924.00		279.42	---	---	---	21.495	---	---	---	1025.39	25.179	21.495	---	---	22.099	---	---	---	258.893	---	---	---	5.524	---	---	---	
2022-04-18	18:02:08	925.00		279.30	---	---	---	21.493	---	---	---	1025.38	25.191	21.493	---	---	22.104	---	---	---	258.942	---	---	---	5.515	---	---	---	
2022-04-18	18:02:09	926.00		279.30	---	---	---	21.522	---	---	---	1025.38	25.191	21.522	---	---	22.095	---	---	---	258.931	---	---	---	5.526	---	---	---	
2022-04-18	18:02:10	927.00		279.36	---	---	---	21.523	---	---	---	1025.38	25.204	21.523	---	---	22.092	---	---	---	258.917	---	---	---	5.547	---	---	---	
2022-04-18	18:02:11	928.00		279.44	---	---	---	21.515	---	---	---	1025.36	25.204	21.515	---	---	22.091	---	---	---	258.882	---	---	---	5.559	---	---	---	
2022-04-18	18:02:12	929.00		279.22	---	---	---	21.507	---	---	---	1025.32	25.204	21.507	---	---	22.103	---	---	---	258.889	---	---	---	5.556	---	---	---	
2022-04-18	18:02:13	930.00		279.24	---	---	---	21.500	---	---	---	1025.34	25.204	21.500	---	---	22.104	---	---	---	258.860	---	---	---	5.540	---	---	---	
2022-04-18	18:02:14	931.00		279.18	---	---	---	21.508	---	---	---	1025.38	25.204	21.508	---	---	22.104	---	---	---	258.870	---	---	---	5.535	---	---	---	
2022-04-18	18:02:15	932.00		279.31	---	---	---	21.508	---	---	---	1025.43	25.204	21.508	---	---	22.099	---	---	---	258.884	---	---	---	5.536	---	---	---	
2022-04-18	18:02:16	933.00		279.49	---	---	---	21.508	---	---	---	1025.45	25.191	21.508	---	---	22.091	---	---	---	258.904	---	---	---	5.538	---	---	---	
2022-04-18	18:02:17	934.00		279.67	---	---	---	21.494	---	---	---	1025.40	25.179	21.494	---	---	22.089	---	---	---	258.876	---	---	---	5.542	---	---	---	
2022-04-18	18:02:18	935.00		279.79	---	---	---	21.487	---	---	---	1025.39	25.166	21.487	---	---	22.086	---	---	---	258.881	---	---	---	5.547	---	---	---	
2022-04-18	18:02:19	936.00		279.57	---	---	---	21.495	---	---	---	1025.38	25.166	21.495	---	---	22.092	---	---	---	258.897	---	---	---	5.555	---	---	---	
2022-04-18	18:02:20	937.00		279.67	---	---	---	21.494	---	---	---	1025.41	25.166	21.494	---	---	22.088	---	---	---	258.887	---	---	---	5.543	---	---	---	
2022-04-18	18:02:21	938.00		279.65	---	---	---	21.493	---	---	---	1025.42	25.166	21.493	---	---	22.089	---	---	---	258.896	---	---	---	5.529	---	---	---	
2022-04-18	18:02:22	939.00		279.71	---	---	---	21.494	---	---	---	1025.43	25.166	21.494	---	---	22.087	---	---	---	258.851	---	---	---	5.525	---	---	---	
2022-04-18	18:02:23	940.00		279.60	---	---	---	21.502	---	---	---	1025.40	25.166	21.502	---	---	22.089	---	---	---	258.858	---	---	---	5.532	---	---	---	
2022-04-18	18:02:24	941.00		279.61	---	---	---	21.503	---	---	---	1025.39	25.166	21.503	---	---	22.088	---	---	---	258.852	---	---	---	5.540	---	---	---	
2022-04-18	18:02:25	942.00		279.64	---	---	---	21.488	---	---	---	1025.35	25.166	21.488	---	---	22.092	---	---	---	258.889	---	---	---	5.537	---	---	---	
2022-04-18	18:02:26	943.00		279.62	---	---	---	21.503	---	---	---	1025.37	25.166	21.503	---	---	22.088	---	---	---	258.919	---	---	---	5.526	---	---	---	
2022-04-18	18:02:27	944.00		279.73	---	---	---	21.495	---	---	---	1025.37	25.166	21.495	---	---	22.086	---	---	---	258.900	---	---	---	5.539	---	---	---	
2022-04-18	18:02:28	945.00		279.64	---	---	---	21.516	---	---	---	1025.37	25.179	21.516	---	---	22.083	---	---	---	258.914	---	---	---	5.535	---	---	---	
2022-04-18	18:02:29	946.00		279.35	---	---	---	21.508	---	---	---	1025.38	25.191	21.508	---	---	22.097	---	---	---	258.864	---	---	---	5.525	---	---	---	
2022-04-18	18:02:30	947.00		279.04	---	---	---	21.523	---	---	---	1025.36	25.191	21.523	---	---	22.105	---	---	---	258.919	---	---	---	5.518	---	---	---	
2022-04-18	18:02:31	948.00		279.17	---	---	---	21.517	---	---	---	1025.35	25.179	21.517	---	---	22.102	---	---	---	258.932	---	---	---	5.532	---	---	---	
2022-04-18	18:02:32	949.00		279.10	---	---	---	21.517	---	---	---	1025.32	25.166	21.517	---	---	22.105	---	---	---	258.951	---	---	---	5.555	---	---	---	
2022-04-18	18:02:33	950.00		279.35	---	---	---	21.503	---	---	---	1025.31	25.166	21.503	---	---	22.099	---	---	---	258.941	---	---	---	5.530	---	---	---	
2022-04-18	18:02:34	951.00		279.23	---	---	---	21.502	---	---	---	1025.32	25.166	21.502	---	---	22.105	---	---	---	258.913	---	---	---	5.510	---	---	---	
2022-04-18	18:02:35	952.00		279.46	---	---	---	21.495	---	---	---	1025.35	25.166	21.495	---	---	22.097	---	---	---	258.937	---	---	---	5.502	---	---	---	
2022-04-18	18:02:36	953.00		279.36	---	---	---	21.502	---	---	---	1025.38	25.166	21.502	---	---	22.099	---	---	---	258.922	---	---	---	5.512	---	---	---	
2022-04-18	18:02:37	954.00		279.35	---	---	---	21.503	---	---	---	1025.34	25.166	21.503	---	---	22.099	---	---	---	258.914	---	---	---	5.518	---	---	---	
2022-04-18	18:02:38	955.00		279.47	---	---	---	21.503	---	---	---	1025.31	25.153	21.503	---	---	22.094	---	---	---	258.953	---	---	---	5.523	---	---	---	
2022-04-18	18:02:39	956.00		279.42	---	---	---	21.496	---	---	---	1025.29	25.140	21.496	---	---	22.098	---	---	---	258.904	---	---	---	5.527	---	---	---	
2022-04-18	18:02:40	957.00		279.62	---	---	---	21.488	---	---	---	1025.34	25.140	21.488	---	---	22.093	---	---	---	258.965	---	---	---	5.521	---	---	---	
2022-04-18	18:02:41	958.00		279.35	---	---	---	21.489	---	---	---	1025.35	25.140	21.489	---	---	22.103	---	---	---	258.924	---	---	---	5.516	---	---	---	
2022-04-18	18:02:42	959.00		279.33	---	---	---	21.496	---	---	---	1025.35	25.153	21.496	---	---	22.102	---	---	---	258.999	---	---	---	5.519	---	---	---	
2022-04-18	18:02:43	960.00		279.17	---	---	---	21.502	---	---	---	1025.34	25.153	21.502	---	---	22.107	---	---	---	258.929	---	---	---	5.538	---	---	---	
2022-04-18	18:02:44	961.00		279.20	---	---	---	21.502	---	---	---	1025.35	25.166	21.502	---	---	22.105	---	---	---	258.936	---	---	---	5.550	---	---	---	
2022-04-18	18:02:45	962.00		279.31	---	---	---	21.502	---	---	---	1025.35	25.166	21.502	---	---	22.101	---	---	---	258.916	---	---	---	5.550	---	---	---	
2022-04-18	18:02:46	963.00		279.57	---	---	---	21.503	---	---	---	1025.31	25.166	21.503	---	---	22.090	---	---	---	258.915	---	---	---	5.540	---	---	---	
2022-04-18	18:02:47	964.00		279.58	---	---	---	21.510	---	---	---	1025.30	25.166	21.510	---	---	22.087	---	---	---	258.924	---	---	---	5.531	---	---	---	
2022-04-18	18:02:48	965.00		279.43	---	---	---	21.518	---	---	---	1025.30	25.166	21.518	---	---	22.091	---	---	---	258.896	---	---	---	5.531	---	---	---	
2022-04-18	18:02:49	966.00		279.40	---	---	---	21.517	---	---	---	1025.35	25.166	21.517	---	---	22.092	---	---	---	258.898	---	---	---	5.549	---	---	---	
2022-04-18	18:02:50	967.00		279.37	---	---	---	21.517	---	---	---	1025.35	25.166	21.517	---	---	22.093	---	---	---	258.884	---	---	---	5.545	---	---	---	
2022-04-18	18:02:51	968.00		279.36	---	---	---	21.510	---	---	---	1025.33	25.179	21.510	---	---	22.096	---	---	---	258.888	---	---	---	5.547	---	---	---	
2022-04-18	18:02:52	969.00		278.87	---	---	---	21.524	---	---	---	1025.33	25.191	21.524	---	---	22.112	---	---	---	258.914	---	---	---	5.526	---	---	---	
2022-04-18	18:02:53	970.00		279.15	---	---	---	21.510	---	---	---	1025.31	25.204	21.510	---	---	22.105	---	---	---	258.927	---	---	---	5.520	---	---	---	
2022-04-18	18:02:54	971.00		279.17	---	---	---	21.517	---	---	---	1025.32	25.191	21.517	---	---	22.102	---	---	---	258.946	---	---	---	5.507	---	---	---	
2022-04-18	18:02:55	972.00		279.58	---	---	---	21.504	---	---	---	1025.30	25.191	21.504	---	---	22.089	---	---	---	258.946	---	---	---	5.508	---	---	---	
2022-04-18	18:02:56	973.00		279.54	---	---	---	21.510	---	---	---	1025.30	25.179	21.510	---	---	22.089	---	---	---	258.945	---	---	---	5.517	---	---	---	
2022-04-18	18:02:57	974.00		279.50	---	---	---	21.503	---	---	---	1025.30	25.179	21.503	---	---	22.093	---	---	---	258.970	---	---	---	5.542	---	---	---	
2022-04-18	18:02:58	975.00		279.25	---	---	---	21.510	---	---	---	1025.32	25.166	21.510	---	---	22.101	---	---	---	258.959	---	---	---	5.555	---	---	---	
