
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-11	14:17:07	1132.00		269.83	---	---	---	21.713	---	---	---	1004.71	23.876	21.713	---	---	22.442	---	---	---	262.326	---	---	---	5.537	---	---	---	
2022-04-11	14:17:08	1133.00		269.69	---	---	---	21.706	---	---	---	1004.71	23.876	21.706	---	---	22.450	---	---	---	262.360	---	---	---	5.524	---	---	---	
2022-04-11	14:17:09	1134.00		269.65	---	---	---	21.699	---	---	---	1004.73	23.876	21.699	---	---	22.454	---	---	---	262.333	---	---	---	5.528	---	---	---	
2022-04-11	14:17:10	1135.00		269.80	---	---	---	21.699	---	---	---	1004.74	23.876	21.699	---	---	22.447	---	---	---	262.320	---	---	---	5.526	---	---	---	
2022-04-11	14:17:11	1136.00		269.89	---	---	---	21.706	---	---	---	1004.74	23.876	21.706	---	---	22.441	---	---	---	262.321	---	---	---	5.529	---	---	---	
2022-04-11	14:17:12	1137.00		270.09	---	---	---	21.713	---	---	---	1004.70	23.876	21.713	---	---	22.430	---	---	---	262.395	---	---	---	5.490	---	---	---	
2022-04-11	14:17:13	1138.00		270.21	---	---	---	21.712	---	---	---	1004.66	23.876	21.712	---	---	22.425	---	---	---	262.368	---	---	---	5.490	---	---	---	
2022-04-11	14:17:14	1139.00		270.05	---	---	---	21.719	---	---	---	1004.62	23.876	21.719	---	---	22.430	---	---	---	262.389	---	---	---	5.496	---	---	---	
2022-04-11	14:17:15	1140.00		270.07	---	---	---	21.727	---	---	---	1004.64	23.876	21.727	---	---	22.426	---	---	---	262.348	---	---	---	5.519	---	---	---	
2022-04-11	14:17:16	1141.00		270.01	---	---	---	21.735	---	---	---	1004.65	23.876	21.735	---	---	22.427	---	---	---	262.370	---	---	---	5.501	---	---	---	
2022-04-11	14:17:17	1142.00		270.14	---	---	---	21.720	---	---	---	1004.69	23.876	21.720	---	---	22.426	---	---	---	262.369	---	---	---	5.493	---	---	---	
2022-04-11	14:17:18	1143.00		269.85	---	---	---	21.720	---	---	---	1004.68	23.876	21.720	---	---	22.438	---	---	---	262.407	---	---	---	5.486	---	---	---	
2022-04-11	14:17:19	1144.00		269.75	---	---	---	21.727	---	---	---	1004.68	23.876	21.727	---	---	22.441	---	---	---	262.422	---	---	---	5.510	---	---	---	
2022-04-11	14:17:20	1145.00		269.73	---	---	---	21.735	---	---	---	1004.66	23.876	21.735	---	---	22.439	---	---	---	262.415	---	---	---	5.509	---	---	---	
2022-04-11	14:17:21	1146.00		269.90	---	---	---	21.734	---	---	---	1004.66	23.876	21.734	---	---	22.431	---	---	---	262.371	---	---	---	5.500	---	---	---	
2022-04-11	14:17:22	1147.00		269.84	---	---	---	21.727	---	---	---	1004.69	23.876	21.727	---	---	22.436	---	---	---	262.355	---	---	---	5.495	---	---	---	
2022-04-11	14:17:23	1148.00		269.95	---	---	---	21.727	---	---	---	1004.72	23.876	21.727	---	---	22.431	---	---	---	262.318	---	---	---	5.492	---	---	---	
2022-04-11	14:17:24	1149.00		270.12	---	---	---	21.727	---	---	---	1004.75	23.876	21.727	---	---	22.424	---	---	---	262.355	---	---	---	5.511	---	---	---	
2022-04-11	14:17:25	1150.00		270.25	---	---	---	21.713	---	---	---	1004.76	23.876	21.713	---	---	22.423	---	---	---	262.367	---	---	---	5.504	---	---	---	
2022-04-11	14:17:26	1151.00		270.12	---	---	---	21.720	---	---	---	1004.76	23.863	21.720	---	---	22.427	---	---	---	262.379	---	---	---	5.506	---	---	---	
2022-04-11	14:17:27	1152.00		270.04	---	---	---	21.705	---	---	---	1004.72	23.851	21.705	---	---	22.434	---	---	---	262.353	---	---	---	5.501	---	---	---	
2022-04-11	14:17:28	1153.00		269.89	---	---	---	21.726	---	---	---	1004.69	23.838	21.726	---	---	22.434	---	---	---	262.379	---	---	---	5.512	---	---	---	
2022-04-11	14:17:29	1154.00		270.05	---	---	---	21.719	---	---	---	1004.65	23.838	21.719	---	---	22.429	---	---	---	262.383	---	---	---	5.521	---	---	---	
2022-04-11	14:17:30	1155.00		269.95	---	---	---	21.727	---	---	---	1004.68	23.838	21.727	---	---	22.432	---	---	---	262.377	---	---	---	5.532	---	---	---	
2022-04-11	14:17:31	1156.00		269.98	---	---	---	21.713	---	---	---	1004.67	23.838	21.713	---	---	22.435	---	---	---	262.323	---	---	---	5.536	---	---	---	
2022-04-11	14:17:32	1157.00		269.88	---	---	---	21.714	---	---	---	1004.69	23.838	21.714	---	---	22.439	---	---	---	262.328	---	---	---	5.537	---	---	---	
2022-04-11	14:17:33	1158.00		269.65	---	---	---	21.721	---	---	---	1004.68	23.838	21.721	---	---	22.447	---	---	---	262.353	---	---	---	5.512	---	---	---	
2022-04-11	14:17:34	1159.00		269.69	---	---	---	21.720	---	---	---	1004.71	23.825	21.720	---	---	22.445	---	---	---	262.398	---	---	---	5.500	---	---	---	
2022-04-11	14:17:35	1160.00		269.57	---	---	---	21.727	---	---	---	1004.67	23.813	21.727	---	---	22.448	---	---	---	262.417	---	---	---	5.512	---	---	---	
2022-04-11	14:17:36	1161.00		269.68	---	---	---	21.713	---	---	---	1004.69	23.800	21.713	---	---	22.448	---	---	---	262.418	---	---	---	5.524	---	---	---	
2022-04-11	14:17:37	1162.00		269.63	---	---	---	21.720	---	---	---	1004.68	23.800	21.720	---	---	22.448	---	---	---	262.402	---	---	---	5.532	---	---	---	
2022-04-11	14:17:38	1163.00		269.66	---	---	---	21.705	---	---	---	1004.74	23.800	21.705	---	---	22.452	---	---	---	262.427	---	---	---	5.524	---	---	---	
2022-04-11	14:17:39	1164.00		269.84	---	---	---	21.712	---	---	---	1004.70	23.800	21.712	---	---	22.442	---	---	---	262.384	---	---	---	5.524	---	---	---	
2022-04-11	14:17:40	1165.00		269.92	---	---	---	21.706	---	---	---	1004.69	23.800	21.706	---	---	22.440	---	---	---	262.411	---	---	---	5.512	---	---	---	
2022-04-11	14:17:41	1166.00		270.02	---	---	---	21.706	---	---	---	1004.71	23.800	21.706	---	---	22.435	---	---	---	262.392	---	---	---	5.516	---	---	---	
2022-04-11	14:17:42	1167.00		270.08	---	---	---	21.706	---	---	---	1004.72	23.800	21.706	---	---	22.432	---	---	---	262.423	---	---	---	5.518	---	---	---	
2022-04-11	14:17:43	1168.00		270.22	---	---	---	21.707	---	---	---	1004.74	23.800	21.707	---	---	22.426	---	---	---	262.390	---	---	---	5.526	---	---	---	
2022-04-11	14:17:44	1169.00		270.20	---	---	---	21.707	---	---	---	1004.73	23.800	21.707	---	---	22.427	---	---	---	262.364	---	---	---	5.516	---	---	---	
2022-04-11	14:17:45	1170.00		270.18	---	---	---	21.713	---	---	---	1004.75	23.800	21.713	---	---	22.426	---	---	---	262.322	---	---	---	5.504	---	---	---	
2022-04-11	14:17:46	1171.00		270.00	---	---	---	21.719	---	---	---	1004.74	23.800	21.719	---	---	22.432	---	---	---	262.340	---	---	---	5.474	---	---	---	
2022-04-11	14:17:47	1172.00		269.82	---	---	---	21.727	---	---	---	1004.75	23.800	21.727	---	---	22.437	---	---	---	262.382	---	---	---	5.465	---	---	---	
2022-04-11	14:17:48	1173.00		269.91	---	---	---	21.714	---	---	---	1004.78	23.800	21.714	---	---	22.437	---	---	---	262.435	---	---	---	5.464	---	---	---	
2022-04-11	14:17:49	1174.00		269.57	---	---	---	21.721	---	---	---	1004.77	23.813	21.721	---	---	22.450	---	---	---	262.431	---	---	---	5.490	---	---	---	
2022-04-11	14:17:50	1175.00		269.70	---	---	---	21.723	---	---	---	1004.76	23.825	21.723	---	---	22.444	---	---	---	262.414	---	---	---	5.506	---	---	---	
2022-04-11	14:17:51	1176.00		269.52	---	---	---	21.722	---	---	---	1004.72	23.838	21.722	---	---	22.452	---	---	---	262.368	---	---	---	5.519	---	---	---	
2022-04-11	14:17:52	1177.00		269.94	---	---	---	21.716	---	---	---	1004.76	23.838	21.716	---	---	22.436	---	---	---	262.395	---	---	---	5.507	---	---	---	
2022-04-11	14:17:53	1178.00		270.26	---	---	---	21.707	---	---	---	1004.76	23.838	21.707	---	---	22.425	---	---	---	262.399	---	---	---	5.506	---	---	---	
2022-04-11	14:17:54	1179.00		270.20	---	---	---	21.722	---	---	---	1004.75	23.838	21.722	---	---	22.422	---	---	---	262.465	---	---	---	5.476	---	---	---	
2022-04-11	14:17:55	1180.00		270.14	---	---	---	21.715	---	---	---	1004.69	23.838	21.715	---	---	22.427	---	---	---	262.423	---	---	---	5.477	---	---	---	
2022-04-11	14:17:56	1181.00		269.90	---	---	---	21.721	---	---	---	1004.71	23.838	21.721	---	---	22.436	---	---	---	262.439	---	---	---	5.468	---	---	---	
2022-04-11	14:17:57	1182.00		270.09	---	---	---	21.707	---	---	---	1004.73	23.838	21.707	---	---	22.432	---	---	---	262.420	---	---	---	5.502	---	---	---	
2022-04-11	14:17:58	1183.00		270.15	---	---	---	21.714	---	---	---	1004.81	23.838	21.714	---	---	22.427	---	---	---	262.451	---	---	---	5.518	---	---	---	
2022-04-11	14:17:59	1184.00		270.10	---	---	---	21.714	---	---	---	1004.77	23.838	21.714	---	---	22.429	---	---	---	262.448	---	---	---	5.514	---	---	---	
2022-04-11	14:18:00	1185.00		269.88	---	---	---	21.713	---	---	---	1004.78	23.838	21.713	---	---	22.439	---	---	---	262.436	---	---	---	5.508	---	---	---	
2022-04-11	14:18:01	1186.00		269.81	---	---	---	21.706	---	---	---	1004.75	23.851	21.706	---	---	22.444	---	---	---	262.421	---	---	---	5.504	---	---	---	
2022-04-11	14:18:02	1187.00		269.62	---	---	---	21.706	---	---	---	1004.74	23.863	21.706	---	---	22.453	---	---	---	262.423	---	---	---	5.492	---	---	---	
2022-04-11	14:18:03	1188.00		269.65	---	---	---	21.706	---	---	---	1004.71	23.863	21.706	---	---	22.452	---	---	---	262.413	---	---	---	5.490	---	---	---	
2022-04-11	14:18:04	1189.00		269.74	---	---	---	21.700	---	---	---	1004.67	23.851	21.700	---	---	22.450	---	---	---	262.454	---	---	---	5.487	---	---	---	
2022-04-11	14:18:05	1190.00		269.99	---	---	---	21.693	---	---	---	1004.69	23.838	21.693	---	---	22.441	---	---	---	262.469	---	---	---	5.510	---	---	---	
2022-04-11	14:18:06	1191.00		270.06	---	---	---	21.700	---	---	---	1004.69	23.838	21.700	---	---	22.435	---	---	---	262.477	---	---	---	5.526	---	---	---	
2022-04-11	14:18:07	1192.00		269.88	---	---	---	21.713	---	---	---	1004.72	23.838	21.713	---	---	22.439	---	---	---	262.456	---	---	---	5.527	---	---	---	
2022-04-11	14:18:08	1193.00		269.79	---	---	---	21.727	---	---	---	1004.70	23.838	21.727	---	---	22.438	---	---	---	262.454	---	---	---	5.510	---	---	---	
2022-04-11	14:18:09	1194.00		269.83	---	---	---	21.720	---	---	---	1004.69	23.838	21.720	---	---	22.439	---	---	---	262.464	---	---	---	5.494	---	---	---	
2022-04-11	14:18:10	1195.00		269.92	---	---	---	21.714	---	---	---	1004.66	23.838	21.714	---	---	22.437	---	---	---	262.465	---	---	---	5.492	---	---	---	
2022-04-11	14:18:11	1196.00		269.86	---	---	---	21.714	---	---	---	1004.66	23.838	21.714	---	---	22.439	---	---	---	262.456	---	---	---	5.499	---	---	---	
2022-04-11	14:18:12	1197.00		269.70	---	---	---	21.721	---	---	---	1004.69	23.838	21.721	---	---	22.444	---	---	---	262.468	---	---	---	5.509	---	---	---	
2022-04-11	14:18:13	1198.00		269.62	---	---	---	21.722	---	---	---	1004.68	23.838	21.722	---	---	22.447	---	---	---	262.491	---	---	---	5.525	---	---	---	
2022-04-11	14:18:14	1199.00		269.63	---	---	---	21.700	---	---	---	1004.67	23.838	21.700	---	---	22.454	---	---	---	262.503	---	---	---	5.534	---	---	---	
2022-04-11	14:18:15	1200.00		269.65	---	---	---	21.700	---	---	---	1004.65	23.838	21.700	---	---	22.453	---	---	---	262.513	---	---	---	5.518	---	---	---	
2022-04-11	14:18:16	1201.00		269.57	---	---	---	21.714	---	---	---	1004.70	23.838	21.714	---	---	22.452	---	---	---	262.519	---	---	---	5.490	---	---	---	
2022-04-11	14:18:17	1202.00		269.62	---	---	---	21.728	---	---	---	1004.73	23.838	21.728	---	---	22.445	---	---	---	262.525	---	---	---	5.478	---	---	---	
2022-04-11	14:18:18	1203.00		269.41	---	---	---	21.728	---	---	---	1004.76	23.838	21.728	---	---	22.454	---	---	---	262.515	---	---	---	5.481	---	---	---	
2022-04-11	14:18:19	1204.00		269.44	---	---	---	21.728	---	---	---	1004.79	23.838	21.728	---	---	22.453	---	---	---	262.485	---	---	---	5.491	---	---	---	
2022-04-11	14:18:20	1205.00		269.38	---	---	---	21.721	---	---	---	1004.79	23.838	21.721	---	---	22.458	---	---	---	262.483	---	---	---	5.487	---	---	---	
2022-04-11	14:18:21	1206.00		269.55	---	---	---	21.728	---	---	---	1004.78	23.838	21.728	---	---	22.449	---	---	---	262.475	---	---	---	5.501	---	---	---	
2022-04-11	14:18:22	1207.00		269.71	---	---	---	21.714	---	---	---	1004.76	23.838	21.714	---	---	22.446	---	---	---	262.534	---	---	---	5.500	---	---	---	
2022-04-11	14:18:23	1208.00		269.73	---	---	---	21.729	---	---	---	1004.75	23.838	21.729	---	---	22.440	---	---	---	262.536	---	---	---	5.504	---	---	---	
2022-04-11	14:18:24	1209.00		269.93	---	---	---	21.708	---	---	---	1004.77	23.838	21.708	---	---	22.438	---	---	---	262.555	---	---	---	5.499	---	---	---	
2022-04-11	14:18:25	1210.00		269.66	---	---	---	21.708	---	---	---	1004.76	23.838	21.708	---	---	22.450	---	---	---	262.507	---	---	---	5.503	---	---	---	
2022-04-11	14:18:26	1211.00		269.77	---	---	---	21.701	---	---	---	1004.77	23.838	21.701	---	---	22.448	---	---	---	262.519	---	---	---	5.506	---	---	---	
2022-04-11	14:18:27	1212.00		269.54	---	---	---	21.715	---	---	---	1004.71	23.838	21.715	---	---	22.453	---	---	---	262.509	---	---	---	5.498	---	---	---	
2022-04-11	14:18:28	1213.00		269.69	---	---	---	21.730	---	---	---	1004.72	23.838	21.730	---	---	22.442	---	---	---	262.527	---	---	---	5.509	---	---	---	
2022-04-11	14:18:29	1214.00		269.58	---	---	---	21.729	---	---	---	1004.70	23.838	21.729	---	---	22.447	---	---	---	262.511	---	---	---	5.514	---	---	---	
2022-04-11	14:18:30	1215.00		269.47	---	---	---	21.729	---	---	---	1004.71	23.838	21.729	---	---	22.452	---	---	---	262.526	---	---	---	5.523	---	---	---	
2022-04-11	14:18:31	1216.00		269.41	---	---	---	21.729	---	---	---	1004.67	23.838	21.729	---	---	22.454	---	---	---	262.517	---	---	---	5.510	---	---	---	
2022-04-11	14:18:32	1217.00		269.56	---	---	---	21.722	---	---	---	1004.65	23.838	21.722	---	---	22.450	---	---	---	262.519	---	---	---	5.502	---	---	---	
2022-04-11	14:18:33	1218.00		269.97	---	---	---	21.708	---	---	---	1004.64	23.838	21.708	---	---	22.436	---	---	---	262.537	---	---	---	5.508	---	---	---	
2022-04-11	14:18:34	1219.00		269.88	---	---	---	21.700	---	---	---	1004.66	23.838	21.700	---	---	22.443	---	---	---	262.543	---	---	---	5.510	---	---	---	
2022-04-11	14:18:35	1220.00		269.79	---	---	---	21.706	---	---	---	1004.66	23.838	21.706	---	---	22.445	---	---	---	262.541	---	---	---	5.499	---	---	---	
2022-04-11	14:18:36	1221.00		269.54	---	---	---	21.720	---	---	---	1004.67	23.838	21.720	---	---	22.452	---	---	---	262.526	---	---	---	5.490	---	---	---	
2022-04-11	14:18:37	1222.00		269.62	---	---	---	21.720	---	---	---	1004.66	23.838	21.720	---	---	22.448	---	---	---	262.546	---	---	---	5.483	---	---	---	
2022-04-11	14:18:38	1223.00		269.50	---	---	---	21.722	---	---	---	1004.69	23.851	21.722	---	---	22.453	---	---	---	262.534	---	---	---	5.504	---	---	---	
2022-04-11	14:18:39	1224.00		269.54	---	---	---	21.722	---	---	---	1004.69	23.851	21.722	---	---	22.451	---	---	---	262.515	---	---	---	5.501	---	---	---	
2022-04-11	14:18:40	1225.00		269.60	---	---	---	21.708	---	---	---	1004.69	23.863	21.708	---	---	22.453	---	---	---	262.511	---	---	---	5.501	---	---	---	
2022-04-11	14:18:41	1226.00		269.65	---	---	---	21.714	---	---	---	1004.70	23.863	21.714	---	---	22.449	---	---	---	262.490	---	---	---	5.493	---	---	---	
2022-04-11	14:18:42	1227.00		269.63	---	---	---	21.714	---	---	---	1004.72	23.876	21.714	---	---	22.449	---	---	---	262.548	---	---	---	5.485	---	---	---	
2022-04-11	14:18:43	1228.00		269.56	---	---	---	21.721	---	---	---	1004.73	23.876	21.721	---	---	22.450	---	---	---	262.546	---	---	---	5.481	---	---	---	
2022-04-11	14:18:44	1229.00		269.43	---	---	---	21.714	---	---	---	1004.73	23.876	21.714	---	---	22.459	---	---	---	262.611	---	---	---	5.496	---	---	---	
2022-04-11	14:18:45	1230.00		269.46	---	---	---	21.707	---	---	---	1004.73	23.876	21.707	---	---	22.459	---	---	---	262.547	---	---	---	5.511	---	---	---	
2022-04-11	14:18:46	1231.00		269.47	---	---	---	21.707	---	---	---	1004.74	23.876	21.707	---	---	22.459	---	---	---	262.543	---	---	---	5.522	---	---	---	
2022-04-11	14:18:47	1232.00		269.60	---	---	---	21.707	---	---	---	1004.73	23.876	21.707	---	---	22.453	---	---	---	262.517	---	---	---	5.510	---	---	---	
2022-04-11	14:18:48	1233.00		269.53	---	---	---	21.712	---	---	---	1004.73	23.876	21.712	---	---	22.454	---	---	---	262.565	---	---	---	5.504	---	---	---	
2022-04-11	14:18:49	1234.00		269.60	---	---	---	21.719	---	---	---	1004.75	23.876	21.719	---	---	22.449	---	---	---	262.589	---	---	---	5.503	---	---	---	
2022-04-11	14:18:50	1235.00		269.63	---	---	---	21.720	---	---	---	1004.76	23.876	21.720	---	---	22.447	---	---	---	262.586	---	---	---	5.496	---	---	---	
2022-04-11	14:18:51	1236.00		269.63	---	---	---	21.713	---	---	---	1004.76	23.863	21.713	---	---	22.450	---	---	---	262.567	---	---	---	5.501	---	---	---	
2022-04-11	14:18:52	1237.00		269.55	---	---	---	21.713	---	---	---	1004.74	23.863	21.713	---	---	22.453	---	---	---	262.567	---	---	---	5.490	---	---	---	
2022-04-11	14:18:53	1238.00		269.39	---	---	---	21.707	---	---	---	1004.73	23.851	21.707	---	---	22.463	---	---	---	262.597	---	---	---	5.505	---	---	---	
2022-04-11	14:18:54	1239.00		269.40	---	---	---	21.708	---	---	---	1004.73	23.851	21.708	---	---	22.462	---	---	---	262.592	---	---	---	5.497	---	---	---	
2022-04-11	14:18:55	1240.00		269.51	---	---	---	21.708	---	---	---	1004.73	23.838	21.708	---	---	22.457	---	---	---	262.563	---	---	---	5.508	---	---	---	
2022-04-11	14:18:56	1241.00		269.72	---	---	---	21.715	---	---	---	1004.74	23.851	21.715	---	---	22.445	---	---	---	262.536	---	---	---	5.507	---	---	---	
2022-04-11	14:18:57	1242.00		269.60	---	---	---	21.721	---	---	---	1004.73	23.863	21.721	---	---	22.448	---	---	---	262.576	---	---	---	5.522	---	---	---	
2022-04-11	14:18:58	1243.00		269.42	---	---	---	21.714	---	---	---	1004.73	23.876	21.714	---	---	22.459	---	---	---	262.598	---	---	---	5.520	---	---	---	
2022-04-11	14:18:59	1244.00		269.42	---	---	---	21.707	---	---	---	1004.70	23.876	21.707	---	---	22.461	---	---	---	262.599	---	---	---	5.499	---	---	---	
2022-04-11	14:19:00	1245.00		269.40	---	---	---	21.706	---	---	---	1004.68	23.876	21.706	---	---	22.462	---	---	---	262.584	---	---	---	5.494	---	---	---	
2022-04-11	14:19:01	1246.00		269.36	---	---	---	21.707	---	---	---	1004.66	23.876	21.707	---	---	22.464	---	---	---	262.579	---	---	---	5.491	---	---	---	
2022-04-11	14:19:02	1247.00		269.33	---	---	---	21.714	---	---	---	1004.70	23.876	21.714	---	---	22.463	---	---	---	262.614	---	---	---	5.512	---	---	---	
2022-04-11	14:19:03	1248.00		269.44	---	---	---	21.708	---	---	---	1004.70	23.876	21.708	---	---	22.460	---	---	---	262.573	---	---	---	5.496	---	---	---	
2022-04-11	14:19:04	1249.00		269.41	---	---	---	21.714	---	---	---	1004.76	23.876	21.714	---	---	22.459	---	---	---	262.561	---	---	---	5.516	---	---	---	
2022-04-11	14:19:05	1250.00		269.30	---	---	---	21.708	---	---	---	1004.76	23.876	21.708	---	---	22.466	---	---	---	262.538	---	---	---	5.508	---	---	---	
2022-04-11	14:19:06	1251.00		269.25	---	---	---	21.713	---	---	---	1004.82	23.876	21.713	---	---	22.467	---	---	---	262.579	---	---	---	5.519	---	---	---	
2022-04-11	14:19:07	1252.00		269.64	---	---	---	21.706	---	---	---	1004.81	23.863	21.706	---	---	22.452	---	---	---	262.581	---	---	---	5.499	---	---	---	
2022-04-11	14:19:08	1253.00		269.87	---	---	---	21.714	---	---	---	1004.82	23.863	21.714	---	---	22.439	---	---	---	262.598	---	---	---	5.504	---	---	---	
2022-04-11	14:19:09	1254.00		269.72	---	---	---	21.722	---	---	---	1004.80	23.851	21.722	---	---	22.443	---	---	---	262.592	---	---	---	5.501	---	---	---	
2022-04-11	14:19:10	1255.00		269.29	---	---	---	21.736	---	---	---	1004.77	23.851	21.736	---	---	22.457	---	---	---	262.592	---	---	---	5.523	---	---	---	
2022-04-11	14:19:11	1256.00		268.98	---	---	---	21.743	---	---	---	1004.77	23.851	21.743	---	---	22.469	---	---	---	262.568	---	---	---	5.525	---	---	---	
2022-04-11	14:19:12	1257.00		269.26	---	---	---	21.729	---	---	---	1004.75	23.863	21.729	---	---	22.461	---	---	---	262.638	---	---	---	5.530	---	---	---	
2022-04-11	14:19:13	1258.00		269.35	---	---	---	21.715	---	---	---	1004.75	23.876	21.715	---	---	22.462	---	---	---	262.674	---	---	---	5.518	---	---	---	
2022-04-11	14:19:14	1259.00		269.36	---	---	---	21.708	---	---	---	1004.78	23.876	21.708	---	---	22.463	---	---	---	262.707	---	---	---	5.520	---	---	---	
2022-04-11	14:19:15	1260.00		269.23	---	---	---	21.722	---	---	---	1004.78	23.876	21.722	---	---	22.464	---	---	---	262.678	---	---	---	5.521	---	---	---	
2022-04-11	14:19:16	1261.00		269.39	---	---	---	21.723	---	---	---	1004.76	23.876	21.723	---	---	22.457	---	---	---	262.671	---	---	---	5.509	---	---	---	
2022-04-11	14:19:17	1262.00		269.50	---	---	---	21.716	---	---	---	1004.73	23.876	21.716	---	---	22.454	---	---	---	262.674	---	---	---	5.512	---	---	---	
2022-04-11	14:19:18	1263.00		269.66	---	---	---	21.701	---	---	---	1004.73	23.876	21.701	---	---	22.452	---	---	---	262.626	---	---	---	5.506	---	---	---	
2022-04-11	14:19:19	1264.00		269.57	---	---	---	21.707	---	---	---	1004.74	23.876	21.707	---	---	22.454	---	---	---	262.612	---	---	---	5.515	---	---	---	
2022-04-11	14:19:20	1265.00		269.43	---	---	---	21.715	---	---	---	1004.73	23.876	21.715	---	---	22.458	---	---	---	262.568	---	---	---	5.501	---	---	---	
2022-04-11	14:19:21	1266.00		269.22	---	---	---	21.715	---	---	---	1004.73	23.876	21.715	---	---	22.467	---	---	---	262.578	---	---	---	5.515	---	---	---	
2022-04-11	14:19:22	1267.00		269.21	---	---	---	21.715	---	---	---	1004.76	23.876	21.715	---	---	22.468	---	---	---	262.588	---	---	---	5.515	---	---	---	
2022-04-11	14:19:23	1268.00		269.19	---	---	---	21.722	---	---	---	1004.74	23.876	21.722	---	---	22.466	---	---	---	262.677	---	---	---	5.525	---	---	---	
2022-04-11	14:19:24	1269.00		269.29	---	---	---	21.723	---	---	---	1004.68	23.876	21.723	---	---	22.461	---	---	---	262.697	---	---	---	5.522	---	---	---	
