
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-08	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-08	11:45:53	748.00		271.93	---	---	---	21.884	---	---	---	1015.11	26.852	21.884	---	---	22.294	---	---	---	260.325	---	---	---	5.502	---	---	---	
2022-04-08	11:45:54	749.00		271.96	---	---	---	21.886	---	---	---	1015.09	26.852	21.886	---	---	22.292	---	---	---	260.353	---	---	---	5.524	---	---	---	
2022-04-08	11:45:55	750.00		271.91	---	---	---	21.895	---	---	---	1015.11	26.826	21.895	---	---	22.291	---	---	---	260.347	---	---	---	5.529	---	---	---	
2022-04-08	11:45:56	751.00		271.75	---	---	---	21.888	---	---	---	1015.12	26.826	21.888	---	---	22.300	---	---	---	260.299	---	---	---	5.528	---	---	---	
2022-04-08	11:45:57	752.00		271.94	---	---	---	21.883	---	---	---	1015.14	26.801	21.883	---	---	22.294	---	---	---	260.271	---	---	---	5.514	---	---	---	
2022-04-08	11:45:58	753.00		272.07	---	---	---	21.863	---	---	---	1015.15	26.826	21.863	---	---	22.295	---	---	---	260.276	---	---	---	5.518	---	---	---	
2022-04-08	11:45:59	754.00		272.32	---	---	---	21.828	---	---	---	1015.18	26.826	21.828	---	---	22.295	---	---	---	260.299	---	---	---	5.551	---	---	---	
2022-04-08	11:46:00	755.00		272.23	---	---	---	21.830	---	---	---	1015.17	26.826	21.830	---	---	22.298	---	---	---	260.302	---	---	---	5.553	---	---	---	
2022-04-08	11:46:01	756.00		272.32	---	---	---	21.851	---	---	---	1015.16	26.826	21.851	---	---	22.288	---	---	---	260.320	---	---	---	5.538	---	---	---	
2022-04-08	11:46:02	757.00		272.33	---	---	---	21.860	---	---	---	1015.16	26.801	21.860	---	---	22.285	---	---	---	260.289	---	---	---	5.508	---	---	---	
2022-04-08	11:46:03	758.00		272.52	---	---	---	21.797	---	---	---	1015.17	26.826	21.797	---	---	22.296	---	---	---	260.276	---	---	---	5.512	---	---	---	
2022-04-08	11:46:04	759.00		272.66	---	---	---	21.767	---	---	---	1015.22	26.826	21.767	---	---	22.300	---	---	---	260.244	---	---	---	5.525	---	---	---	
2022-04-08	11:46:05	760.00		272.78	---	---	---	21.745	---	---	---	1015.21	26.826	21.745	---	---	22.302	---	---	---	260.292	---	---	---	5.531	---	---	---	
2022-04-08	11:46:06	761.00		272.68	---	---	---	21.799	---	---	---	1015.20	26.826	21.799	---	---	22.289	---	---	---	260.271	---	---	---	5.544	---	---	---	
2022-04-08	11:46:07	762.00		272.47	---	---	---	21.823	---	---	---	1015.18	26.826	21.823	---	---	22.290	---	---	---	260.273	---	---	---	5.530	---	---	---	
2022-04-08	11:46:08	763.00		272.22	---	---	---	21.841	---	---	---	1015.16	26.826	21.841	---	---	22.295	---	---	---	260.237	---	---	---	5.519	---	---	---	
2022-04-08	11:46:09	764.00		272.52	---	---	---	21.808	---	---	---	1015.18	26.826	21.808	---	---	22.293	---	---	---	260.261	---	---	---	5.496	---	---	---	
2022-04-08	11:46:10	765.00		272.28	---	---	---	21.818	---	---	---	1015.17	26.826	21.818	---	---	22.300	---	---	---	260.211	---	---	---	5.502	---	---	---	
2022-04-08	11:46:11	766.00		272.57	---	---	---	21.805	---	---	---	1015.22	26.852	21.805	---	---	22.292	---	---	---	260.175	---	---	---	5.518	---	---	---	
2022-04-08	11:46:12	767.00		271.90	---	---	---	21.856	---	---	---	1015.21	26.826	21.856	---	---	22.304	---	---	---	260.154	---	---	---	5.522	---	---	---	
2022-04-08	11:46:13	768.00		271.99	---	---	---	21.853	---	---	---	1015.19	26.801	21.853	---	---	22.301	---	---	---	260.155	---	---	---	5.522	---	---	---	
2022-04-08	11:46:14	769.00		272.08	---	---	---	21.828	---	---	---	1015.21	26.775	21.828	---	---	22.305	---	---	---	260.160	---	---	---	5.520	---	---	---	
2022-04-08	11:46:15	770.00		272.37	---	---	---	21.807	---	---	---	1015.22	26.775	21.807	---	---	22.299	---	---	---	260.136	---	---	---	5.521	---	---	---	
2022-04-08	11:46:16	771.00		272.54	---	---	---	21.813	---	---	---	1015.25	26.775	21.813	---	---	22.290	---	---	---	260.134	---	---	---	5.517	---	---	---	
2022-04-08	11:46:17	772.00		272.25	---	---	---	21.860	---	---	---	1015.24	26.775	21.860	---	---	22.288	---	---	---	260.155	---	---	---	5.515	---	---	---	
2022-04-08	11:46:18	773.00		272.25	---	---	---	21.866	---	---	---	1015.24	26.775	21.866	---	---	22.286	---	---	---	260.126	---	---	---	5.517	---	---	---	
2022-04-08	11:46:19	774.00		272.46	---	---	---	21.846	---	---	---	1015.26	26.775	21.846	---	---	22.283	---	---	---	260.136	---	---	---	5.527	---	---	---	
2022-04-08	11:46:20	775.00		272.68	---	---	---	21.835	---	---	---	1015.23	26.775	21.835	---	---	22.277	---	---	---	260.129	---	---	---	5.527	---	---	---	
2022-04-08	11:46:21	776.00		272.94	---	---	---	21.826	---	---	---	1015.21	26.775	21.826	---	---	22.269	---	---	---	260.161	---	---	---	5.536	---	---	---	
2022-04-08	11:46:22	777.00		272.34	---	---	---	21.867	---	---	---	1015.17	26.775	21.867	---	---	22.282	---	---	---	260.097	---	---	---	5.534	---	---	---	
2022-04-08	11:46:23	778.00		272.26	---	---	---	21.866	---	---	---	1015.17	26.775	21.866	---	---	22.286	---	---	---	260.097	---	---	---	5.523	---	---	---	
2022-04-08	11:46:24	779.00		272.19	---	---	---	21.866	---	---	---	1015.16	26.775	21.866	---	---	22.288	---	---	---	260.088	---	---	---	5.523	---	---	---	
2022-04-08	11:46:25	780.00		272.58	---	---	---	21.836	---	---	---	1015.18	26.775	21.836	---	---	22.281	---	---	---	260.188	---	---	---	5.516	---	---	---	
2022-04-08	11:46:26	781.00		272.95	---	---	---	21.793	---	---	---	1015.17	26.775	21.793	---	---	22.279	---	---	---	260.109	---	---	---	5.514	---	---	---	
2022-04-08	11:46:27	782.00		272.73	---	---	---	21.814	---	---	---	1015.20	26.775	21.814	---	---	22.282	---	---	---	260.098	---	---	---	5.516	---	---	---	
2022-04-08	11:46:28	783.00		272.88	---	---	---	21.808	---	---	---	1015.19	26.775	21.808	---	---	22.278	---	---	---	260.031	---	---	---	5.523	---	---	---	
2022-04-08	11:46:29	784.00		272.61	---	---	---	21.849	---	---	---	1015.19	26.775	21.849	---	---	22.276	---	---	---	260.029	---	---	---	5.530	---	---	---	
2022-04-08	11:46:30	785.00		272.76	---	---	---	21.833	---	---	---	1015.19	26.775	21.833	---	---	22.274	---	---	---	260.007	---	---	---	5.498	---	---	---	
2022-04-08	11:46:31	786.00		272.88	---	---	---	21.794	---	---	---	1015.20	26.775	21.794	---	---	22.282	---	---	---	259.975	---	---	---	5.488	---	---	---	
2022-04-08	11:46:32	787.00		272.63	---	---	---	21.802	---	---	---	1015.19	26.775	21.802	---	---	22.290	---	---	---	259.993	---	---	---	5.489	---	---	---	
2022-04-08	11:46:33	788.00		272.72	---	---	---	21.810	---	---	---	1015.16	26.775	21.810	---	---	22.284	---	---	---	259.976	---	---	---	5.518	---	---	---	
2022-04-08	11:46:34	789.00		272.27	---	---	---	21.865	---	---	---	1015.17	26.775	21.865	---	---	22.285	---	---	---	259.989	---	---	---	5.526	---	---	---	
2022-04-08	11:46:35	790.00		272.40	---	---	---	21.866	---	---	---	1015.20	26.775	21.866	---	---	22.279	---	---	---	259.980	---	---	---	5.531	---	---	---	
2022-04-08	11:46:36	791.00		272.32	---	---	---	21.866	---	---	---	1015.25	26.775	21.866	---	---	22.283	---	---	---	260.038	---	---	---	5.522	---	---	---	
2022-04-08	11:46:37	792.00		272.75	---	---	---	21.857	---	---	---	1015.24	26.775	21.857	---	---	22.267	---	---	---	260.021	---	---	---	5.524	---	---	---	
2022-04-08	11:46:38	793.00		272.86	---	---	---	21.850	---	---	---	1015.27	26.775	21.850	---	---	22.265	---	---	---	259.996	---	---	---	5.533	---	---	---	
2022-04-08	11:46:39	794.00		273.04	---	---	---	21.837	---	---	---	1015.24	26.775	21.837	---	---	22.261	---	---	---	259.903	---	---	---	5.533	---	---	---	
2022-04-08	11:46:40	795.00		272.89	---	---	---	21.824	---	---	---	1015.23	26.775	21.824	---	---	22.272	---	---	---	259.914	---	---	---	5.545	---	---	---	
2022-04-08	11:46:41	796.00		272.89	---	---	---	21.819	---	---	---	1015.18	26.775	21.819	---	---	22.274	---	---	---	259.897	---	---	---	5.533	---	---	---	
2022-04-08	11:46:42	797.00		272.70	---	---	---	21.840	---	---	---	1015.19	26.775	21.840	---	---	22.275	---	---	---	259.966	---	---	---	5.542	---	---	---	
2022-04-08	11:46:43	798.00		272.61	---	---	---	21.863	---	---	---	1015.16	26.775	21.863	---	---	22.271	---	---	---	259.927	---	---	---	5.537	---	---	---	
2022-04-08	11:46:44	799.00		272.55	---	---	---	21.877	---	---	---	1015.17	26.775	21.877	---	---	22.270	---	---	---	259.969	---	---	---	5.539	---	---	---	
2022-04-08	11:46:45	800.00		272.53	---	---	---	21.862	---	---	---	1015.17	26.775	21.862	---	---	22.275	---	---	---	259.908	---	---	---	5.525	---	---	---	
2022-04-08	11:46:46	801.00		272.28	---	---	---	21.872	---	---	---	1015.21	26.775	21.872	---	---	22.283	---	---	---	259.915	---	---	---	5.528	---	---	---	
2022-04-08	11:46:47	802.00		272.22	---	---	---	21.885	---	---	---	1015.21	26.775	21.885	---	---	22.281	---	---	---	259.967	---	---	---	5.528	---	---	---	
2022-04-08	11:46:48	803.00		272.63	---	---	---	21.856	---	---	---	1015.18	26.775	21.856	---	---	22.273	---	---	---	259.952	---	---	---	5.521	---	---	---	
2022-04-08	11:46:49	804.00		273.04	---	---	---	21.829	---	---	---	1015.14	26.775	21.829	---	---	22.264	---	---	---	260.000	---	---	---	5.508	---	---	---	
2022-04-08	11:46:50	805.00		273.07	---	---	---	21.815	---	---	---	1015.12	26.775	21.815	---	---	22.267	---	---	---	259.909	---	---	---	5.504	---	---	---	
2022-04-08	11:46:51	806.00		273.00	---	---	---	21.811	---	---	---	1015.14	26.775	21.811	---	---	22.271	---	---	---	259.942	---	---	---	5.536	---	---	---	
2022-04-08	11:46:52	807.00		272.90	---	---	---	21.831	---	---	---	1015.14	26.775	21.831	---	---	22.269	---	---	---	259.864	---	---	---	5.541	---	---	---	
2022-04-08	11:46:53	808.00		273.06	---	---	---	21.815	---	---	---	1015.11	26.775	21.815	---	---	22.268	---	---	---	259.852	---	---	---	5.546	---	---	---	
2022-04-08	11:46:54	809.00		272.67	---	---	---	21.871	---	---	---	1015.08	26.775	21.871	---	---	22.267	---	---	---	259.835	---	---	---	5.527	---	---	---	
2022-04-08	11:46:55	810.00		272.94	---	---	---	21.840	---	---	---	1015.09	26.775	21.840	---	---	22.265	---	---	---	259.854	---	---	---	5.535	---	---	---	
2022-04-08	11:46:56	811.00		272.53	---	---	---	21.885	---	---	---	1015.13	26.775	21.885	---	---	22.268	---	---	---	259.885	---	---	---	5.536	---	---	---	
2022-04-08	11:46:57	812.00		272.82	---	---	---	21.856	---	---	---	1015.16	26.775	21.856	---	---	22.265	---	---	---	259.874	---	---	---	5.522	---	---	---	
2022-04-08	11:46:58	813.00		272.49	---	---	---	21.888	---	---	---	1015.17	26.775	21.888	---	---	22.269	---	---	---	259.847	---	---	---	5.511	---	---	---	
2022-04-08	11:46:59	814.00		272.73	---	---	---	21.859	---	---	---	1015.11	26.775	21.859	---	---	22.267	---	---	---	259.801	---	---	---	5.499	---	---	---	
2022-04-08	11:47:00	815.00		272.81	---	---	---	21.843	---	---	---	1015.06	26.775	21.843	---	---	22.269	---	---	---	259.799	---	---	---	5.510	---	---	---	
2022-04-08	11:47:01	816.00		272.81	---	---	---	21.841	---	---	---	1015.06	26.775	21.841	---	---	22.270	---	---	---	259.805	---	---	---	5.498	---	---	---	
2022-04-08	11:47:02	817.00		272.81	---	---	---	21.847	---	---	---	1015.13	26.775	21.847	---	---	22.268	---	---	---	259.813	---	---	---	5.510	---	---	---	
2022-04-08	11:47:03	818.00		272.55	---	---	---	21.875	---	---	---	1015.17	26.775	21.875	---	---	22.270	---	---	---	259.815	---	---	---	5.518	---	---	---	
2022-04-08	11:47:04	819.00		272.65	---	---	---	21.865	---	---	---	1015.17	26.775	21.865	---	---	22.269	---	---	---	259.797	---	---	---	5.525	---	---	---	
2022-04-08	11:47:05	820.00		273.00	---	---	---	21.824	---	---	---	1015.14	26.775	21.824	---	---	22.267	---	---	---	259.812	---	---	---	5.512	---	---	---	
2022-04-08	11:47:06	821.00		273.04	---	---	---	21.812	---	---	---	1015.15	26.775	21.812	---	---	22.269	---	---	---	259.778	---	---	---	5.499	---	---	---	
2022-04-08	11:47:07	822.00		273.04	---	---	---	21.826	---	---	---	1015.17	26.775	21.826	---	---	22.265	---	---	---	259.775	---	---	---	5.499	---	---	---	
2022-04-08	11:47:08	823.00		273.32	---	---	---	21.825	---	---	---	1015.21	26.775	21.825	---	---	22.253	---	---	---	259.772	---	---	---	5.509	---	---	---	
2022-04-08	11:47:09	824.00		273.30	---	---	---	21.843	---	---	---	1015.21	26.775	21.843	---	---	22.249	---	---	---	259.769	---	---	---	5.509	---	---	---	
2022-04-08	11:47:10	825.00		273.28	---	---	---	21.834	---	---	---	1015.21	26.775	21.834	---	---	22.252	---	---	---	259.788	---	---	---	5.509	---	---	---	
2022-04-08	11:47:11	826.00		272.88	---	---	---	21.863	---	---	---	1015.18	26.775	21.863	---	---	22.260	---	---	---	259.754	---	---	---	5.507	---	---	---	
2022-04-08	11:47:12	827.00		272.95	---	---	---	21.850	---	---	---	1015.12	26.775	21.850	---	---	22.261	---	---	---	259.750	---	---	---	5.527	---	---	---	
2022-04-08	11:47:13	828.00		273.10	---	---	---	21.841	---	---	---	1015.13	26.775	21.841	---	---	22.257	---	---	---	259.696	---	---	---	5.528	---	---	---	
2022-04-08	11:47:14	829.00		273.34	---	---	---	21.821	---	---	---	1015.14	26.775	21.821	---	---	22.254	---	---	---	259.639	---	---	---	5.528	---	---	---	
2022-04-08	11:47:15	830.00		273.23	---	---	---	21.833	---	---	---	1015.20	26.775	21.833	---	---	22.255	---	---	---	259.653	---	---	---	5.514	---	---	---	
2022-04-08	11:47:16	831.00		273.24	---	---	---	21.848	---	---	---	1015.15	26.775	21.848	---	---	22.250	---	---	---	259.643	---	---	---	5.518	---	---	---	
2022-04-08	11:47:17	832.00		272.80	---	---	---	21.882	---	---	---	1015.15	26.775	21.882	---	---	22.257	---	---	---	259.709	---	---	---	5.527	---	---	---	
2022-04-08	11:47:18	833.00		272.59	---	---	---	21.945	---	---	---	1015.11	26.775	21.945	---	---	22.246	---	---	---	259.665	---	---	---	5.539	---	---	---	
2022-04-08	11:47:19	834.00		272.47	---	---	---	21.940	---	---	---	1015.14	26.775	21.940	---	---	22.253	---	---	---	259.656	---	---	---	5.541	---	---	---	
2022-04-08	11:47:20	835.00		272.64	---	---	---	21.928	---	---	---	1015.09	26.775	21.928	---	---	22.250	---	---	---	259.618	---	---	---	5.536	---	---	---	
2022-04-08	11:47:21	836.00		272.89	---	---	---	21.853	---	---	---	1015.12	26.775	21.853	---	---	22.263	---	---	---	259.640	---	---	---	5.517	---	---	---	
2022-04-08	11:47:22	837.00		273.01	---	---	---	21.848	---	---	---	1015.13	26.775	21.848	---	---	22.259	---	---	---	259.655	---	---	---	5.514	---	---	---	
2022-04-08	11:47:23	838.00		273.04	---	---	---	21.847	---	---	---	1015.14	26.775	21.847	---	---	22.258	---	---	---	259.623	---	---	---	5.511	---	---	---	
2022-04-08	11:47:24	839.00		273.24	---	---	---	21.831	---	---	---	1015.09	26.775	21.831	---	---	22.255	---	---	---	259.626	---	---	---	5.514	---	---	---	
2022-04-08	11:47:25	840.00		273.21	---	---	---	21.817	---	---	---	1015.07	26.775	21.817	---	---	22.261	---	---	---	259.648	---	---	---	5.515	---	---	---	
2022-04-08	11:47:26	841.00		272.90	---	---	---	21.830	---	---	---	1015.11	26.775	21.830	---	---	22.270	---	---	---	259.698	---	---	---	5.512	---	---	---	
2022-04-08	11:47:27	842.00		272.93	---	---	---	21.846	---	---	---	1015.14	26.775	21.846	---	---	22.263	---	---	---	259.637	---	---	---	5.511	---	---	---	
2022-04-08	11:47:28	843.00		272.71	---	---	---	21.877	---	---	---	1015.15	26.775	21.877	---	---	22.263	---	---	---	259.597	---	---	---	5.519	---	---	---	
2022-04-08	11:47:29	844.00		273.03	---	---	---	21.862	---	---	---	1015.17	26.775	21.862	---	---	22.254	---	---	---	259.554	---	---	---	5.508	---	---	---	
2022-04-08	11:47:30	845.00		272.90	---	---	---	21.860	---	---	---	1015.15	26.775	21.860	---	---	22.260	---	---	---	259.606	---	---	---	5.505	---	---	---	
2022-04-08	11:47:31	846.00		273.33	---	---	---	21.822	---	---	---	1015.12	26.775	21.822	---	---	22.254	---	---	---	259.606	---	---	---	5.494	---	---	---	
2022-04-08	11:47:32	847.00		272.83	---	---	---	21.837	---	---	---	1015.10	26.775	21.837	---	---	22.270	---	---	---	259.597	---	---	---	5.513	---	---	---	
2022-04-08	11:47:33	848.00		272.87	---	---	---	21.845	---	---	---	1015.14	26.775	21.845	---	---	22.266	---	---	---	259.581	---	---	---	5.535	---	---	---	
2022-04-08	11:47:34	849.00		272.58	---	---	---	21.858	---	---	---	1015.19	26.775	21.858	---	---	22.274	---	---	---	259.618	---	---	---	5.545	---	---	---	
2022-04-08	11:47:35	850.00		273.14	---	---	---	21.852	---	---	---	1015.21	26.775	21.852	---	---	22.252	---	---	---	259.652	---	---	---	5.536	---	---	---	
2022-04-08	11:47:36	851.00		273.10	---	---	---	21.853	---	---	---	1015.19	26.775	21.853	---	---	22.254	---	---	---	259.645	---	---	---	5.540	---	---	---	
2022-04-08	11:47:37	852.00		273.38	---	---	---	21.834	---	---	---	1015.17	26.775	21.834	---	---	22.248	---	---	---	259.591	---	---	---	5.541	---	---	---	
2022-04-08	11:47:38	853.00		273.04	---	---	---	21.847	---	---	---	1015.16	26.775	21.847	---	---	22.258	---	---	---	259.547	---	---	---	5.542	---	---	---	
2022-04-08	11:47:39	854.00		273.27	---	---	---	21.826	---	---	---	1015.16	26.775	21.826	---	---	22.255	---	---	---	259.515	---	---	---	5.517	---	---	---	
2022-04-08	11:47:40	855.00		273.14	---	---	---	21.853	---	---	---	1015.14	26.775	21.853	---	---	22.252	---	---	---	259.518	---	---	---	5.510	---	---	---	
2022-04-08	11:47:41	856.00		273.51	---	---	---	21.818	---	---	---	1015.15	26.775	21.818	---	---	22.247	---	---	---	259.542	---	---	---	5.507	---	---	---	
2022-04-08	11:47:42	857.00		273.04	---	---	---	21.865	---	---	---	1015.16	26.775	21.865	---	---	22.252	---	---	---	259.540	---	---	---	5.514	---	---	---	
2022-04-08	11:47:43	858.00		272.95	---	---	---	21.851	---	---	---	1015.16	26.775	21.851	---	---	22.261	---	---	---	259.559	---	---	---	5.519	---	---	---	
2022-04-08	11:47:44	859.00		272.85	---	---	---	21.879	---	---	---	1015.16	26.775	21.879	---	---	22.256	---	---	---	259.542	---	---	---	5.527	---	---	---	
2022-04-08	11:47:45	860.00		273.21	---	---	---	21.829	---	---	---	1015.15	26.775	21.829	---	---	22.257	---	---	---	259.577	---	---	---	5.524	---	---	---	
2022-04-08	11:47:46	861.00		273.36	---	---	---	21.843	---	---	---	1015.19	26.775	21.843	---	---	22.246	---	---	---	259.538	---	---	---	5.519	---	---	---	
2022-04-08	11:47:47	862.00		273.54	---	---	---	21.816	---	---	---	1015.17	26.775	21.816	---	---	22.247	---	---	---	259.563	---	---	---	5.505	---	---	---	
2022-04-08	11:47:48	863.00		273.29	---	---	---	21.846	---	---	---	1015.20	26.775	21.846	---	---	22.248	---	---	---	259.547	---	---	---	5.499	---	---	---	
2022-04-08	11:47:49	864.00		273.28	---	---	---	21.860	---	---	---	1015.18	26.775	21.860	---	---	22.244	---	---	---	259.524	---	---	---	5.501	---	---	---	
2022-04-08	11:47:50	865.00		272.95	---	---	---	21.901	---	---	---	1015.20	26.775	21.901	---	---	22.245	---	---	---	259.520	---	---	---	5.513	---	---	---	
2022-04-08	11:47:51	866.00		273.33	---	---	---	21.879	---	---	---	1015.19	26.775	21.879	---	---	22.236	---	---	---	259.481	---	---	---	5.524	---	---	---	
2022-04-08	11:47:52	867.00		273.33	---	---	---	21.868	---	---	---	1015.20	26.775	21.868	---	---	22.239	---	---	---	259.524	---	---	---	5.518	---	---	---	
2022-04-08	11:47:53	868.00		273.57	---	---	---	21.835	---	---	---	1015.18	26.775	21.835	---	---	22.240	---	---	---	259.489	---	---	---	5.528	---	---	---	
2022-04-08	11:47:54	869.00		273.34	---	---	---	21.865	---	---	---	1015.15	26.775	21.865	---	---	22.240	---	---	---	259.474	---	---	---	5.528	---	---	---	
2022-04-08	11:47:55	870.00		273.31	---	---	---	21.852	---	---	---	1015.13	26.775	21.852	---	---	22.245	---	---	---	259.443	---	---	---	5.538	---	---	---	
2022-04-08	11:47:56	871.00		273.39	---	---	---	21.863	---	---	---	1015.15	26.775	21.863	---	---	22.238	---	---	---	259.448	---	---	---	5.534	---	---	---	
2022-04-08	11:47:57	872.00		273.62	---	---	---	21.834	---	---	---	1015.14	26.775	21.834	---	---	22.238	---	---	---	259.493	---	---	---	5.537	---	---	---	
2022-04-08	11:47:58	873.00		273.67	---	---	---	21.851	---	---	---	1015.13	26.775	21.851	---	---	22.230	---	---	---	259.473	---	---	---	5.526	---	---	---	
2022-04-08	11:47:59	874.00		273.66	---	---	---	21.840	---	---	---	1015.11	26.775	21.840	---	---	22.234	---	---	---	259.461	---	---	---	5.522	---	---	---	
2022-04-08	11:48:00	875.00		273.29	---	---	---	21.890	---	---	---	1015.12	26.775	21.890	---	---	22.234	---	---	---	259.419	---	---	---	5.508	---	---	---	
2022-04-08	11:48:01	876.00		273.42	---	---	---	21.874	---	---	---	1015.12	26.775	21.874	---	---	22.234	---	---	---	259.427	---	---	---	5.520	---	---	---	
2022-04-08	11:48:02	877.00		273.29	---	---	---	21.900	---	---	---	1015.10	26.775	21.900	---	---	22.231	---	---	---	259.418	---	---	---	5.517	---	---	---	
2022-04-08	11:48:03	878.00		273.54	---	---	---	21.865	---	---	---	1015.10	26.775	21.865	---	---	22.231	---	---	---	259.399	---	---	---	5.536	---	---	---	
2022-04-08	11:48:04	879.00		273.64	---	---	---	21.874	---	---	---	1015.10	26.775	21.874	---	---	22.224	---	---	---	259.362	---	---	---	5.534	---	---	---	
2022-04-08	11:48:05	880.00		273.76	---	---	---	21.866	---	---	---	1015.11	26.775	21.866	---	---	22.222	---	---	---	259.344	---	---	---	5.542	---	---	---	
2022-04-08	11:48:06	881.00		273.41	---	---	---	21.893	---	---	---	1015.10	26.775	21.893	---	---	22.228	---	---	---	259.349	---	---	---	5.531	---	---	---	
2022-04-08	11:48:07	882.00		273.18	---	---	---	21.900	---	---	---	1015.08	26.775	21.900	---	---	22.236	---	---	---	259.357	---	---	---	5.553	---	---	---	
2022-04-08	11:48:08	883.00		273.28	---	---	---	21.865	---	---	---	1015.09	26.775	21.865	---	---	22.242	---	---	---	259.354	---	---	---	5.544	---	---	---	
2022-04-08	11:48:09	884.00		273.66	---	---	---	21.838	---	---	---	1015.09	26.775	21.838	---	---	22.235	---	---	---	259.376	---	---	---	5.543	---	---	---	
2022-04-08	11:48:10	885.00		273.79	---	---	---	21.830	---	---	---	1015.12	26.775	21.830	---	---	22.232	---	---	---	259.393	---	---	---	5.502	---	---	---	
2022-04-08	11:48:11	886.00		273.41	---	---	---	21.864	---	---	---	1015.11	26.775	21.864	---	---	22.237	---	---	---	259.385	---	---	---	5.495	---	---	---	
2022-04-08	11:48:12	887.00		273.46	---	---	---	21.853	---	---	---	1015.11	26.775	21.853	---	---	22.238	---	---	---	259.367	---	---	---	5.502	---	---	---	
2022-04-08	11:48:13	888.00		273.13	---	---	---	21.869	---	---	---	1015.10	26.775	21.869	---	---	22.247	---	---	---	259.380	---	---	---	5.518	---	---	---	
2022-04-08	11:48:14	889.00		273.32	---	---	---	21.857	---	---	---	1015.09	26.775	21.857	---	---	22.243	---	---	---	259.365	---	---	---	5.530	---	---	---	
2022-04-08	11:48:15	890.00		273.11	---	---	---	21.891	---	---	---	1015.08	26.775	21.891	---	---	22.241	---	---	---	259.337	---	---	---	5.510	---	---	---	
2022-04-08	11:48:16	891.00		273.49	---	---	---	21.883	---	---	---	1015.09	26.775	21.883	---	---	22.228	---	---	---	259.318	---	---	---	5.507	---	---	---	
2022-04-08	11:48:17	892.00		273.54	---	---	---	21.901	---	---	---	1015.09	26.775	21.901	---	---	22.220	---	---	---	259.321	---	---	---	5.517	---	---	---	
2022-04-08	11:48:18	893.00		273.60	---	---	---	21.902	---	---	---	1015.11	26.775	21.902	---	---	22.217	---	---	---	259.338	---	---	---	5.532	---	---	---	
2022-04-08	11:48:19	894.00		273.30	---	---	---	21.921	---	---	---	1015.06	26.775	21.921	---	---	22.224	---	---	---	259.331	---	---	---	5.532	---	---	---	
2022-04-08	11:48:20	895.00		273.28	---	---	---	21.903	---	---	---	1015.06	26.775	21.903	---	---	22.230	---	---	---	259.317	---	---	---	5.518	---	---	---	
2022-04-08	11:48:21	896.00		273.35	---	---	---	21.882	---	---	---	1015.04	26.775	21.882	---	---	22.234	---	---	---	259.289	---	---	---	5.516	---	---	---	
2022-04-08	11:48:22	897.00		273.54	---	---	---	21.857	---	---	---	1015.07	26.775	21.857	---	---	22.234	---	---	---	259.262	---	---	---	5.526	---	---	---	
2022-04-08	11:48:23	898.00		273.39	---	---	---	21.884	---	---	---	1015.05	26.775	21.884	---	---	22.232	---	---	---	259.286	---	---	---	5.536	---	---	---	
2022-04-08	11:48:24	899.00		273.37	---	---	---	21.890	---	---	---	1015.02	26.775	21.890	---	---	22.230	---	---	---	259.255	---	---	---	5.540	---	---	---	
