
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-19	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-19	13:30:14	900.00		271.07	---	---	---	21.722	---	---	---	1019.75	25.867	21.722	---	---	22.380	---	---	---	262.066	---	---	---	5.523	---	---	---	
2022-04-19	13:30:15	901.00		270.88	---	---	---	21.730	---	---	---	1019.77	25.867	21.730	---	---	22.386	---	---	---	262.101	---	---	---	5.527	---	---	---	
2022-04-19	13:30:16	902.00		270.84	---	---	---	21.714	---	---	---	1019.75	25.867	21.714	---	---	22.393	---	---	---	262.110	---	---	---	5.509	---	---	---	
2022-04-19	13:30:17	903.00		270.84	---	---	---	21.722	---	---	---	1019.74	25.867	21.722	---	---	22.390	---	---	---	262.137	---	---	---	5.508	---	---	---	
2022-04-19	13:30:18	904.00		270.73	---	---	---	21.715	---	---	---	1019.77	25.867	21.715	---	---	22.397	---	---	---	262.164	---	---	---	5.513	---	---	---	
2022-04-19	13:30:19	905.00		270.67	---	---	---	21.730	---	---	---	1019.78	25.867	21.730	---	---	22.395	---	---	---	262.135	---	---	---	5.520	---	---	---	
2022-04-19	13:30:20	906.00		270.46	---	---	---	21.730	---	---	---	1019.79	25.867	21.730	---	---	22.404	---	---	---	262.111	---	---	---	5.523	---	---	---	
2022-04-19	13:30:21	907.00		270.50	---	---	---	21.736	---	---	---	1019.76	25.867	21.736	---	---	22.400	---	---	---	262.125	---	---	---	5.532	---	---	---	
2022-04-19	13:30:22	908.00		270.34	---	---	---	21.744	---	---	---	1019.73	25.867	21.744	---	---	22.405	---	---	---	262.139	---	---	---	5.532	---	---	---	
2022-04-19	13:30:23	909.00		270.53	---	---	---	21.743	---	---	---	1019.72	25.867	21.743	---	---	22.397	---	---	---	262.191	---	---	---	5.531	---	---	---	
2022-04-19	13:30:24	910.00		270.53	---	---	---	21.744	---	---	---	1019.72	25.867	21.744	---	---	22.396	---	---	---	262.157	---	---	---	5.517	---	---	---	
2022-04-19	13:30:25	911.00		270.69	---	---	---	21.738	---	---	---	1019.72	25.867	21.738	---	---	22.392	---	---	---	262.153	---	---	---	5.531	---	---	---	
2022-04-19	13:30:26	912.00		270.39	---	---	---	21.739	---	---	---	1019.76	25.867	21.739	---	---	22.404	---	---	---	262.121	---	---	---	5.515	---	---	---	
2022-04-19	13:30:27	913.00		270.48	---	---	---	21.739	---	---	---	1019.74	25.867	21.739	---	---	22.400	---	---	---	262.152	---	---	---	5.512	---	---	---	
2022-04-19	13:30:28	914.00		270.66	---	---	---	21.723	---	---	---	1019.76	25.867	21.723	---	---	22.398	---	---	---	262.145	---	---	---	5.497	---	---	---	
2022-04-19	13:30:29	915.00		270.87	---	---	---	21.707	---	---	---	1019.76	25.867	21.707	---	---	22.393	---	---	---	262.186	---	---	---	5.503	---	---	---	
2022-04-19	13:30:30	916.00		270.92	---	---	---	21.707	---	---	---	1019.76	25.867	21.707	---	---	22.391	---	---	---	262.174	---	---	---	5.496	---	---	---	
2022-04-19	13:30:31	917.00		270.91	---	---	---	21.700	---	---	---	1019.78	25.867	21.700	---	---	22.394	---	---	---	262.236	---	---	---	5.506	---	---	---	
2022-04-19	13:30:32	918.00		270.93	---	---	---	21.708	---	---	---	1019.77	25.867	21.708	---	---	22.390	---	---	---	262.239	---	---	---	5.523	---	---	---	
2022-04-19	13:30:33	919.00		270.82	---	---	---	21.722	---	---	---	1019.75	25.867	21.722	---	---	22.391	---	---	---	262.264	---	---	---	5.522	---	---	---	
2022-04-19	13:30:34	920.00		270.43	---	---	---	21.751	---	---	---	1019.75	25.867	21.751	---	---	22.399	---	---	---	262.229	---	---	---	5.508	---	---	---	
2022-04-19	13:30:35	921.00		270.23	---	---	---	21.756	---	---	---	1019.72	25.867	21.756	---	---	22.405	---	---	---	262.231	---	---	---	5.506	---	---	---	
2022-04-19	13:30:36	922.00		270.35	---	---	---	21.741	---	---	---	1019.77	25.867	21.741	---	---	22.405	---	---	---	262.248	---	---	---	5.519	---	---	---	
2022-04-19	13:30:37	923.00		270.50	---	---	---	21.727	---	---	---	1019.70	25.867	21.727	---	---	22.403	---	---	---	262.284	---	---	---	5.532	---	---	---	
2022-04-19	13:30:38	924.00		270.65	---	---	---	21.721	---	---	---	1019.69	25.867	21.721	---	---	22.399	---	---	---	262.353	---	---	---	5.523	---	---	---	
2022-04-19	13:30:39	925.00		270.73	---	---	---	21.721	---	---	---	1019.68	25.867	21.721	---	---	22.395	---	---	---	262.309	---	---	---	5.529	---	---	---	
2022-04-19	13:30:40	926.00		270.56	---	---	---	21.729	---	---	---	1019.71	25.867	21.729	---	---	22.400	---	---	---	262.268	---	---	---	5.528	---	---	---	
2022-04-19	13:30:41	927.00		270.62	---	---	---	21.744	---	---	---	1019.73	25.867	21.744	---	---	22.393	---	---	---	262.204	---	---	---	5.513	---	---	---	
2022-04-19	13:30:42	928.00		270.56	---	---	---	21.729	---	---	---	1019.70	25.867	21.729	---	---	22.400	---	---	---	262.219	---	---	---	5.501	---	---	---	
